id,attr_time,attr_x,attr_y,attr_z
18359,1436182537524,1.2533494,0.84421575,0.110553324
18360,1436182537543,1.67393,-0.34300083,0.3994926
18361,1436182537564,1.1403393,-0.1084286,0.5766435
18362,1436182537584,-0.26953766,0.7296785,0.16797467
18363,1436182537603,-0.5340423,0.73639804,-0.005205632
18364,1436182537624,-0.003811285,0.91721416,-0.01436861
18365,1436182537641,-0.2774789,0.5170974,-0.27948412
18366,1436182537664,-0.72249424,0.18997908,-0.9224198
18367,1436182537683,-1.3865048,0.5842926,-1.1557703
18368,1436182537703,-2.178797,0.6743952,-0.91753286
18369,1436182537724,-2.495836,-0.52626044,-0.8863787
18370,1436182537741,-2.9472654,-1.0833695,-0.93341535
18371,1436182537761,-3.105785,-1.2186761,-0.80513364
18372,1436182537781,-2.4136746,-0.6945538,-1.340557
18373,1436182537806,-1.4463695,1.0519099,-1.0158821
18374,1436182537825,-1.3394681,1.0451903,-0.57117224
18375,1436182537846,-1.5822871,1.5693128,-0.38546926
18376,1436182537863,-1.6546746,2.51707,-0.6368403
18377,1436182537881,-1.7475262,1.1307116,-0.92883384
18378,1436182537901,-1.9845419,0.6508769,-1.005192
18379,1436182537926,-1.9265096,0.88453287,-0.9218089
18380,1436182538063,-1.8666449,0.108734,-0.6081296
18381,1436182538064,-1.3098412,-1.1575897,-0.43800366
18382,1436182538065,-0.93324274,-1.0253372,-0.31644148
18383,1436182538066,-0.886817,-1.2336423,-0.19335213
18384,1436182538067,-0.6705707,-1.0201449,-0.08889417
18385,1436182538068,-0.65224475,-0.98013335,0.24280566
18386,1436182538069,-0.30618957,-1.0955868,0.38299924
18387,1436182538082,0.039560154,-0.5699373,0.5809196
18388,1436182538102,0.27291065,-0.124005646,0.7015655
18389,1436182538121,0.6217147,-0.23426682,0.72569466
18390,1436182538146,1.3245152,0.09804386,0.85122746
18391,1436182538161,1.6742356,0.8277224,0.8542818
18392,1436182538181,0.75121814,1.4214835,0.27090546
18393,1436182538201,0.19105475,0.8258898,-0.10416581
18394,1436182538222,0.06765996,-0.28130347,-0.5699505
18395,1436182538241,-0.6119276,-0.44165558,-0.82651395
18396,1436182538264,-0.5038045,0.7125743,-0.12157546
18397,1436182538284,-0.535264,0.70707655,-0.57941896
18398,1436182538304,-0.8596335,1.6093245,-0.61423826
18399,1436182538324,-0.16355255,1.7785342,-0.35523143
18400,1436182538343,0.67821974,1.1068878,-0.08889417
18401,1436182538363,1.0563453,0.4709771,1.2339345
18402,1436182538384,1.1901249,1.131017,3.0139956
18403,1436182538404,0.2506141,1.3038919,2.6227365
18404,1436182538426,-0.30985478,-0.204029,0.92575306
18405,1436182538442,0.9308125,-0.8158105,0.22936662
18406,1436182538461,0.92500937,0.2855795,0.54212964
18407,1436182538481,0.32055813,1.2513574,1.3115144
18408,1436182538501,2.6620047,1.0910053,1.2989917
18409,1436182538522,3.2078128,0.54702985,0.60474336
18410,1436182538547,1.5713048,-0.06841692,0.17072356
18411,1436182538564,0.7261727,0.5855143,-0.091643065
18412,1436182538584,0.64767647,0.93462384,-0.5623147
18413,1436182538604,0.5306958,-0.21197024,0.076955736
18414,1436182538621,0.708763,-0.22327125,0.45538676
18415,1436182538641,0.66325355,-0.41416663,0.4071284
18416,1436182538663,0.5331392,-0.3378085,0.26204792
18417,1436182538711,0.45342135,0.2501493,0.19668533
18418,1436182538712,0.5792596,0.36377025,0.08153723
18419,1436182538789,0.3483525,0.1359175,0.085813284
18420,1436182538790,0.18402977,0.4691445,0.10291752
18421,1436182538791,0.29734528,0.91660327,0.10322295
18422,1436182538792,0.7585485,0.5671884,0.5222765
18423,1436182538850,1.2860307,-0.29290992,0.83442867
18424,1436182538851,0.66325355,-0.28069258,0.90254015
18425,1436182538852,-0.07986401,0.98654735,0.6068814
18426,1436182538863,0.013903812,0.9999864,0.019534409
18427,1436182538882,0.1540974,0.104152516,-0.3372109
18428,1436182538902,-0.76464397,0.32742375,-0.6551662
18429,1436182538950,-1.7035438,-0.05833763,-1.1276705
18430,1436182538951,-2.14917,-0.20158553,-1.0516177
18431,1436182538976,-2.8828192,-0.51526487,-0.73854935
18432,1436182538983,-3.4689443,-1.5015068,-0.81063145
18433,1436182539003,-3.4374847,-1.2177598,-1.1600463
18434,1436182539022,-2.8681583,0.13164145,-0.8170455
18435,1436182539042,-2.4546027,0.8323039,-0.5516246
18436,1436182539062,-1.9320074,1.0424416,-0.15578392
18437,1436182539081,-1.3611538,0.80970186,-0.31827408
18438,1436182539102,-1.3229748,-0.1093449,-0.7736741
18439,1436182539120,-1.6204661,-0.5757405,-1.2064722
18440,1436182539140,-1.9240662,0.6783658,-1.2131916
18441,1436182539165,-2.035549,0.91263264,-1.0458145
18442,1436182539186,-2.1210701,-0.3601051,-0.9752596
18443,1436182539205,-1.7667683,-1.3423765,-0.8796592
18444,1436182539225,-1.3425225,-1.8533652,-0.6573042
18445,1436182539244,-1.1589575,-1.933083,-0.7269429
18446,1436182539265,-1.2637209,-1.8732183,-0.5873602
18447,1436182539280,-1.0514451,-1.9520199,-0.4908435
18448,1436182539305,-0.8400858,-1.3362677,-0.29658836
18449,1436182539325,-0.7136367,-0.55833083,0.016174652
18450,1436182539345,-0.4048443,0.20738873,0.09925233
18451,1436182539365,0.021539614,0.38576138,-0.14967526
18452,1436182539380,0.5175622,-0.4841107,-0.20037708
18453,1436182539404,0.6351538,-0.54153204,-0.2043477
18454,1436182539422,0.41707486,-0.6924158,-0.18785435
18455,1436182539444,0.29368007,-1.1917982,-0.21809217
18456,1436182539462,0.080793545,-1.1114693,-0.3793606
18457,1436182539481,0.13760401,-0.3613268,-0.61179477
18458,1436182539502,0.47144186,-0.38545597,-0.74985033
18459,1436182539521,0.54444027,-0.6395759,-0.3317131
18460,1436182539541,0.5276415,1.6166549,0.31702578
18461,1436182539565,0.014209256,2.4623978,-0.053158555
18462,1436182539581,0.15226479,2.3845124,0.1111642
18463,1436182539602,0.78756464,2.758362,0.76295745
18464,1436182539622,0.68157953,2.4388795,0.7568488
18465,1436182539645,0.8700315,1.4932601,1.3539696
18466,1436182539665,0.95524716,1.3729196,2.521333
18467,1436182539687,1.3779659,1.7815886,2.9581015
18468,1436182539704,2.5294468,1.3319917,1.1655177
18469,1436182539725,1.6901181,-0.02626723,0.43461734
18470,1436182539746,0.64798194,-0.047647506,0.79197353
18471,1436182539765,0.11042051,0.7932085,1.1236733
18472,1436182539785,3.9377966,1.3267994,0.8051071
18473,1436182539807,4.282019,1.8640554,0.31549862
18474,1436182539824,1.0047272,2.0219638,-0.16250344
18475,1436182539846,-0.07742055,2.7024677,-0.58980364
18476,1436182539866,-0.68431515,0.26816982,-0.47373927
18477,1436182539883,0.427765,-0.7272351,0.04977224
18478,1436182539903,1.5517571,-0.4474588,0.17438875
18479,1436182539925,0.65103626,0.689056,0.11085877
18480,1436182539944,-0.2389944,0.5849035,-0.0067327954
18481,1436182539967,-0.41522902,0.8481864,-0.03788692
18482,1436182539995,0.00046478212,0.9966266,-0.043995574
18483,1436182540005,0.556963,0.70707655,0.0030410485
18484,1436182540027,0.6733328,0.3277292,0.19485272
18485,1436182540047,0.62782335,0.3026837,0.36956018
18486,1436182540063,0.91767895,0.35979962,0.7458532
18487,1436182540093,0.9561634,0.32620203,0.8515329
18488,1436182540150,0.39813805,0.39858955,0.5259417
18489,1436182540151,0.21365674,0.6597345,0.072068825
18490,1436182540152,-0.16202538,0.7293731,-0.09103219
18491,1436182540188,-0.7399039,0.49113566,-0.23886159
18492,1436182540189,-1.2545578,-0.29382622,-0.7327461
18493,1436182540203,-1.7392795,-0.3555236,-1.1246161
18494,1436182540223,-2.677263,-0.18478674,-0.9551011
18495,1436182540255,-3.0089629,-0.88086766,-0.950825
18496,1436182540263,-3.1195295,-1.4450018,-1.059559
18497,1436182540307,-3.1173913,-0.6976081,-1.1756234
18498,1436182540308,-2.1946795,0.77030104,-0.9001232
18499,1436182540332,-1.6293237,0.38179076,-0.11607768
18500,1436182540355,-1.0825993,0.22357666,-0.5781972
18501,1436182540363,-1.3590158,-1.7971656,-1.1001816
18502,1436182540385,-2.078615,-1.2800682,-1.2058612
18503,1436182540403,-2.024859,1.4630222,-1.281303
18504,1436182540423,-2.6571045,0.38728857,-1.2177731
18505,1436182540443,-3.293626,-0.70066243,-1.0290158
18506,1436182540463,-2.7374332,-1.4895949,-0.780699
18507,1436182540484,-1.9090999,-2.1670446,-0.6710487
18508,1436182540503,-1.9039077,-2.2736406,-0.5461268
18509,1436182540524,-1.6894939,-2.215303,-0.3485119
18510,1436182540544,-1.4423989,-1.8310688,-0.26329622
18511,1436182540563,-1.203856,-1.2125676,-0.24161048
18512,1436182540651,-0.8034339,-0.83658,-0.13929056
18513,1436182540652,0.02428852,-0.33567047,-0.062321533
18514,1436182540653,0.5120644,0.0956004,0.037554935
18515,1436182540654,0.9738785,-0.35094208,-0.031778272
18516,1436182540662,0.9042399,0.3090978,-0.23672356
18517,1436182540682,0.60827565,0.26816982,-0.5024499
18518,1436182540702,0.78053963,-0.34636062,-0.49634132
18519,1436182540722,0.43601167,-0.6084218,-0.39493766
18520,1436182540742,0.07346319,-0.37873644,-0.15700565
18521,1436182540762,0.031924322,0.050396368,-0.18510546
18522,1436182540782,-0.31871232,1.1221595,-0.2791787
18523,1436182540802,-0.28939077,0.970054,-0.2474137
18524,1436182540822,0.12019436,1.8383989,-0.039108653
18525,1436182540842,0.7136499,1.8072448,0.63589746
18526,1436182540862,1.2157812,1.9120083,1.9260448
18527,1436182540882,1.4567676,2.767525,3.809037
18528,1436182540902,1.5877981,3.6318994,2.6178496
18529,1436182540922,2.8837488,2.4721715,0.67346567
18530,1436182540942,2.5990856,0.45631632,0.753489
18531,1436182540962,1.8403909,1.1756101,1.0604488
18532,1436182540982,0.6794415,1.640784,1.0799965
18533,1436182541002,0.7649627,2.3310616,1.5195141
18534,1436182541022,4.5758452,3.4416146,2.5784488
18535,1436182541042,2.6348212,3.531412,1.7049116
18536,1436182541062,0.31506038,2.3252585,1.0311273
18537,1436182541082,0.15226479,1.2614367,-0.017422937
18538,1436182541105,1.5053313,-0.45692724,0.33260286
18539,1436182541125,0.6892153,0.3811799,0.3237453
18540,1436182541145,0.37553602,0.12522736,0.15270303
18541,1436182541167,0.1195835,0.003359735,-0.076982304
18542,1436182541186,0.18189175,0.13469577,-0.280095
18543,1436182541203,0.49465477,0.5131268,-0.3222447
18544,1436182541223,0.34560364,0.4373795,-0.17869137
18545,1436182541243,0.079266384,0.37232235,0.2956455
18546,1436182541268,0.36148614,0.33078352,0.43767166
18547,1436182541288,0.74083346,-0.020769417,0.30816823
18548,1436182541309,0.66691875,-0.6243043,0.17347245
18549,1436182541327,0.1372986,-0.18112156,0.13437708
18550,1436182541344,-0.68523145,1.0326676,0.1242978
18551,1436182541364,-0.7322681,1.3271048,-0.7495449
18552,1436182541383,-0.04535012,0.36163223,-1.1563811
18553,1436182541404,-0.84955424,-0.94073254,-0.96365315
18554,1436182541423,-2.2817278,-1.4746287,-0.2660451
18555,1436182541447,-2.5376804,-0.36071593,-0.3738628
18556,1436182541473,-2.0413523,-0.017409682,-0.79200006
18557,1436182541484,-2.1946795,-0.2730568,-1.0965164
18558,1436182541505,-2.3382328,-1.1123855,-1.0907131
18559,1436182541524,-2.135731,-0.4987715,-0.9792302
18560,1436182541543,-1.8819165,1.4758503,-0.835066
18561,1436182541568,-1.6815526,1.5201383,-0.604159
18562,1436182541585,-1.2719675,0.43157628,-0.61607087
18563,1436182541604,-0.89598,0.22602013,-0.70281374
18564,1436182541625,-2.1204593,-0.70646566,-1.1631007
18565,1436182541646,-2.9103081,-0.8579603,-1.2131916
18566,1436182541674,-2.083502,-0.09590587,-1.3946186
18567,1436182541684,-2.0196664,-1.2944236,-1.2632825
18568,1436182541704,-1.9326183,-1.3607023,-1.0549775
18569,1436182541728,-1.7270621,-1.0888674,-0.8136858
18570,1436182541744,-1.9090999,-1.328021,-0.6191252
18571,1436182541767,-1.8529004,-0.77885324,-0.41082016
18572,1436182541788,-1.8101398,-0.6826419,-0.08248009
18573,1436182541808,-1.5911447,-1.0222831,0.0070116725
18574,1436182541825,-0.87887573,-1.4886787,0.27945757
18575,1436182541846,-0.49280894,-1.128268,0.1917984
18576,1436182541868,-0.16049822,-1.0916162,-0.021698995
18577,1436182541885,0.20143946,-0.7699956,-0.06476499
18578,1436182541904,0.6944077,-0.26725358,-0.22084107
18579,1436182541926,0.8935498,0.044898584,-0.29933724
18580,1436182541949,1.0364922,-0.017715096,-0.26757225
18581,1436182541969,1.3104653,-0.11087206,-0.2492463
18582,1436182541990,1.3016077,-0.18509218,-0.20648573
18583,1436182542008,0.94974935,0.24373522,0.123381495
18584,1436182542025,0.6983783,2.0234911,0.7644846
18585,1436182542047,-0.07283905,2.613587,-0.15364589
18586,1436182542066,-0.10704751,2.805093,-0.33324027
18587,1436182542086,0.2161002,2.3200662,0.43064672
18588,1436182542159,0.5700966,1.5170839,0.41293162
18589,1436182542161,0.6843284,0.8961393,0.8292363
18590,1436182542162,0.4958765,1.5610662,1.9724706
18591,1436182542175,1.1821836,2.577546,3.110818
18592,1436182542185,2.064884,2.4892757,1.3292295
18593,1436182542211,2.0209014,-0.269697,0.26143703
18594,1436182542225,1.1000222,-0.61422503,0.70126003
18595,1436182542249,0.2994833,0.5864306,0.97645485
18596,1436182542266,0.41982377,0.91171634,0.70736873
18597,1436182542285,3.0071435,0.062002808,0.18355173
18598,1436182542308,3.6983376,-1.6053538,0.00029215496
18599,1436182542330,1.5218246,-2.3753495,0.13712597
18600,1436182542347,0.80405796,-0.042455137,0.118800014
18601,1436182542369,0.5872008,3.1227431,-0.089810476
18602,1436182542388,0.22923382,1.8008308,0.14659438
18603,1436182542408,0.57987046,-0.5766568,0.4007143
18604,1436182542428,0.5102318,-0.11148292,0.21073523
18605,1436182542449,0.23228814,0.66828656,0.26907286
18606,1436182542469,-0.02213724,-0.078190774,0.2534958
18607,1436182542488,-0.15805475,0.14385876,0.26235333
18608,1436182542508,0.007795155,0.37232235,0.19057667
18609,1436182542528,0.1925819,0.26633725,0.057408053
18610,1436182542549,0.5523815,0.4990769,-0.071484506
18611,1436182542566,1.2530439,1.5964963,-0.101416916
18612,1436182542588,1.2921393,1.4321735,0.42178917
18613,1436182542608,0.8776673,0.4401284,0.6297888
18614,1436182542625,0.18005915,0.6600399,0.48623544
18615,1436182542645,-0.30954933,1.4159856,-0.20556943
18616,1436182542666,0.02276136,0.9071349,-0.6533336
18617,1436182542690,-0.42317027,0.7110472,-0.7666491
18618,1436182542710,-1.6830798,-0.05009097,-0.6243175
18619,1436182542730,-2.3852694,-0.5671884,-0.47160125
18620,1436182542748,-3.0117118,-1.4126258,-0.59377426
18621,1436182542766,-3.5037637,-0.8668178,-0.973427
18622,1436182542786,-2.8125696,0.9618073,-1.0620025
18623,1436182542805,-2.468958,0.93370754,-0.8888222
18624,1436182542827,-2.4249756,0.8216137,-0.45816222
18625,1436182542896,-2.2814224,0.95569867,-0.04338471
18626,1436182542897,-1.3251128,0.7174612,-0.8164347
18627,1436182542898,-1.3608484,-0.29993486,-1.3524688
18628,1436182542916,-2.0034785,-0.100792766,-1.2620609
18629,1436182542925,-2.6403058,0.36193764,-0.9722053
18630,1436182542950,-2.7844698,-0.14935657,-1.0042757
18631,1436182542965,-2.3773282,-1.1600332,-0.82101613
18632,1436182542994,-1.9381161,-2.2623396,-0.7306081
18633,1436182543005,-1.6210771,-1.9489655,-0.7690926
18634,1436182543038,-1.3480203,-1.4306464,-0.70281374
18635,1436182543046,-1.3684843,-1.0372491,-0.4441123
18636,1436182543068,-1.169953,-1.049772,-0.42761895
18637,1436182543085,-0.7906057,-1.1664472,-0.27581894
18638,1436182543107,-0.40270627,-1.017396,-0.093475655
18639,1436182543127,0.26710743,-0.7446447,-0.14692637
18640,1436182543149,0.80436337,-0.8118399,0.063516706
18641,1436182543169,0.82910347,-0.025961787,0.0015138853
18642,1436182543189,0.68188494,0.13194688,0.18324628
18643,1436182543209,0.39966518,-0.49083024,0.26998916
18644,1436182543229,0.12263782,-0.66614854,0.08764589
18645,1436182543249,-0.5370966,-0.46639562,-0.2755135
18646,1436182543269,-1.1635389,-0.3387248,-0.5387964
18647,1436182543290,-1.0318974,-0.10567969,-0.8805755
18648,1436182543307,-0.49280894,0.77854776,-0.4917598
18649,1436182543329,0.5242817,0.7174612,0.23791873
18650,1436182543347,1.2002041,0.8533787,0.74371517
18651,1436182543367,1.7597566,2.329229,1.6032026
18652,1436182543386,2.2502816,2.7177393,2.5815032
18653,1436182543407,2.6421516,2.717434,2.4556649
18654,1436182543432,2.8843596,2.5595253,1.2727245
18655,1436182543452,2.557852,2.1218405,0.40407407
18656,1436182543469,1.7673924,1.8640554,0.43217388
18657,1436182543486,0.77320933,2.0378463,0.7333305
18658,1436182543508,0.52092195,2.0769417,1.1963663
18659,1436182543528,2.5215056,2.0607538,1.6957487
18660,1436182543548,2.2737997,2.514016,0.7482967
18661,1436182543568,1.3324565,2.1267273,0.40101975
18662,1436182543629,1.4799803,1.7058413,0.7528782
18663,1436182543630,1.1238459,2.4969115,0.6478093
18664,1436182543631,0.3886696,1.6588047,0.47432357
18665,1436182543687,0.4259324,-0.022296607,0.48562458
18666,1436182543688,0.46258432,0.13469577,0.25563383
18667,1436182543689,0.32727766,-0.3191771,-0.0064273626
18668,1436182543706,0.1925819,-0.65148777,-0.11729941
18669,1436182543727,-0.00014609098,-0.7360926,-0.111801624
18670,1436182543746,-0.18676542,-0.27763826,-0.09897345
18671,1436182543771,-0.22066844,0.20250182,0.10169579
18672,1436182543787,-0.32298836,0.3643811,0.15942255
18673,1436182543812,-0.20478594,0.10109818,0.029002821
18674,1436182543827,0.026426539,-0.24709499,0.19332556
18675,1436182543846,0.7002109,-0.20647246,0.62154216
18676,1436182543866,1.390794,0.5879578,0.46821493
18677,1436182543887,1.0209152,0.3298672,0.4257598
18678,1436182543907,0.0059625655,0.12492193,0.4162914
18679,1436182543926,-0.10826923,0.01832594,-0.776423
18680,1436182543946,-0.06978473,-1.2837334,-1.1685984
18681,1436182543967,-1.1583465,-1.1856894,-0.6386729
18682,1436182543986,-2.3748848,-1.4724908,-0.0629324
18683,1436182544007,-3.1109774,-0.98838,-0.12524065
18684,1436182544053,-3.0932622,-0.4459316,-0.7504612
18685,1436182544054,-2.3470905,1.4263704,-1.1942548
18686,1436182544066,-2.0615108,1.2889256,-1.2599229
18687,1436182544086,-2.7383497,-0.5891795,-0.71930707
18688,1436182544107,-2.5282118,-1.0473285,-0.49389783
18689,1436182544127,-0.7337952,-0.14935657,-0.93433166
18690,1436182544148,-1.6629213,-0.31551188,-1.2211329
18691,1436182544169,-3.2245984,0.19944748,-1.0601699
18692,1436182544190,-3.1201403,0.35002577,-0.98197913
18693,1436182544210,-2.5724998,-1.4975362,-0.8503377
18694,1436182544228,-2.245076,-1.1453724,-0.60965675
18695,1436182544248,-1.9558312,-1.1722505,-0.6988431
18696,1436182544268,-1.7533294,-1.6542232,-1.1368334
18697,1436182544288,-1.4665282,-1.8484783,-1.0589482
18698,1436182544321,-1.1992745,-1.6835446,-0.75107205
18699,1436182544334,-0.8901768,-1.0461068,-0.56078756
18700,1436182544347,-0.3932379,-0.6261369,-0.4505264
18701,1436182544367,0.1177509,-0.4117232,-0.15914367
18702,1436182544387,0.72403467,-0.6673703,0.19515817
18703,1436182544410,1.2197518,-0.66920286,0.7006492
18704,1436182544426,1.3620834,-0.27580565,1.0289892
18705,1436182544447,1.2047856,0.31245756,0.7110339
18706,1436182544470,0.7002109,1.420567,-0.01650664
18707,1436182544490,1.0936081,1.0079277,-0.15364589
18708,1436182544510,1.0413791,-0.19364429,-0.3362946
18709,1436182544527,0.49923623,-0.1618793,-0.7061735
18710,1436182544548,-0.40728778,0.908662,-0.17533161
18711,1436182544570,-1.0493071,1.548238,-0.64569783
18712,1436182544590,-1.2478384,1.4532485,-0.28406563
18713,1436182544610,-0.2942777,1.8096883,-0.10263863
18714,1436182544627,0.46380603,0.8720101,0.21989821
18715,1436182544650,1.1751586,0.4273002,1.948036
18716,1436182544668,1.558782,1.5204437,3.504826
18717,1436182544686,1.2258605,2.8502972,2.0408874
18718,1436182544710,0.9555526,1.6490307,0.25655013
18719,1436182544727,1.236856,0.3888157,0.20707004
18720,1436182544747,1.4582946,0.9798278,0.694846
