id,attr_time,attr_x,attr_y,attr_z
1716,1438346194373,-1.0819619,0.69779396,-0.44198757
1717,1438346194394,-1.4466485,1.053623,-0.21718918
1718,1438346194413,-2.0214725,0.60158277,0.52470666
1719,1438346194435,-3.680888,-4.795412,1.6581671
1720,1438346194450,-0.3360954,-0.6378628,0.3686306
1721,1438346194473,1.3505036,-1.0749369,0.0021114498
1722,1438346194493,2.5230596,0.8847188,-0.06752719
1723,1438346194514,2.2044933,0.2295658,-0.05408816
1724,1438346194533,1.5801889,-0.8739623,0.071139224
1725,1438346194554,0.7652946,-1.6296026,0.291967
1726,1438346194573,0.555157,-2.2459655,0.3209831
1727,1438346194590,0.15320766,-1.3250862,0.5005775
1728,1438346194613,-0.24293846,-0.48667368,0.817922
1729,1438346194634,-0.23805153,-0.41428617,0.98316103
1730,1438346194654,-0.3406769,-0.46590427,1.0140097
1731,1438346194674,-0.34312034,0.019428164,0.4446833
1732,1438346194693,-0.41886765,0.8957143,0.45445716
1733,1438346194713,-0.23896784,0.93053365,0.14444305
1734,1438346194790,-0.16505313,0.46535978,-0.17015256
1735,1438346194791,-0.13573161,-0.09480364,-0.14541252
1736,1438346194792,-0.20995173,-0.24354932,0.059532776
1737,1438346194793,-0.5169115,-0.23347005,0.07908047
1738,1438346194813,-0.8049345,0.053025752,-0.09471069
1739,1438346194833,-0.5334049,0.32394448,-0.30057228
1740,1438346194851,-0.69039726,0.30592397,-0.34760892
1741,1438346194871,-0.8880122,0.4943759,-0.49177313
1742,1438346194897,-0.6470258,1.1223453,-0.5531651
1743,1438346194911,-0.95429105,0.67274857,0.028684095
1744,1438346194933,-1.7120694,-1.330584,0.55860966
1745,1438346194954,0.6018882,0.35815296,0.27028129
1746,1438346194970,1.5432315,-0.63358676,0.06869576
1747,1438346194995,1.7924645,0.14221206,0.18750905
1748,1438346195013,1.0575937,-0.2844773,0.4388801
1749,1438346195034,0.675192,-0.91091955,0.54028374
1750,1438346195055,0.70481896,-1.22185,0.47003424
1751,1438346195074,0.54232883,-1.0107961,0.55555534
1752,1438346195095,0.28881973,-0.8391429,0.6627622
1753,1438346195114,-0.08075373,-0.77530754,0.66856545
1754,1438346195137,-0.1525304,-0.57799804,0.5476141
1755,1438346195151,-0.12290343,0.05058229,0.4034499
1756,1438346195174,0.033172645,0.362429,0.21438712
1757,1438346195193,0.0066,0.9167892,0.13986155
1758,1438346195213,0.114417724,1.3966238,0.13222575
1759,1438346195232,0.21429417,1.0664512,0.14780281
1760,1438346195257,0.32424992,0.6577823,0.14780281
1761,1438346195274,0.6177707,0.51086926,0.34389055
1762,1438346195294,0.12785676,-0.12565233,0.28585836
1763,1438346195314,-1.1369398,-0.8632721,-0.068748906
1764,1438346195333,-1.6665599,-0.435361,-0.14938314
1765,1438346195354,-1.1033422,0.41649058,-0.13258435
1766,1438346195373,-0.50622135,0.67244315,-0.65456873
1767,1438346195412,-0.35503224,1.271091,-0.8909735
1768,1438346195413,-0.43658274,1.1315084,-0.06752719
1769,1438346195458,-2.519633,-2.9570127,0.34663945
1770,1438346195459,-0.532794,-0.19132034,0.3539698
1771,1438346195486,1.0695056,-1.0092689,0.22965875
1772,1438346195506,2.051777,-0.66321373,0.2947159
1773,1438346195516,2.0224555,-1.4130509,0.50699157
1774,1438346195531,1.6501329,-0.72216225,0.475532
1775,1438346195553,1.0722544,0.38716903,0.50118834
1776,1438346195608,0.2622471,-0.28295013,0.5173763
1777,1438346195612,-0.24538192,-0.9771985,0.5827389
1778,1438346195613,-0.5853284,-1.2325401,0.5353968
1779,1438346195632,-0.9484878,-0.890761,0.63008094
1780,1438346195658,-0.86541015,-0.3959602,0.69605434
1781,1438346195671,-0.55967206,-0.07861571,0.28402576
1782,1438346195693,-0.44177508,0.4702467,0.03967966
1783,1438346195713,-0.21361691,0.8169128,-0.053782716
1784,1438346195734,0.09914609,0.52553,-0.0033863336
1785,1438346195754,0.25827646,-0.058151722,0.20919476
1786,1438346195775,0.019122742,-0.154363,0.46087122
1787,1438346195795,-0.63786286,0.011181489,0.45384628
1788,1438346195814,-0.8904556,0.55851674,0.16215815
1789,1438346195834,-0.63114333,1.1589973,-0.10998233
1790,1438346195855,-0.4362773,0.9794029,-0.42213446
1791,1438346195876,-0.12992838,0.73322415,-0.9373993
1792,1438346195891,0.46138918,0.6788572,-1.6469193
1793,1438346195916,-1.0993716,-1.5220903,0.022880867
1794,1438346195934,-1.6912999,-0.43475014,0.89550185
1795,1438346195955,-0.53798634,-1.3119527,0.48805475
1796,1438346195975,0.8025574,-1.2887398,0.18384387
1797,1438346195995,1.7194661,-0.43841535,0.25775856
1798,1438346196016,1.2591792,-0.6729876,0.5827389
1799,1438346196042,0.9384749,-1.3583784,0.6380222
1800,1438346196055,1.0252178,-1.4167161,0.5240958
1801,1438346196081,0.6443433,-0.83028543,0.5720487
1802,1438346196096,0.08906681,-0.4436077,0.6636785
1803,1438346196125,-0.4472729,-0.36724955,0.7620278
1804,1438346196136,-0.64977473,-0.10457748,0.7076608
1805,1438346196153,-0.55967206,0.25277868,0.36832517
1806,1438346196234,-0.3977928,0.3043968,0.2348511
1807,1438346196235,-0.3052467,0.3111163,0.25806397
1808,1438346196236,-0.24568734,0.38869622,0.25134447
1809,1438346196237,-0.11496218,0.48735097,0.20400241
1810,1438346196254,0.2781296,0.42931876,0.18292756
1811,1438346196273,0.7118439,0.2481972,0.18659276
1812,1438346196292,0.029202014,-0.15375213,-0.15732439
1813,1438346196316,-1.3947248,-0.38496464,-0.3433329
1814,1438346196333,-1.317145,0.22681692,-0.2672801
1815,1438346196353,-0.67084956,1.2002306,-0.716877
1816,1438346196378,-0.6241184,1.8556892,-1.2901739
1817,1438346196393,-0.37610707,1.8410283,-1.074233
1818,1438346196416,-1.9576372,-0.7209405,0.3255646
1819,1438346196435,-1.3534914,0.020955324,0.1927014
1820,1438346196455,1.3807414,0.59272516,0.5097405
1821,1438346196475,1.3850174,-1.5865366,0.7427856
1822,1438346196493,1.6101213,-0.72368944,0.6710089
1823,1438346196515,1.0771413,-0.67176586,0.64840686
1824,1438346196534,0.6516737,-0.58013606,0.7940982
1825,1438346196555,0.4998737,-1.3791479,0.84480006
1826,1438346196575,0.34288132,-1.528199,0.86007166
1827,1438346196595,0.13946319,-1.3889217,0.86068255
1828,1438346196617,-0.10243944,-0.81593,0.82158715
1829,1438346196633,-0.13420443,-0.15986079,0.7085771
1830,1438346196655,-0.049294166,0.09792435,0.5106568
1831,1438346196672,0.069519125,0.35937467,0.36191106
1832,1438346196692,0.117472045,0.60341537,0.1578821
1833,1438346196712,0.06310504,0.9122077,-0.06905435
1834,1438346196733,-0.035855133,0.9015175,-0.28133005
1835,1438346196758,0.04141932,0.51942134,-0.4132769
1836,1438346196778,0.39633203,-0.18307367,-0.4166367
1837,1438346196796,0.38167125,-0.87671113,-0.3934238
1838,1438346196813,-0.7637011,-1.0761586,-0.24620529
1839,1438346196834,-1.6470122,-0.19773443,-0.0855477
1840,1438346196854,-1.0547783,0.2509461,-0.43557352
1841,1438346196874,-0.90053487,1.3966238,-0.7859047
1842,1438346196893,-0.40634492,1.6950315,-0.05866964
1843,1438346196961,-1.566378,-0.7765292,0.68750226
1844,1438346196963,-1.4610038,-2.3623354,0.6352733
1845,1438346196975,1.3065212,0.056385517,0.34877747
1846,1438346196976,2.1498208,-1.6506774,0.30265716
1847,1438346196994,2.0865963,-0.06884187,0.13039315
1848,1438346197013,1.0126951,1.4974166,0.06747403
1849,1438346197033,0.074100606,0.3471574,0.4639256
1850,1438346197053,0.09914609,-1.9805447,0.6053409
1851,1438346197077,-0.06823099,-1.3831185,0.78524065
1852,1438346197096,-0.19284749,-1.2221555,0.94803625
1853,1438346197117,-0.1610825,-1.4875765,0.8185328
1854,1438346197135,-0.21880928,-0.9420737,0.59862137
1855,1438346197155,-0.13084468,0.007821724,0.33167326
1856,1438346197174,-0.054181088,0.89143825,0.11939757
1857,1438346197196,-0.089916706,1.3059103,-0.02965355
1858,1438346197216,-0.063954934,0.9638258,-0.09165637
1859,1438346197236,0.0004913509,0.5689014,-0.1228105
1860,1438346197255,0.14679357,0.49590304,-0.15274288
1861,1438346197276,-0.2191147,0.13518712,-0.17076342
1862,1438346197296,-1.1381614,-0.1516141,-0.06813805
1863,1438346197316,-1.1488516,-0.38343745,-0.08860205
1864,1438346197336,-0.43566644,0.06402132,-0.5055176
1865,1438346197355,-0.3275433,0.68282783,-0.9285417
1866,1438346197374,-0.45643586,1.1657168,-0.42457795
1867,1438346197396,-1.6259373,1.2756726,0.13802896
1868,1438346197416,-0.21483865,-0.46071193,0.15635492
1869,1438346197434,1.2203892,-0.03952034,-0.26086605
1870,1438346197453,1.6541035,-0.5040834,0.020742834
1871,1438346197473,1.2286359,-0.19498554,0.32984066
1872,1438346197500,0.591198,-0.3764125,0.6432145
1873,1438346197519,0.23842335,-0.6595485,0.70002496
1874,1438346197539,0.046611674,-1.1977209,0.7440073
1875,1438346197556,-0.1375642,-1.1134214,0.8493815
1876,1438346197573,-0.18215737,-1.1833656,0.9089409
1877,1438346197594,-0.18857145,-1.1424376,0.8686238
1878,1438346197614,-0.19315293,-0.8354777,0.6734524
1879,1438346197634,-0.07892113,-0.30555215,0.3817642
1880,1438346197655,0.20971268,0.16328692,0.21683058
1881,1438346197727,0.38533646,0.5114801,0.1759026
1882,1438346197728,0.44795012,1.103103,0.1655179
1883,1438346197729,0.37953323,1.6217277,0.119092144
1884,1438346197735,0.24880806,1.7613103,-0.0076624006
1885,1438346197766,0.09151027,1.0640078,-0.2706399
1886,1438346197774,-0.21117346,-0.61434454,-0.44015503
1887,1438346197793,-0.7484295,-1.42649,-0.39922702
1888,1438346197814,-1.5016263,-1.0062146,-0.21352397
1889,1438346197834,-1.03126,-0.11740565,-0.25659
1890,1438346197859,-1.0324818,1.0111679,-0.5824866
1891,1438346197874,-0.56242096,1.5465913,0.036319897
1892,1438346197897,-1.9072409,-2.8461406,0.8353316
1893,1438346197917,-0.7652283,-2.2807848,0.6422982
1894,1438346197937,1.0340754,-0.28325558,0.24431951
1895,1438346197956,2.0267315,0.19352475,0.07022292
1896,1438346197977,1.7747494,0.5365256,0.1111509
1897,1438346197997,1.3214874,-0.01752919,0.20247525
1898,1438346198017,0.8709743,-0.72613287,0.22049578
1899,1438346198040,0.609524,-0.95368016,0.3732121
1900,1438346198056,0.38350385,-0.9506259,0.5250121
1901,1438346198074,0.015152119,-0.85013855,0.7834081
1902,1438346198105,-0.42192197,-0.5074431,0.99751633
1903,1438346198113,-0.8757948,-0.22583424,0.98377186
1904,1438346198140,-0.58196867,0.042335615,0.5338696
1905,1438346198160,-0.2322483,0.3089783,0.24462494
1906,1438346198178,0.0108760595,0.6910745,0.1252008
1907,1438346198197,0.106171034,0.8761666,0.11542695
1908,1438346198214,0.08387446,0.7283373,0.10229335
1909,1438346198234,0.09334286,0.6699996,0.07633158
1910,1438346198254,0.2753807,0.48276946,0.07724787
1911,1438346198275,0.038670428,-0.46559885,-0.016825378
1912,1438346198300,-0.9277184,-0.9689518,-0.15701894
1913,1438346198320,-1.5843985,-0.12107085,-0.17259602
1914,1438346198337,-0.84769505,0.8569244,-0.59775823
1915,1438346198361,-0.49950185,1.852024,-1.217481
1916,1438346198414,-0.56242096,1.0905803,-0.5794323
1917,1438346198415,-1.6534263,-1.204135,0.103209645
1918,1438346198416,-1.0831835,-0.641528,0.4810298
1919,1438346198436,0.8187453,-1.2948484,0.49385798
1920,1438346198454,1.8593543,-1.7609386,0.23057505
1921,1438346198477,1.6870903,-0.99124837,0.31304187
1922,1438346198494,1.0801957,0.4222938,0.3649654
1923,1438346198517,0.48551834,0.06646478,0.5317316
1924,1438346198534,0.3725083,-1.2963756,0.61816907
1925,1438346198555,0.1095308,-1.5297261,0.8463272
1926,1438346198582,-0.16291511,-1.5227011,0.8484652
1927,1438346198595,-0.28722617,-1.509873,0.8838954
1928,1438346198622,-0.30005434,-1.2759116,0.77638316
1929,1438346198638,-0.1601662,-0.5529525,0.5622749
1930,1438346198657,0.018511876,0.3428813,0.3722958
1931,1438346198678,0.1425175,1.0157493,0.31365272
1932,1438346198698,0.23414731,1.2701747,0.29563218
1933,1438346198717,0.35815296,1.1531941,0.2198849
1934,1438346198737,0.41587973,0.6272391,0.07083379
1935,1438346198758,0.01240322,-0.45368698,-0.103873685
1936,1438346198778,-1.0395067,-1.0410339,-0.1753449
1937,1438346198798,-1.4261844,-0.22430706,-0.1658765
1938,1438346198816,-1.0019385,0.5630982,-0.37204355
1939,1438346198838,-0.70597434,0.95710623,-0.8784508
1940,1438346198858,-1.0028548,0.60494256,-1.1713606
1941,1438346198878,-1.4823841,-0.3736636,0.25898027
1942,1438346198896,-2.6390572,-2.3934894,1.0582975
1943,1438346198916,-0.2472145,0.24269941,0.42269218
1944,1438346199008,1.2066448,-0.6739039,0.15666035
1945,1438346199009,1.8785965,-0.33120847,0.10046075
1946,1438346199010,1.1299812,-0.23133202,0.27547365
1947,1438346199011,0.9170946,-0.23713523,0.33991992
1948,1438346199025,1.0206363,-1.0923465,0.34022537
1949,1438346199039,0.68466043,-1.2139088,0.44407243
1950,1438346199061,0.2573602,-0.93932486,0.66398394
1951,1438346199185,-0.071285315,-0.5046942,0.7834081
1952,1438346199186,-0.18063019,-0.33212477,0.7097988
1953,1438346199187,-0.08961128,-0.16627488,0.5659401
1954,1438346199188,0.010265194,0.24239397,0.3732121
1955,1438346199189,-0.032189943,0.7717087,0.28463662
1956,1438346199190,-0.10702093,1.1709092,0.2852475
1957,1438346199199,-0.008366197,1.1632733,0.24615212
1958,1438346199215,0.14557186,0.70298636,0.20980564
1959,1438346199235,-0.019361772,0.1761151,0.06258711
1960,1438346199255,-0.93107814,-0.4277252,-0.15396462
1961,1438346199277,-1.0153775,0.076544076,-0.16312759
1962,1438346199295,-0.77011514,0.71856344,-0.36104798
1963,1438346199316,-0.7514838,0.43420568,-0.5901224
1964,1438346199337,-0.77683467,0.3108109,-1.1860214
1965,1438346199358,-0.4194785,0.1498479,-0.6133353
1966,1438346199378,-2.1699128,-2.0343008,1.4125993
1967,1438346199398,-1.8794465,-1.0422556,0.7632495
1968,1438346199418,-0.44330224,-0.49492037,0.13100402
1969,1438346199438,1.4118955,0.19260845,-0.35157955
1970,1438346199458,2.3083403,1.5090231,-0.21810548
1971,1438346199478,1.7781092,0.5560733,0.12092474
1972,1438346199498,1.2897224,-0.7340741,0.36160564
1973,1438346199516,1.4274726,-1.6625893,0.38237506
1974,1438346199538,0.9586334,-1.5947833,0.36282736
1975,1438346199558,0.48276943,-0.8226496,0.4407127
1976,1438346199576,0.12510785,0.051193163,0.54608697
1977,1438346199598,-0.13176098,0.37098113,0.7030793
1978,1438346199615,-0.29516742,0.41985032,0.73056823
1979,1438346199637,-0.24874166,0.42779157,0.54333806
1980,1438346199661,-0.17727044,0.7054298,0.35794044
1981,1438346199678,-0.11465675,1.0285776,0.18537103
1982,1438346199695,0.046611674,1.2246653,0.072666384
1983,1438346199717,0.20024428,0.7979759,0.11145633
1984,1438346199736,0.39816463,0.12938392,0.25042817
1985,1438346199761,-0.016918309,-0.6461095,0.23729457
1986,1438346199781,-0.7731695,-0.6461095,0.043650284
1987,1438346199801,-0.8061562,0.11808291,-0.34852523
1988,1438346199818,-0.8895393,0.7601023,-0.5525542
1989,1438346199842,-1.1369398,1.4479365,-0.56690955
1990,1438346199924,-0.90389466,2.219765,-0.2706399
1991,1438346199925,-2.2960565,-1.8770031,0.3722958
1992,1438346199926,-1.169621,-0.71147215,0.4239139
1993,1438346199927,0.41313082,-0.6931461,0.38390222
1994,1438346199936,1.7842178,-0.3770234,0.2907453
1995,1438346199960,2.2496972,-0.07464509,0.2470684
1996,1438346199975,1.3682187,0.4531425,0.40283906
1997,1438346199995,0.73811114,0.2286495,0.47003424
1998,1438346200017,0.61654896,-1.0523349,0.49843943
1999,1438346200040,0.32333362,-1.5031534,0.5833497
2000,1438346200057,-0.012947686,-1.6671708,0.656959
2001,1438346200079,-0.10274488,-1.9823773,0.47583747
2002,1438346200096,-0.13817506,-1.6668653,0.45598435
2003,1438346200117,-0.1320664,-0.6949787,0.62916464
2004,1438346200136,-0.2554612,-0.010504231,0.6975815
2005,1438346200158,-0.34281492,0.36823222,0.6911674
2006,1438346200176,-0.11648934,0.84531796,0.5024101
2007,1438346200196,0.09792436,1.2600955,0.28708008
2008,1438346200216,0.15809458,1.0148331,0.18231669
2009,1438346200236,0.15626198,0.49498674,0.059532776
2010,1438346200256,-0.3651115,-0.61403906,-0.17839922
2011,1438346200276,-1.2203228,-1.1540439,-0.40533566
2012,1438346200296,-1.0450045,-0.0419638,-0.37509787
2013,1438346200319,-0.6635192,1.1250942,-0.43038118
2014,1438346200340,-0.72582746,1.3938749,-0.94503516
2015,1438346200360,-1.3027897,1.1889297,-0.33050472
2016,1438346200375,-1.8666183,-2.8959262,0.69819236
2017,1438346200398,-1.5950887,-3.4005008,0.046399176
2018,1438346200416,0.29187405,0.55332434,-0.1939763
2019,1438346200436,2.7533557,1.0847771,-0.13594408
2020,1438346200456,2.1495154,0.7338351,0.26081288
2021,1438346200476,1.2490999,0.6568661,0.66428936
2022,1438346200499,0.6507574,-0.48667368,0.63221896
2023,1438346200515,0.43878716,-1.4793297,0.5961779
2024,1438346200536,0.2405614,-1.1888633,0.6050354
2025,1438346200589,-0.16322052,-0.6891755,0.69422174
2026,1438346200590,-0.32998675,-0.6439715,0.6734524
2027,1438346200595,-0.3119662,-0.76339567,0.5372294
2028,1438346200616,-0.22430706,-0.4735401,0.30113
2029,1438346200635,-0.14672717,-0.004090145,0.20644587
2030,1438346200656,-0.025775857,0.3831984,0.1542169
2031,1438346200676,-0.01814004,0.963215,0.1578821
2032,1438346200695,-0.12901208,1.085388,0.22874245
2033,1438346200718,-0.11648934,0.63120973,0.28127688
2034,1438346200737,-0.123514295,-0.10335575,0.29868653
2035,1438346200757,-0.37122017,-0.6338922,0.09496297
2036,1438346200776,-0.73529583,-0.84983313,-0.26117146
2037,1438346200796,-0.7505675,0.06218873,-0.32897753
2038,1438346200819,-0.66962785,1.1461691,-0.65426326
2039,1438346200839,-0.97383875,2.2286224,-1.1005002
2040,1438346200857,-1.0349252,1.242075,-0.8582923
2041,1438346200878,-2.0911112,-2.7832215,0.9914077
2042,1438346200900,-0.61190104,-0.2059811,0.7281248
2043,1438346200919,0.6394564,-0.98361254,-0.023239464
2044,1438346200937,1.4570996,-0.3385389,-0.17778836
2045,1438346200957,1.5132991,-0.09022215,0.088548884
2046,1438346200977,1.2924713,0.07623863,0.23118591
2047,1438346201000,0.8034737,-0.31318796,0.38451308
2048,1438346201016,0.60921854,-1.2047458,0.4135292
2049,1438346201039,0.35173887,-1.2331511,0.5017992
2050,1438346201058,-0.063649505,-0.8883176,0.6270266
2051,1438346201080,-0.38924068,-0.7658391,0.76813644
2052,1438346201100,-0.45277068,-0.6800126,0.86037713
2053,1438346201119,-0.19681811,-0.60090554,0.7641658
2054,1438346201137,-0.07739397,0.21795937,0.709188
2055,1438346201158,0.08998311,1.051485,0.6352733
2056,1438346201281,0.24147767,1.5157425,0.5295936
2057,1438346201300,0.22437346,1.2512379,0.3890946
2058,1438346201301,0.21765393,0.6788572,0.2085839
2059,1438346201302,0.20788008,-0.2114789,0.055867597
2060,1438346201303,-0.0486833,-0.963454,-0.10356824
2061,1438346201304,-0.77744555,-1.3712066,-0.19336544
2062,1438346201305,-1.2502552,-0.56394815,-0.29385275
2063,1438346201333,-0.822955,1.085388,-0.3790685
2064,1438346201337,-0.59876746,2.056053,-0.7220693
2065,1438346201358,-0.61342824,1.8700444,-1.1460097
2066,1438346201389,-0.9255804,-0.8263148,0.08060763
2067,1438346201397,-2.7548163,-5.381232,0.5192089
2068,1438346201417,0.5637091,1.0643132,-0.36624032
2069,1438346201437,1.1589973,-0.19529097,-0.3738761
2070,1438346201457,1.7845232,1.6944207,0.07572071
2071,1438346201477,1.3379807,0.08876136,0.5683835
2072,1438346201498,0.8334061,-1.4154943,0.93062663
2073,1438346201519,0.77293044,-2.299111,0.9761361
2074,1438346201537,0.7228395,-2.3638625,0.8860334
2075,1438346201558,0.40244067,-1.6457906,0.91474414
2076,1438346201578,0.21918109,-1.2545314,0.9416222
2077,1438346201600,0.047527976,-0.9469607,0.7910439
2078,1438346201617,-0.0486833,-0.31318796,0.5696053
2079,1438346201638,-0.015085712,0.26988292,0.3481666
2080,1438346201659,-0.12901208,0.4558914,0.22263381
2081,1438346201677,-0.18521169,0.9598552,0.2339348
2082,1438346201699,-0.18246278,1.2191675,0.24309778
2083,1438346201727,-0.20475937,0.83432233,0.1355855
2084,1438346201737,-0.07617224,0.39022335,0.055256724
2085,1438346201757,0.4091602,0.21307245,0.15146801
2086,1438346201777,-0.285699,-0.3284596,0.15024626
2087,1438346201797,-1.4545897,-0.20995173,-0.0461469
