id,attr_time,attr_x,attr_y,attr_z
9434,1438345206855,0.013160154,-0.14764349,0.06337064
9435,1438345206877,0.01377102,-0.14520003,0.062148906
9436,1438345206897,0.016825344,-0.14794892,0.0658141
9437,1438345206914,0.009800393,-0.15283585,0.063676074
9438,1438345206936,0.00949496,-0.14794892,0.0639815
9439,1438345206955,0.006135203,-0.15039238,0.06153804
9440,1438345206976,0.008578666,-0.1448946,0.06611953
9441,1438345206995,0.011327557,-0.15130869,0.0639815
9442,1438345207017,0.010105826,-0.14917065,0.06337064
9443,1438345207035,0.0143818855,-0.15222499,0.06153804
9444,1438345207055,0.0079678,-0.15986079,0.0658141
9445,1438345207075,0.0067460686,-0.15314128,0.06153804
9446,1438345207096,0.014076453,-0.14550546,0.065203235
9447,1438345207114,0.012854721,-0.1448946,0.0639815
9448,1438345207135,0.013160154,-0.1458109,0.06550866
9449,1438345207248,0.016519912,-0.15039238,0.06275977
9450,1438345207249,0.010716692,-0.1580282,0.060621746
9451,1438345207250,0.01163299,-0.15283585,0.060621746
9452,1438345207251,0.012854721,-0.13909137,0.062148906
9453,1438345207252,0.0143818855,-0.14642176,0.062148906
9454,1438345207256,0.008273233,-0.14611633,0.06275977
9455,1438345207283,0.013160154,-0.14245114,0.06275977
9456,1438345207295,0.013465587,-0.15161411,0.062148906
9457,1438345207314,0.012243856,-0.14978153,0.059705444
9458,1438345207334,0.013160154,-0.15314128,0.063676074
9459,1438345207354,0.0143818855,-0.14947608,0.0639815
9460,1438345207376,0.01529818,-0.1485598,0.06153804
9461,1438345207395,0.014687318,-0.14642176,0.0639815
9462,1438345207414,0.015603613,-0.13848051,0.060927175
9463,1438345207434,0.01163299,-0.14611633,0.06337064
9464,1438345207455,0.009189531,-0.15527931,0.06886843
9465,1438345207475,0.010411259,-0.15405758,0.06245434
9466,1438345207495,0.011022124,-0.14886522,0.06245434
9467,1438345207515,0.013160154,-0.15589017,0.065203235
9468,1438345207547,0.01377102,-0.15466845,0.0630652
9469,1438345207557,0.012854721,-0.15314128,0.059400015
9470,1438345207576,0.01163299,-0.14672719,0.0630652
9471,1438345207598,0.009189531,-0.14611633,0.06428693
9472,1438345207622,0.01163299,-0.14703262,0.061232608
9473,1438345207638,0.016519912,-0.14886522,0.061843473
9474,1438345207658,0.017741643,-0.14733806,0.05909458
9475,1438345207677,0.014992747,-0.1439783,0.06245434
9476,1438345207698,0.016519912,-0.14917065,0.062148906
9477,1438345207719,0.013160154,-0.15222499,0.06459237
9478,1438345207739,0.018047076,-0.15161411,0.06153804
9479,1438345207757,0.010411259,-0.15527931,0.061843473
9480,1438345207778,0.0079678,-0.14458916,0.063676074
9481,1438345207799,0.011327557,-0.14825436,0.063676074
9482,1438345207820,0.010716692,-0.15253042,0.06337064
9483,1438345207891,0.012854721,-0.15069781,0.06886843
9484,1438345207894,0.0079678,-0.14825436,0.06611953
9485,1438345207895,0.01163299,-0.14092398,0.06275977
9486,1438345207896,0.013465587,-0.143062,0.06031631
9487,1438345207916,0.018352509,-0.143062,0.06245434
9488,1438345207939,0.01377102,-0.14978153,0.06245434
9489,1438345207956,0.008578666,-0.14428373,0.06550866
9490,1438345207976,0.0049134716,-0.14642176,0.0648978
9491,1438345208010,0.00949496,-0.15069781,0.065203235
9492,1438345208018,0.009800393,-0.15497388,0.0630652
9493,1438345208037,0.012243856,-0.15741733,0.063676074
9494,1438345208057,0.01377102,-0.15191954,0.06459237
9495,1438345208077,0.015909046,-0.15650104,0.059705444
9496,1438345208099,0.016214479,-0.15375215,0.06245434
9497,1438345208119,0.018657941,-0.1439783,0.060927175
9498,1438345208139,0.012854721,-0.1403131,0.06275977
9499,1438345208158,0.015603613,-0.1439783,0.062148906
9500,1438345208178,0.012243856,-0.15039238,0.060621746
9501,1438345208212,0.010105826,-0.15130869,0.06245434
9502,1438345208217,0.008884098,-0.15924993,0.060927175
9503,1438345208236,0.009189531,-0.15130869,0.061843473
9504,1438345208256,0.007662367,-0.15314128,0.065203235
9505,1438345208276,0.00949496,-0.15314128,0.063676074
9506,1438345208296,0.009800393,-0.15405758,0.0658141
9507,1438345208321,0.011022124,-0.15589017,0.06337064
9508,1438345208337,0.011022124,-0.15741733,0.061232608
9509,1438345208371,0.006440636,-0.14794892,0.06611953
9510,1438345208397,0.01377102,-0.14184028,0.0648978
9511,1438345208398,0.012549289,-0.1448946,0.0658141
9512,1438345208418,0.011022124,-0.1439783,0.06153804
9513,1438345208438,0.014076453,-0.14642176,0.0639815
9514,1438345208457,0.009800393,-0.14978153,0.066424966
9515,1438345208477,0.011022124,-0.15283585,0.063676074
9516,1438345208499,0.011327557,-0.15283585,0.061232608
9517,1438345208517,0.008884098,-0.15314128,0.062148906
9518,1438345208546,0.011327557,-0.15527931,0.06886843
9519,1438345208630,0.008273233,-0.15650104,0.06611953
9520,1438345208631,0.009800393,-0.1616934,0.063676074
9521,1438345208632,0.015603613,-0.15558474,0.061232608
9522,1438345208633,0.008273233,-0.14275657,0.058483716
9523,1438345208641,0.012854721,-0.13115013,0.061843473
9524,1438345208656,0.011938423,-0.13664791,0.06337064
9525,1438345208677,0.008578666,-0.14275657,0.063676074
9526,1438345208696,0.00582977,-0.14947608,0.065203235
9527,1438345208718,0.008273233,-0.15375215,0.066730395
9528,1438345208739,0.0070515014,-0.15314128,0.06611953
9529,1438345208761,0.011327557,-0.15466845,0.061843473
9530,1438345208778,0.011938423,-0.15619561,0.063676074
9531,1438345208798,0.009189531,-0.15191954,0.06611953
9532,1438345208816,0.009189531,-0.14886522,0.06245434
9533,1438345208840,0.01529818,-0.1485598,0.06275977
9534,1438345208860,0.00949496,-0.14886522,0.06031631
9535,1438345208877,0.011327557,-0.14061853,0.05787285
9536,1438345208897,0.013465587,-0.1403131,0.05878915
9537,1438345208920,0.013465587,-0.13664791,0.06275977
9538,1438345208940,0.015909046,-0.14061853,0.06153804
9539,1438345208960,0.015909046,-0.14886522,0.06337064
9540,1438345208980,0.0143818855,-0.15680647,0.06275977
9541,1438345209000,0.010105826,-0.14642176,0.059400015
9542,1438345209020,0.0079678,-0.15405758,0.06337064
9543,1438345209041,0.011327557,-0.15497388,0.059705444
9544,1438345209058,0.009189531,-0.14917065,0.06428693
9545,1438345209081,0.01377102,-0.15375215,0.06031631
9546,1438345209097,0.013160154,-0.15191954,0.06153804
9547,1438345209117,0.013160154,-0.14978153,0.0630652
9548,1438345209136,0.0143818855,-0.14550546,0.060927175
9549,1438345209156,0.015909046,-0.14550546,0.057567418
9550,1438345209178,0.013160154,-0.1448946,0.061232608
9551,1438345209197,0.012243856,-0.1458109,0.0648978
9552,1438345209222,0.012243856,-0.14917065,0.066424966
9553,1438345209240,0.009189531,-0.14886522,0.06245434
9554,1438345209339,0.008884098,-0.1534467,0.06550866
9555,1438345209340,0.0079678,-0.15253042,0.068257555
9556,1438345209341,0.008273233,-0.15466845,0.06734126
9557,1438345209342,0.013465587,-0.154363,0.060927175
9558,1438345209343,0.01957424,-0.16077709,0.054818526
9559,1438345209357,0.015909046,-0.15466845,0.054818526
9560,1438345209378,0.011327557,-0.1439783,0.054818526
9561,1438345209397,0.011022124,-0.13756421,0.052680496
9562,1438345209417,0.008273233,-0.13145557,0.05909458
9563,1438345209443,0.004608039,-0.14000767,0.07039559
9564,1438345209459,0.0027754456,-0.14153484,0.06734126
9565,1438345209480,0.014076453,-0.1439783,0.065203235
9566,1438345209499,0.015909046,-0.15283585,0.061843473
9567,1438345209518,0.013465587,-0.15191954,0.0639815
9568,1438345209541,0.012243856,-0.1626097,0.0658141
9569,1438345209558,0.0143818855,-0.16932921,0.060621746
9570,1438345209581,0.017741643,-0.15863907,0.057567418
9571,1438345209600,0.013160154,-0.15008695,0.057567418
9572,1438345209620,0.012854721,-0.14825436,0.058483716
9573,1438345209641,0.008273233,-0.14153484,0.061843473
9574,1438345209659,0.011022124,-0.13848051,0.066424966
9575,1438345209681,0.020795967,-0.14275657,0.06275977
9576,1438345209698,0.018352509,-0.14794892,0.0639815
9577,1438345209722,0.014076453,-0.14794892,0.062148906
9578,1438345209741,0.012243856,-0.15069781,0.05451309
9579,1438345209764,0.012549289,-0.15069781,0.05787285
9580,1438345209780,0.011938423,-0.1534467,0.057261985
9581,1438345209799,0.016214479,-0.14978153,0.061843473
9582,1438345209819,0.0143818855,-0.14764349,0.06611953
9583,1438345209837,0.009189531,-0.15253042,0.0658141
9584,1438345209858,0.011022124,-0.15833363,0.0639815
9585,1438345209878,0.016214479,-0.15222499,0.0676467
9586,1438345209904,0.013160154,-0.154363,0.06611953
9587,1438345209920,0.01377102,-0.14917065,0.06337064
9588,1438345209940,0.009800393,-0.14672719,0.058178283
9589,1438345209959,0.015909046,-0.14428373,0.058483716
9590,1438345209982,0.013160154,-0.14825436,0.059705444
9591,1438345210047,0.011022124,-0.1485598,0.06153804
9592,1438345210059,0.010411259,-0.14886522,0.0630652
9593,1438345210060,0.014992747,-0.14764349,0.06153804
9594,1438345210061,0.0070515014,-0.15161411,0.06337064
9595,1438345210093,0.008578666,-0.15375215,0.066424966
9596,1438345210128,0.009189531,-0.15191954,0.07192275
9597,1438345210129,0.0067460686,-0.15222499,0.06856299
9598,1438345210155,0.0073569342,-0.14367287,0.0648978
9599,1438345210193,0.011327557,-0.15008695,0.06153804
9600,1438345210194,0.012243856,-0.15375215,0.060621746
9601,1438345210198,0.010105826,-0.1448946,0.06001088
9602,1438345210218,0.01163299,-0.14825436,0.06275977
9603,1438345210239,0.011938423,-0.14825436,0.059400015
9604,1438345210258,0.009800393,-0.1458109,0.06153804
9605,1438345210278,0.011327557,-0.14917065,0.06550866
9606,1438345210318,0.013160154,-0.15283585,0.0658141
9607,1438345210319,0.013465587,-0.15375215,0.06153804
9608,1438345210338,0.011022124,-0.15008695,0.060927175
9609,1438345210358,0.014992747,-0.14520003,0.06031631
9610,1438345210378,0.016519912,-0.1458109,0.06153804
9611,1438345210398,0.01743621,-0.14733806,0.060621746
9612,1438345210419,0.014992747,-0.14672719,0.060927175
9613,1438345210438,0.013465587,-0.14245114,0.06459237
9614,1438345210459,0.015909046,-0.14611633,0.0630652
9615,1438345210478,0.007662367,-0.14978153,0.06611953
9616,1438345210498,0.010716692,-0.15466845,0.06703583
9617,1438345210518,0.008884098,-0.15161411,0.06550866
9618,1438345210538,0.008884098,-0.15130869,0.061843473
9619,1438345210558,0.01163299,-0.15650104,0.06917386
9620,1438345210580,0.009800393,-0.15130869,0.0639815
9621,1438345210598,0.00949496,-0.15161411,0.059705444
9622,1438345210619,0.0079678,-0.14550546,0.06245434
9623,1438345210639,0.018657941,-0.1448946,0.0630652
9624,1438345210662,0.010411259,-0.1458109,0.065203235
9625,1438345210682,0.009800393,-0.1403131,0.062148906
9626,1438345210702,0.018352509,-0.14642176,0.06337064
9627,1438345210720,0.015909046,-0.14550546,0.06337064
9628,1438345210759,0.010411259,-0.1458109,0.063676074
9629,1438345210760,0.010411259,-0.15222499,0.066730395
9630,1438345210778,0.010105826,-0.154363,0.061232608
9631,1438345210800,0.009800393,-0.14886522,0.06275977
9632,1438345210818,0.012243856,-0.15253042,0.0658141
9633,1438345210839,0.012243856,-0.15283585,0.068257555
9634,1438345210860,0.013465587,-0.15069781,0.0676467
9635,1438345210880,0.011022124,-0.15069781,0.06703583
9636,1438345210899,0.008578666,-0.14733806,0.065203235
9637,1438345210920,0.011938423,-0.14458916,0.06337064
9638,1438345210939,0.015603613,-0.14153484,0.060927175
9639,1438345210961,0.01163299,-0.14275657,0.05909458
9640,1438345210979,0.014076453,-0.14458916,0.06611953
9641,1438345210998,0.00949496,-0.154363,0.066424966
9642,1438345211023,0.009800393,-0.14703262,0.06550866
9643,1438345211038,0.011327557,-0.14520003,0.07039559
9644,1438345211062,0.008273233,-0.1485598,0.0630652
9645,1438345211079,0.0143818855,-0.15253042,0.061232608
9646,1438345211104,0.012549289,-0.15161411,0.06428693
9647,1438345211122,0.012243856,-0.14825436,0.0658141
9648,1438345211138,0.011022124,-0.15191954,0.059400015
9649,1438345211159,0.01163299,-0.14733806,0.0639815
9650,1438345211184,0.015909046,-0.14520003,0.06245434
9651,1438345211208,0.013160154,-0.14703262,0.056345686
9652,1438345211222,0.011327557,-0.1458109,0.060927175
9653,1438345211240,0.011938423,-0.14642176,0.0630652
9654,1438345211259,0.010411259,-0.15008695,0.06031631
9655,1438345211279,0.008884098,-0.15253042,0.060927175
9656,1438345211308,0.011327557,-0.154363,0.06550866
9657,1438345211325,0.01163299,-0.15039238,0.06428693
9658,1438345211345,0.0049134716,-0.1571119,0.0630652
9659,1438345211361,0.016214479,-0.14825436,0.0630652
9660,1438345211382,0.014687318,-0.14947608,0.06031631
9661,1438345211454,0.010105826,-0.14733806,0.06153804
9662,1438345211455,0.009800393,-0.14611633,0.060621746
9663,1438345211456,0.011938423,-0.1458109,0.06031631
9664,1438345211461,0.012243856,-0.14458916,0.060621746
9665,1438345211482,0.0143818855,-0.1485598,0.0639815
9666,1438345211505,0.01377102,-0.14764349,0.06275977
9667,1438345211519,0.013465587,-0.14978153,0.06459237
9668,1438345211539,0.015603613,-0.15069781,0.063676074
9669,1438345211573,0.0143818855,-0.15039238,0.0630652
9670,1438345211582,0.009800393,-0.1534467,0.0630652
9671,1438345211600,0.00949496,-0.1448946,0.063676074
9672,1438345211621,0.010716692,-0.1534467,0.0648978
9673,1438345211646,0.0067460686,-0.1534467,0.063676074
9674,1438345211663,0.01163299,-0.14978153,0.07009015
9675,1438345211683,0.01163299,-0.14917065,0.06337064
9676,1438345211702,0.0070515014,-0.14917065,0.06153804
9677,1438345211723,0.007662367,-0.14367287,0.06245434
9678,1438345211743,0.014687318,-0.15008695,0.06153804
9679,1438345211762,0.012549289,-0.1485598,0.0630652
9680,1438345211783,0.008273233,-0.15069781,0.06550866
9681,1438345211803,0.009189531,-0.15466845,0.060927175
9682,1438345211824,0.012854721,-0.15466845,0.060927175
9683,1438345211841,0.011938423,-0.14611633,0.060927175
9684,1438345211863,0.01163299,-0.14275657,0.0630652
9685,1438345211880,0.013160154,-0.15039238,0.06275977
9686,1438345211901,0.011938423,-0.15283585,0.06001088
9687,1438345211919,0.012243856,-0.14550546,0.0630652
9688,1438345211942,0.01377102,-0.14733806,0.06337064
9689,1438345211960,0.012549289,-0.14611633,0.06001088
9690,1438345211983,0.012243856,-0.14611633,0.06275977
9691,1438345212003,0.01529818,-0.1458109,0.062148906
9692,1438345212025,0.011938423,-0.1534467,0.0630652
9693,1438345212040,0.0070515014,-0.14978153,0.06337064
9694,1438345212065,0.011327557,-0.15069781,0.06337064
9695,1438345212084,0.012854721,-0.154363,0.0658141
9696,1438345212168,0.011022124,-0.15314128,0.061232608
9697,1438345212169,0.011938423,-0.14886522,0.06275977
9698,1438345212170,0.01163299,-0.14672719,0.06734126
9699,1438345212171,0.008884098,-0.14550546,0.066730395
9700,1438345212186,0.010411259,-0.14733806,0.06459237
9701,1438345212200,0.014992747,-0.14458916,0.06275977
9702,1438345212220,0.012854721,-0.14733806,0.060927175
9703,1438345212240,0.014076453,-0.14336744,0.06001088
9704,1438345212266,0.009189531,-0.143062,0.060621746
9705,1438345212282,0.014076453,-0.15130869,0.06550866
9706,1438345212302,0.010716692,-0.1485598,0.06245434
9707,1438345212321,0.014687318,-0.14947608,0.06031631
9708,1438345212340,0.01377102,-0.1485598,0.06275977
9709,1438345212363,0.014687318,-0.15405758,0.06459237
9710,1438345212380,0.009800393,-0.14825436,0.063676074
9711,1438345212403,0.008578666,-0.15130869,0.0676467
9712,1438345212424,0.012854721,-0.15680647,0.06275977
9713,1438345212443,0.010411259,-0.15100324,0.06459237
9714,1438345212463,0.012243856,-0.14672719,0.061232608
9715,1438345212483,0.01377102,-0.14367287,0.05909458
9716,1438345212503,0.008884098,-0.14184028,0.063676074
9717,1438345212523,0.0067460686,-0.14458916,0.06428693
9718,1438345212543,0.004608039,-0.14886522,0.062148906
9719,1438345212562,0.010105826,-0.15405758,0.063676074
9720,1438345212581,0.009800393,-0.15191954,0.0648978
9721,1438345212603,0.010716692,-0.15222499,0.06459237
9722,1438345212623,0.0079678,-0.14825436,0.066424966
9723,1438345212642,0.013160154,-0.14978153,0.06459237
9724,1438345212663,0.008273233,-0.15100324,0.06275977
9725,1438345212680,0.014992747,-0.15069781,0.0630652
9726,1438345212704,0.013160154,-0.14458916,0.0630652
9727,1438345212724,0.010105826,-0.15008695,0.06245434
9728,1438345212743,0.0079678,-0.14550546,0.060621746
9729,1438345212763,0.012854721,-0.14550546,0.0639815
9730,1438345212785,0.014076453,-0.14672719,0.061843473
9731,1438345212803,0.007662367,-0.14703262,0.065203235
9732,1438345212823,0.011327557,-0.14764349,0.066424966
9733,1438345212844,0.012243856,-0.15253042,0.063676074
9734,1438345212914,0.009800393,-0.15558474,0.06703583
9735,1438345212915,0.013465587,-0.15314128,0.061232608
9736,1438345212916,0.009189531,-0.14917065,0.0630652
9737,1438345212924,0.011327557,-0.15039238,0.062148906
9738,1438345212942,0.0070515014,-0.14886522,0.059400015
9739,1438345212963,0.011938423,-0.1485598,0.062148906
9740,1438345212982,0.011327557,-0.14520003,0.066730395
9741,1438345213001,0.011022124,-0.1448946,0.06611953
9742,1438345213030,0.01163299,-0.14733806,0.06337064
9743,1438345213042,0.014687318,-0.14458916,0.065203235
9744,1438345213063,0.01377102,-0.14703262,0.062148906
9745,1438345213084,0.012243856,-0.14886522,0.06031631
9746,1438345213105,0.009800393,-0.1458109,0.063676074
9747,1438345213123,0.01163299,-0.15314128,0.06428693
9748,1438345213141,0.011938423,-0.15191954,0.0648978
9749,1438345213161,0.011327557,-0.15558474,0.0658141
9750,1438345213181,0.010411259,-0.15314128,0.0658141
9751,1438345213201,0.010716692,-0.14764349,0.061232608
9752,1438345213224,0.011022124,-0.14275657,0.06275977
9753,1438345213244,0.016214479,-0.14520003,0.063676074
9754,1438345213264,0.01377102,-0.14550546,0.0630652
9755,1438345213283,0.0079678,-0.14184028,0.063676074
9756,1438345213301,0.010105826,-0.14947608,0.0658141
9757,1438345213323,0.014992747,-0.15008695,0.062148906
9758,1438345213344,0.012243856,-0.14794892,0.06153804
9759,1438345213362,0.011022124,-0.15100324,0.059400015
9760,1438345213383,0.013160154,-0.15008695,0.060927175
9761,1438345213403,0.012549289,-0.15008695,0.0639815
9762,1438345213424,0.011938423,-0.15161411,0.06428693
9763,1438345213444,0.0143818855,-0.14703262,0.065203235
9764,1438345213464,0.010411259,-0.15069781,0.060621746
9765,1438345213483,0.0070515014,-0.14550546,0.061232608
9766,1438345213504,0.013160154,-0.143062,0.06275977
9767,1438345213523,0.01377102,-0.14611633,0.061843473
9768,1438345213543,0.012549289,-0.15039238,0.0630652
9769,1438345213690,0.010105826,-0.15222499,0.063676074
9770,1438345213691,0.00949496,-0.15191954,0.06611953
