id,attr_time,attr_x,attr_y,attr_z
9773,1436181233719,-0.09192194,-0.003798008,0.15922336
9774,1436181233741,-0.101695776,0.021247469,0.14975494
9775,1436181233761,-0.10108492,0.014222518,0.15067124
9776,1436181233781,-0.087340444,0.03529737,0.15708533
9777,1436181233802,-0.097114295,0.05117987,0.15769619
9778,1436181233822,-0.09558713,-0.01387728,0.1531147
9779,1436181233840,-0.09039477,-0.0034925714,0.15006039
9780,1436181233859,-0.08153723,-0.015404448,0.14578432
9781,1436181233879,-0.07237425,-0.026705451,0.14456259
9782,1436181233900,-0.063822135,-0.028538048,0.14517346
9783,1436181233919,-0.059851512,-0.024261989,0.14578432
9784,1436181233942,-0.06931992,-0.02395656,0.15403101
9785,1436181233961,-0.07023622,-0.02395656,0.15647446
9786,1436181233982,-0.062600404,-0.023040257,0.15922336
9787,1436181234003,-0.060462374,-0.019069634,0.16197225
9788,1436181234020,-0.061684106,-0.030981507,0.16258311
9789,1436181234039,-0.065654725,-0.029148914,0.16472115
9790,1436181234061,-0.062600404,-0.031592373,0.16502658
9791,1436181234083,-0.06321127,-0.026705451,0.16655374
9792,1436181234100,-0.06809819,-0.029454343,0.165332
9793,1436181234173,-0.06931992,-0.033730403,0.165332
9794,1436181234174,-0.058935214,-0.042587947,0.16319399
9795,1436181234175,-0.05527002,-0.04044992,0.16075052
9796,1436181234182,-0.06229497,-0.04197708,0.15983422
9797,1436181234203,-0.06473844,-0.05236179,0.15891792
9798,1436181234224,-0.07237425,-0.056943282,0.15739076
9799,1436181234239,-0.07145795,-0.051445495,0.1567799
9800,1436181234260,-0.06015694,-0.06732799,0.14883865
9801,1436181234283,-0.051910263,-0.08962457,0.14211912
9802,1436181234300,-0.051910263,-0.11864067,0.13417788
9803,1436181234321,-0.051299397,-0.09848212,0.1295964
9804,1436181234341,-0.046412475,-0.06518996,0.13081813
9805,1436181234360,-0.05527002,-0.05083463,0.13448331
9806,1436181234383,-0.07298511,-0.052667223,0.13326159
9807,1436181234403,-0.07023622,-0.051445495,0.13875937
9808,1436181234422,-0.07817747,-0.04655857,0.14120284
9809,1436181234443,-0.08825675,-0.04289338,0.13967566
9810,1436181234464,-0.08764588,-0.041366216,0.1399811
9811,1436181234483,-0.09070021,-0.04289338,0.13845393
9812,1436181234503,-0.0793992,-0.035562996,0.13387245
9813,1436181234522,-0.06901449,-0.02120766,0.13387245
9814,1436181234544,-0.066876456,-0.00807406,0.14975494
9815,1436181234560,-0.07909377,-0.0016599745,0.15647446
9816,1436181234583,-0.092838235,-0.0065468997,0.16013965
9817,1436181234604,-0.08672958,0.0023106486,0.16258311
9818,1436181234623,-0.08428612,0.012695357,0.17052436
9819,1436181234644,-0.08062093,0.029494151,0.17418955
9820,1436181234663,-0.088562176,0.036213666,0.18823946
9821,1436181234681,-0.08642415,0.0224692,0.19159922
9822,1436181234702,-0.07481771,0.017582282,0.19098835
9823,1436181234723,-0.06504387,0.034686506,0.18549056
9824,1436181234745,-0.054964587,0.04262775,0.18549056
9825,1436181234765,-0.052215695,0.022774637,0.18549056
9826,1436181234783,-0.0503831,-0.024872854,0.18365797
9827,1436181234801,-0.056797184,-0.07343664,0.16655374
9828,1436181234823,-0.05954608,-0.084126785,0.15403101
9829,1436181234875,-0.066876456,-0.06305193,0.1436463
9830,1436181234876,-0.08795131,-0.04197708,0.14211912
9831,1436181234895,-0.09558713,-0.029454343,0.14150827
9832,1436181234900,-0.09558713,-0.03434127,0.13753764
9833,1436181234920,-0.098641455,-0.028843481,0.14486802
9834,1436181234942,-0.10291751,-0.047169436,0.14486802
9835,1436181234960,-0.10872073,-0.069771454,0.14273
9836,1436181234987,-0.09192194,-0.097260386,0.1418137
9837,1436181235002,-0.077261165,-0.0636628,0.1418137
9838,1436181235022,-0.082758956,-0.09420606,0.14761692
9839,1436181235041,-0.043052718,-0.12138957,0.15433644
9840,1436181235061,-0.046412475,-0.08473765,0.1567799
9841,1436181235088,-0.057713483,-0.09909298,0.15555817
9842,1436181235104,-0.059240647,-0.109172255,0.15983422
9843,1436181235124,-0.06290583,-0.0926789,0.16136138
9844,1436181235144,-0.085813284,-0.07374208,0.16227768
9845,1436181235164,-0.093143664,-0.05908131,0.1558636
9846,1436181235184,-0.081231795,-0.035257563,0.15250383
9847,1436181235204,-0.07329054,-0.016320743,0.15464187
9848,1436181235224,-0.07267968,-0.034035835,0.16136138
9849,1436181235244,-0.06657103,-0.04380968,0.15952879
9850,1436181235264,-0.064127564,-0.04747487,0.16319399
9851,1436181235285,-0.05649175,-0.051445495,0.16349941
9852,1436181235305,-0.05832435,-0.04655857,0.1567799
9853,1436181235321,-0.06107324,-0.028538048,0.15433644
9854,1436181235341,-0.06718189,-0.022429392,0.15464187
9855,1436181235361,-0.07267968,-0.034035835,0.16258311
9856,1436181235381,-0.07176338,-0.051445495,0.1604451
9857,1436181235405,-0.06290583,-0.06580083,0.15922336
9858,1436181235424,-0.064433,-0.07068775,0.15952879
9859,1436181235444,-0.063516706,-0.071298614,0.15250383
9860,1436181235464,-0.07176338,-0.07374208,0.14608975
9861,1436181235483,-0.08336982,-0.060913906,0.14334086
9862,1436181235501,-0.087035015,-0.046253137,0.13692677
9863,1436181235522,-0.08214809,-0.030370641,0.14211912
9864,1436181235544,-0.08245353,-0.03709016,0.1521984
9865,1436181235563,-0.085507855,-0.050223764,0.14975494
9866,1436181235622,-0.08062093,-0.05358352,0.1521984
9867,1436181235623,-0.073901415,-0.043198813,0.1531147
9868,1436181235624,-0.065349296,-0.041366216,0.15769619
9869,1436181235645,-0.06229497,-0.045336843,0.15952879
9870,1436181235663,-0.06901449,-0.04747487,0.16227768
9871,1436181235681,-0.07206881,-0.043504246,0.16013965
9872,1436181235701,-0.07298511,-0.047169436,0.15769619
9873,1436181235721,-0.06718189,-0.049002033,0.15464187
9874,1436181235744,-0.068403624,-0.044420544,0.15525272
9875,1436181235762,-0.073901415,-0.041366216,0.15372556
9876,1436181235783,-0.0803155,-0.038617324,0.1558636
9877,1436181235802,-0.076955736,-0.035257563,0.15891792
9878,1436181235821,-0.075734004,-0.035562996,0.15861249
9879,1436181235841,-0.06748733,-0.045642275,0.15891792
9880,1436181235861,-0.066876456,-0.05541612,0.15830706
9881,1436181235881,-0.065654725,-0.05663785,0.15708533
9882,1436181235903,-0.062600404,-0.059997607,0.16288854
9883,1436181235924,-0.06198954,-0.06121934,0.16105595
9884,1436181235945,-0.064127564,-0.062135637,0.1567799
9885,1436181235965,-0.06901449,-0.06121934,0.15250383
9886,1436181235985,-0.07329054,-0.06854972,0.15372556
9887,1436181236005,-0.080010064,-0.06427366,0.15555817
9888,1436181236026,-0.073901415,-0.06488453,0.16105595
9889,1436181236044,-0.071152516,-0.07557467,0.16166681
9890,1436181236065,-0.068403624,-0.07801813,0.15647446
9891,1436181236083,-0.06809819,-0.07435294,0.1512821
9892,1436181236103,-0.064127564,-0.06305193,0.1521984
9893,1436181236124,-0.06504387,-0.06152477,0.15647446
9894,1436181236146,-0.066876456,-0.06030304,0.1567799
9895,1436181236166,-0.06657103,-0.052972656,0.15800163
9896,1436181236187,-0.07084709,-0.059997607,0.15891792
9897,1436181236204,-0.06779276,-0.06121934,0.16380484
9898,1436181236222,-0.066876456,-0.05572155,0.16319399
9899,1436181236242,-0.071152516,-0.03831189,0.16258311
9900,1436181236263,-0.064433,-0.027316317,0.16227768
9901,1436181236285,-0.058935214,-0.034035835,0.16594288
9902,1436181236302,-0.06473844,-0.039839055,0.16349941
9903,1436181236357,-0.063822135,-0.045336843,0.1604451
9904,1436181236358,-0.062600404,-0.04197708,0.15769619
9905,1436181236377,-0.06321127,-0.03922819,0.15952879
9906,1436181236382,-0.05832435,-0.03342497,0.15830706
9907,1436181236405,-0.063516706,-0.024872854,0.15983422
9908,1436181236427,-0.05862978,-0.03831189,0.16319399
9909,1436181236442,-0.06473844,-0.058775876,0.16594288
9910,1436181236467,-0.064127564,-0.06732799,0.15922336
9911,1436181236484,-0.055575453,-0.07190948,0.15647446
9912,1436181236503,-0.062600404,-0.08015616,0.14914408
9913,1436181236525,-0.06504387,-0.0767964,0.14914408
9914,1436181236542,-0.07298511,-0.07160404,0.14975494
9915,1436181236566,-0.07817747,-0.06763342,0.15342014
9916,1436181236585,-0.07329054,-0.07893443,0.14883865
9917,1436181236605,-0.07054165,-0.08748654,0.14578432
9918,1436181236626,-0.064433,-0.08687568,0.14914408
9919,1436181236645,-0.06596016,-0.07190948,0.15067124
9920,1436181236665,-0.06596016,-0.04991833,0.15647446
9921,1436181236685,-0.055575453,-0.044420544,0.16197225
9922,1436181236705,-0.063822135,-0.049002033,0.16105595
9923,1436181236725,-0.06718189,-0.0627465,0.1604451
9924,1436181236745,-0.07237425,-0.05327809,0.16319399
9925,1436181236763,-0.06809819,-0.042587947,0.1604451
9926,1436181236785,-0.06779276,-0.032814104,0.15555817
9927,1436181236805,-0.07237425,-0.026400018,0.14914408
9928,1436181236823,-0.08153723,-0.014488146,0.15067124
9929,1436181236843,-0.08062093,-0.0053251684,0.14731148
9930,1436181236865,-0.077261165,-0.010822952,0.14792235
9931,1436181236888,-0.0803155,-0.027316317,0.14883865
9932,1436181236908,-0.078482896,-0.02762175,0.1512821
9933,1436181236928,-0.07817747,-0.020596802,0.1512821
9934,1436181236945,-0.07787204,-0.022429392,0.1521984
9935,1436181236964,-0.07329054,-0.04197708,0.15464187
9936,1436181236983,-0.07817747,-0.04503141,0.1558636
9937,1436181237003,-0.08062093,-0.04594771,0.14914408
9938,1436181237025,-0.07237425,-0.049307466,0.15280928
9939,1436181237043,-0.06993079,-0.0496129,0.15250383
9940,1436181237098,-0.07970463,-0.044420544,0.14578432
9941,1436181237099,-0.092838235,-0.027316317,0.14547889
9942,1436181237116,-0.1065827,-0.014793582,0.15464187
9943,1436181237122,-0.097114295,-0.01235012,0.16472115
9944,1436181237144,-0.08459155,-0.029148914,0.18487969
9945,1436181237165,-0.05740805,-0.06854972,0.17296782
9946,1436181237183,-0.04457988,-0.082599625,0.16655374
9947,1436181237207,-0.04457988,-0.08107246,0.15616903
9948,1436181237224,-0.06321127,-0.0645791,0.15342014
9949,1436181237245,-0.08947848,-0.0496129,0.14517346
9950,1436181237264,-0.097419724,-0.044725977,0.1390648
9951,1436181237285,-0.10200121,-0.034035835,0.1399811
9952,1436181237306,-0.09680886,-0.03922819,0.1408974
9953,1436181237326,-0.09589256,-0.052667223,0.14731148
9954,1436181237347,-0.093143664,-0.0767964,0.14975494
9955,1436181237366,-0.08214809,-0.09115174,0.15158755
9956,1436181237386,-0.07298511,-0.08626481,0.15036581
9957,1436181237406,-0.06901449,-0.074047506,0.14914408
9958,1436181237426,-0.07054165,-0.06427366,0.1531147
9959,1436181237446,-0.08214809,-0.057859577,0.15342014
9960,1436181237466,-0.085813284,-0.056943282,0.15189297
9961,1436181237486,-0.08978391,-0.04594771,0.14853321
9962,1436181237507,-0.08917304,-0.029454343,0.15036581
9963,1436181237525,-0.08672958,-0.026400018,0.14731148
9964,1436181237546,-0.09100564,-0.022429392,0.15036581
9965,1436181237565,-0.08672958,-0.03922819,0.15555817
9966,1436181237586,-0.06718189,-0.034952134,0.15403101
9967,1436181237604,-0.07206881,-0.03586843,0.15647446
9968,1436181237627,-0.063822135,-0.056332417,0.15769619
9969,1436181237647,-0.078482896,-0.04655857,0.15433644
9970,1436181237668,-0.08367525,-0.051140063,0.15158755
9971,1436181237686,-0.08367525,-0.036784727,0.14792235
9972,1436181237704,-0.08886761,-0.028538048,0.15006039
9973,1436181237723,-0.080010064,-0.018458769,0.14700605
9974,1436181237745,-0.0775666,-0.036479294,0.1418137
9975,1436181237764,-0.07665031,-0.034952134,0.15006039
9976,1436181237784,-0.0793992,-0.04594771,0.15525272
9977,1436181237875,-0.08184266,-0.05327809,0.15861249
9978,1436181237876,-0.08245353,-0.048391167,0.15769619
9979,1436181237877,-0.076955736,-0.045336843,0.1512821
9980,1436181237878,-0.07634488,-0.04014449,0.14639519
9981,1436181237896,-0.077261165,-0.022734828,0.14547889
9982,1436181237903,-0.08336982,-0.017237037,0.14425716
9983,1436181237924,-0.08764588,-0.014793582,0.14028654
9984,1436181237943,-0.08795131,-0.014182717,0.1390648
9985,1436181237969,-0.07237425,-0.005019732,0.1436463
9986,1436181237990,-0.06473844,0.014833383,0.14670062
9987,1436181238013,-0.060462374,-0.00043824315,0.14547889
9988,1436181238029,-0.06290583,-0.026094586,0.15739076
9989,1436181238047,-0.06718189,-0.031897806,0.1680809
9990,1436181238063,-0.081231795,-0.0486966,0.1708298
9991,1436181238085,-0.08367525,-0.06763342,0.16380484
9992,1436181238104,-0.075734004,-0.068244286,0.15433644
9993,1436181238126,-0.06748733,-0.047169436,0.14456259
9994,1436181238156,-0.059240647,-0.03128694,0.14456259
9995,1436181238164,-0.04274728,-0.024872854,0.1567799
9996,1436181238185,-0.021672435,-0.044725977,0.16441572
9997,1436181238206,-0.007927962,-0.08718111,0.16869177
9998,1436181238226,0.002762176,-0.10947769,0.16869177
9999,1436181238248,0.0036784783,-0.110393986,0.1680809
10000,1436181238264,1.3284385e-05,-0.103063606,0.16349941
10001,1436181238286,-0.015869215,-0.11131029,0.1708298
10002,1436181238305,-0.027170219,-0.100314714,0.17754932
10003,1436181238325,-0.029308245,-0.11436462,0.17663302
10004,1436181238345,-0.04702334,-0.16506642,0.1735787
10005,1436181238366,-0.031140842,-0.16903704,0.16655374
10006,1436181238387,-0.01648008,-0.118946105,0.1549473
10007,1436181238407,0.00092957914,-0.09695496,0.15036581
10008,1436181238427,0.00642737,-0.07526924,0.15922336
10009,1436181238446,-0.014342047,-0.07618554,0.17449498
10010,1436181238468,-0.030529976,-0.09420606,0.18060364
10011,1436181238486,-0.04274728,-0.09939842,0.18151994
10012,1436181238507,-0.05252113,-0.03617386,0.17632759
10013,1436181238530,-0.06779276,0.014527954,0.17174609
10014,1436181238597,-0.09680886,0.08477746,0.16349941
10015,1436181238598,-0.123381495,0.16021931,0.16105595
10016,1436181238599,-0.11421852,0.20267443,0.14944951
10017,1436181238607,-0.09925232,0.22527646,0.1567799
10018,1436181238624,-0.07634488,0.26284468,0.16594288
10019,1436181238647,-0.04580161,0.286363,0.19129378
10020,1436181238666,-0.056797184,0.2695642,0.20320565
10021,1436181238684,-0.056797184,0.29155535,0.21847728
10022,1436181238704,-0.0503831,0.2988857,0.22550224
10023,1436181238726,0.009176262,0.31110305,0.21603382
10024,1436181238750,0.08309096,0.2830032,0.19343181
10025,1436181238765,0.12035374,0.3031618,0.18487969
10026,1436181238787,0.08309096,0.29369336,0.19129378
10027,1436181238807,0.0488825,0.11684789,0.20045677
10028,1436181238827,0.021698996,-0.04747487,0.19129378
10029,1436181238845,1.3284385e-05,-0.1226113,0.1689972
10030,1436181238868,0.021393567,-0.15712517,0.14608975
10031,1436181238886,0.054685727,-0.19622055,0.11249217
10032,1436181238907,0.015284911,-0.19499883,0.09569337
10033,1436181238927,-0.08092636,-0.24661694,0.07278592
10034,1436181238947,-0.10505554,-0.3034274,0.0828652
10035,1436181238967,-0.21348412,-0.3089252,0.06606641
10036,1436181238984,-0.22753403,-0.36359763,0.062401213
10037,1436181239007,-0.22111994,-0.41827005,0.055070832
10038,1436181239027,-0.18691148,-0.413994,0.048962183
10039,1436181239047,-0.14354005,-0.43842864,0.044380687
10040,1436181239066,-0.119105436,-0.4625578,0.03216339
10041,1436181239085,-0.10994246,-0.500126,0.039188333
10042,1436181239107,-0.09375453,-0.4317091,0.048656747
10043,1436181239127,-0.08947848,-0.3727606,0.06545554
10044,1436181239147,-0.06504387,-0.30923063,0.08866842
10045,1436181239168,-0.05282656,-0.20752156,0.117379084
10046,1436181239185,-0.05007767,-0.26311028,0.13051268
10047,1436181239206,-0.055880886,-0.2676918,0.13478875
10048,1436181239226,-0.052215695,-0.20752156,0.15800163
10049,1436181239245,-0.04702334,-0.09695496,0.16411027
10050,1436181239265,-0.036333196,-0.010822952,0.18090907
10051,1436181239316,-0.024421327,0.023080066,0.18610144
10052,1436181239317,-0.025643058,0.04262775,0.18946119
10053,1436181239327,-0.046412475,0.0646189,0.18854488
10054,1436181239344,-0.090089336,0.101270825,0.17541128
10055,1436181239365,-0.12551953,0.14067163,0.1793819
10056,1436181239385,-0.14079115,0.17732354,0.18335253
10057,1436181239404,-0.16583663,0.1730475,0.14731148
10058,1436181239429,-0.14903784,0.1806833,0.13937023
10059,1436181239445,-0.09070021,0.33950824,0.14334086
10060,1436181239466,-0.10994246,0.3550853,0.16349941
10061,1436181239486,-0.1646149,0.2170298,0.17021893
10062,1436181239506,-0.14170745,-0.00227084,0.13723221
10063,1436181239528,-0.12674126,0.03529737,0.1259312
10064,1436181239548,-0.098946884,0.11501528,0.13234529
10065,1436181239569,-0.05862978,0.14342052,0.14639519
10066,1436181239588,-0.07329054,0.056372225,0.15739076
10067,1436181239608,-0.08062093,-0.010517523,0.16472115
10068,1436181239626,-0.08672958,-0.022429392,0.15922336
10069,1436181239648,-0.09558713,0.01819314,0.16227768
10070,1436181239668,-0.116356544,0.030715883,0.16655374
10071,1436181239687,-0.11085876,-0.030065209,0.15097667
10072,1436181239708,-0.11391308,0.0071975663,0.14028654
10073,1436181239729,-0.12032717,0.030410446,0.1418137
10074,1436181239746,-0.12551953,0.018498577,0.13234529
10075,1436181239768,-0.13865313,0.020025738,0.13020726
10076,1436181239788,-0.11818914,-0.011128388,0.14059196
10077,1436181239808,-0.098946884,-0.02762175,0.13112356
10078,1436181239829,-0.10047405,-0.048391167,0.14639519
10079,1436181239846,-0.081231795,-0.09970385,0.13937023
10080,1436181239867,-0.059851512,-0.044725977,0.14486802
10081,1436181239888,-0.062600404,-0.035257563,0.16075052
10082,1436181239905,-0.074206844,-0.058470443,0.1604451
10083,1436181239929,-0.08214809,-0.071298614,0.16258311
10084,1436181239950,-0.08672958,-0.072520345,0.1567799
10085,1436181239970,-0.091616504,-0.05755415,0.15097667
10086,1436181239989,-0.073901415,-0.03586843,0.14700605
10087,1436181240013,-0.065349296,-0.029759776,0.1408974
10088,1436181240081,-0.075734004,-0.03617386,0.13020726
10089,1436181240083,-0.08153723,-0.027010884,0.1295964
10090,1436181240086,-0.09497626,-0.029148914,0.1399811
10091,1436181240087,-0.08092636,-0.101841874,0.14059196
10092,1436181240106,-0.091616504,0.008419298,0.13967566
10093,1436181240130,-0.07023622,-0.12138957,0.13845393
10094,1436181240145,-0.09589256,-0.08534852,0.13081813
10095,1436181240165,-0.0934491,-0.030370641,0.13753764
10096,1436181240187,-0.09803059,-0.1366612,0.13234529
10097,1436181240207,-0.0803155,-0.038922757,0.14334086
10098,1436181240227,-0.07787204,-0.044420544,0.15342014
10099,1436181240246,-0.07054165,-0.07068775,0.16288854
10100,1436181240268,-0.075428575,-0.088708274,0.1567799
10101,1436181240289,-0.07359598,-0.09634409,0.16319399
10102,1436181240309,-0.058018915,-0.07618554,0.16838634
10103,1436181240327,-0.046717905,-0.08657025,0.17052436
10104,1436181240348,-0.04702334,-0.111921154,0.16502658
10105,1436181240369,-0.048245072,-0.13605033,0.16502658
10106,1436181240387,-0.05740805,-0.1198624,0.15189297
10107,1436181240406,-0.040914685,-0.089930005,0.12104428
10108,1436181240426,-0.020450704,0.12448369,0.0987477
10109,1436181240446,-0.03847123,0.10554688,0.1558636
10110,1436181240466,-0.04152555,0.08080684,0.15525272
10111,1436181240486,-0.10505554,-0.02548372,0.15525272
10112,1436181240508,-0.104750104,-0.21576825,0.15922336
10113,1436181240527,-0.0662656,-0.11558634,0.15525272
