id,attr_time,attr_x,attr_y,attr_z
11363,1436183543596,2.3445008,4.9941287,0.57818395
11364,1436183543616,1.6392568,2.5757134,1.4853189
11365,1436183543636,0.77396625,0.49663344,1.3671165
11366,1436183543656,0.72295904,-0.45020768,2.9434543
11367,1436183543674,2.1609359,-0.625526,3.5683694
11368,1436183543696,4.1905355,-4.4037275,3.7070358
11369,1436183543717,6.2485404,-6.7662487,3.1853569
11370,1436183543736,5.0463576,-0.9947941,2.6548204
11371,1436183543757,0.73731434,8.57441,1.0125091
11372,1436183543775,0.7275405,-3.2198708,0.88239485
11373,1436183543798,0.46914452,-1.3622295,0.43951756
11374,1436183543840,0.56199604,1.2647965,0.24770586
11375,1436183543841,-0.39767328,1.1646146,-0.80848014
11376,1436183543858,-1.3106114,-0.79412484,-1.07665
11377,1436183543873,-2.0234911,1.1007792,-1.4010195
11378,1436183543896,-3.4153476,-0.53023106,-1.1878275
11379,1436183543914,-3.6031888,-1.6377298,-1.5851953
11380,1436183543957,-3.3762522,-0.1600467,-2.243097
11381,1436183543958,-5.3954673,-0.59437186,-3.7788124
11382,1436183543973,-5.1838026,-2.6606236,-2.5980098
11383,1436183544001,-3.513086,-2.2580633,-0.6600399
11384,1436183544021,-2.276084,0.2302962,1.3991868
11385,1436183544034,-3.6929858,2.103209,2.1618521
11386,1436183544053,-2.26631,-0.1151481,0.6963864
11387,1436183544075,0.675617,-1.2030991,-2.3283129
11388,1436183544093,0.23548855,0.03726278,-2.325564
11389,1436183544115,-0.6032294,-1.0607675,-1.5125023
11390,1436183544134,0.10751228,-2.1716259,-0.81397796
11391,1436183544154,1.3072516,-1.1527027,-0.473726
11392,1436183544175,2.5076017,0.56138515,-0.10751228
11393,1436183544197,2.504853,1.3060299,-0.20158553
11394,1436183544216,1.863139,0.49266282,-0.26145032
11395,1436183544236,2.2840252,0.6783658,0.38606682
11396,1436183544255,-1.4104879,0.98929626,-0.09560041
11397,1436183544282,-0.7733554,3.6022723,-0.6719518
11398,1436183544348,3.1468723,2.3069327,-0.5729916
11399,1436183544349,2.0421226,1.1462886,-1.3014483
11400,1436183544350,-1.1688906,-1.2742649,-2.3649647
11401,1436183544367,1.6200147,6.486167,-0.850019
11402,1436183544380,1.7275269,5.361564,0.47800204
11403,1436183544395,1.0558805,1.7272215,1.3222178
11404,1436183544424,-0.12370021,0.8072584,3.1838295
11405,1436183544438,-0.1777618,-0.47067168,4.2617016
11406,1436183544457,2.7015514,-3.819435,3.8408153
11407,1436183544481,5.5585685,-8.431468,2.332589
11408,1436183544494,7.027394,-5.232061,1.5741998
11409,1436183544514,3.0940325,2.1716259,1.0476339
11410,1436183544541,0.829555,5.275738,0.4184427
11411,1436183544554,0.8029824,-4.710382,0.9773844
11412,1436183544575,0.25228736,2.9043589,0.66859204
11413,1436183544594,-0.2929099,0.57360244,0.11911872
11414,1436183544614,-1.0778717,0.6072,-0.87964594
11415,1436183544635,-1.7898352,-0.75136423,-1.1496484
11416,1436183544654,-2.0683897,0.41783184,-1.4184291
11417,1436183544675,-3.7974439,1.6053538,-1.5457945
11418,1436183544694,-3.5140023,-1.7553213,-1.3811663
11419,1436183544715,-3.7045922,-0.84849185,-1.5763378
11420,1436183544735,-5.399438,-0.68325275,-2.2198844
11421,1436183544755,-5.258328,-2.5729644,-1.5891659
11422,1436183544788,-4.053396,-3.7555995,-0.30024028
11423,1436183544799,-3.7137554,-1.1997393,1.2165382
11424,1436183544817,-3.6569448,2.1569653,1.829236
11425,1436183544835,-2.1352794,-0.054061573,1.0097603
11426,1436183544855,0.8240572,0.38820487,-1.8161024
11427,1436183544875,0.31031954,0.7974846,-1.96271
11428,1436183544894,0.047647487,-0.52442783,-1.2486086
11429,1436183544919,0.4605924,-1.0699304,-0.5867361
11430,1436183544935,1.0097603,-1.3710871,-0.2770274
11431,1436183544956,2.2715025,-0.26389378,-0.07727446
11432,1436183544977,2.5360072,0.37507126,0.38698313
11433,1436183544994,2.1255057,-0.5177083,0.6597345
11434,1436183545021,2.2424862,-0.16126843,0.9447031
11435,1436183545034,-0.52442783,-0.50671273,-0.063224554
11436,1436183545054,0.7883216,6.2677827,-1.0821478
11437,1436183545075,2.3585508,5.162728,-2.0668626
11438,1436183545094,0.7122689,-0.98990715,-3.6334264
11439,1436183545116,-0.26236662,0.042455133,-1.9892827
11440,1436183545133,1.3252722,5.2015176,-0.45204028
11441,1436183545153,1.1594223,3.5243871,0.72265357
11442,1436183545173,0.625526,3.1725287,2.36863
11443,1436183545195,-0.22479841,2.5008824,3.2565227
11444,1436183545214,1.7150042,0.4175264,3.8191295
11445,1436183545233,3.9385536,-7.4125443,3.287066
11446,1436183545253,6.899112,-10.010249,1.5366315
11447,1436183545273,7.4491963,-0.29901853,0.9828822
11448,1436183545293,1.641395,8.213083,0.5479461
11449,1436183545314,0.9166033,1.0341948,1.0155635
11450,1436183545334,-0.64873886,-0.48655418,1.3203852
11451,1436183545355,-0.10293079,0.22327125,0.19456059
11452,1436183545374,-0.41080686,1.4975362,-0.5888741
11453,1436183545395,-1.4850134,0.37965274,-0.9819659
11454,1436183545418,-1.4544702,-0.50701815,-0.9294315
11455,1436183545438,-3.1181617,3.4422257,-1.4312572
11456,1436183545457,-4.1480803,-0.4529566,-1.6151277
11457,1436183545475,-3.6413677,-1.7421877,-1.5015068
11458,1436183545494,-5.105612,-1.3219124,-1.9233092
11459,1436183545514,-5.470909,-1.7122552,-2.7156014
11460,1436183545535,-4.0720277,-2.2116377,-2.2192733
11461,1436183545554,-3.7641516,-3.0268373,-0.25778514
11462,1436183545576,-4.161214,-0.5552765,1.6227635
11463,1436183545595,-2.8506026,0.18081611,1.4407257
11464,1436183545620,-0.05375614,-1.5415184,-0.57451874
11465,1436183545660,0.34880406,0.1872302,-2.6917777
11466,1436183545661,-0.22143865,0.0036651916,-1.5815301
11467,1436183545677,0.05955936,-1.7345519,-1.1285735
11468,1436183545694,0.9379836,-2.604424,-0.850019
11469,1436183545715,1.9459113,-1.1820242,-0.8371908
11470,1436183545736,3.0335567,0.43310347,-0.17959438
11471,1436183545756,2.1465805,-0.6243043,0.5390886
11472,1436183545775,1.9437732,0.66828656,0.8512407
11473,1436183545795,1.2513574,2.4923303,0.6881397
11474,1436183545818,-1.5354098,2.4984388,0.16523905
11475,1436183545835,-0.20647246,4.583322,-0.571159
11476,1436183545860,3.1575625,1.0106765,-2.0772474
11477,1436183545879,1.2241739,0.08460484,-3.3499851
11478,1436183545897,0.49205196,3.1563408,-0.5558874
11479,1436183545936,1.1551461,5.719226,1.6426166
11480,1436183545937,0.7458665,4.532009,3.356399
11481,1436183545954,0.55771995,1.3509285,2.0967948
11482,1436183545980,1.7073684,-2.7885997,2.6535985
11483,1436183545999,4.365854,-3.4345899,3.1007519
11484,1436183546020,3.9507709,-6.4235535,2.3038783
11485,1436183546035,7.1755285,-5.1960196,1.6475036
11486,1436183546057,4.912578,3.688099,0.8518516
11487,1436183546087,0.552833,5.446169,0.5006041
11488,1436183546099,-0.13316862,-0.57635134,1.0616838
11489,1436183546131,-0.21135938,1.2507466,1.0784826
11490,1436183546136,-0.34391713,0.035124753,0.057421334
11491,1436183546155,-1.3591752,1.078788,-0.7122689
11492,1436183546176,-1.6038266,-1.6667458,-0.72082096
11493,1436183546196,-2.4028385,0.73731434,-0.9636399
11494,1436183546216,-3.6291504,2.4846945,-1.3319917
11495,1436183546237,-3.6089919,0.11881329,-2.2305744
11496,1436183546257,-4.3863177,-1.4425583,-2.9055805
11497,1436183546279,-6.3316183,-3.6673295,-2.021353
11498,1436183546299,-5.371338,-4.584238,-0.48349985
11499,1436183546316,-3.9449677,-3.8450913,0.04520403
11500,1436183546338,-2.3787093,-0.30573806,1.5812247
11501,1436183546356,-2.8371637,2.4840834,1.2186762
11502,1436183546381,-0.75228053,0.30909783,-1.1111639
11503,1436183546398,-0.2687807,0.056199603,-2.082745
11504,1436183546421,-0.46395215,-0.47219884,-1.4975362
11505,1436183546440,-0.33322698,-1.3701707,-1.128879
11506,1436183546456,0.40653083,-2.0030272,-0.7370089
11507,1436183546477,1.9703459,-0.8045095,-0.2950479
11508,1436183546498,3.397938,1.4202617,0.020463986
11509,1436183546517,2.8918362,0.45814893,0.24281894
11510,1436183546541,1.9431623,0.41874814,0.52442783
11511,1436183546606,0.8738427,1.4159856,0.69913524
11512,1436183546607,-3.4654386,0.63194007,-0.18142697
11513,1436183546608,2.3435845,3.7788124,-0.7984009
11514,1436183546637,1.8625281,2.996294,-0.6985244
11515,1436183546638,0.89552844,-0.8213083,-3.2995887
11516,1436183546681,1.4611896,1.765706,-2.0305161
11517,1436183546682,1.6960673,6.7286806,0.44257188
11518,1436183546697,1.9749273,0.47158796,1.7944167
11519,1436183546719,1.427592,0.59528816,1.8072448
11520,1436183546737,0.14935656,0.49571714,2.8371637
11521,1436183546757,1.2055426,-0.18417588,4.1267004
11522,1436183546778,3.680463,-3.372587,3.4797938
11523,1436183546800,5.246111,-8.639162,1.7314975
11524,1436183546818,7.824573,-3.329521,1.1481212
11525,1436183546836,2.4691174,5.881105,0.83108217
11526,1436183546857,0.5170974,5.144707,0.26389378
11527,1436183546881,0.033292156,-1.7721201,1.0952814
11528,1436183546901,-0.050396383,1.6044376,0.5314528
11529,1436183546921,-0.22876903,0.5519168,-0.45020768
11530,1436183546939,-1.260215,-0.016187929,-1.006095
11531,1436183546958,-2.1774292,-0.57879484,-1.1459832
11532,1436183546976,-2.8640418,1.1334605,-1.3350459
11533,1436183546996,-4.2916336,0.7791586,-1.3854424
11534,1436183547016,-3.6306777,-0.9425651,-1.8777997
11535,1436183547036,-4.9507575,-1.217149,-2.3353379
11536,1436183547056,-5.497176,-2.2052236,-2.0570886
11537,1436183547077,-4.3059893,-3.9602394,-1.2889256
11538,1436183547097,-3.4633005,-2.7516425,0.31520647
11539,1436183547117,-3.428481,3.095865,1.7174476
11540,1436183547137,-2.0912971,0.33261612,1.1960741
11541,1436183547157,0.095294975,-0.93431836,-1.8075503
11542,1436183547177,0.1554652,0.6609562,-2.175902
11543,1436183547197,0.1740966,-0.5656612,-1.1462886
11544,1436183547217,0.23884831,-1.8344283,-0.6789767
11545,1436183547237,0.5644395,-1.9468275,-0.37018433
11546,1436183547257,1.7437148,-0.8744536,-0.17715092
11547,1436183547277,2.7183504,0.7809912,0.22968534
11548,1436183547297,1.9230038,-0.64843345,0.3378085
11549,1436183547317,1.4104879,0.3277292,0.852157
11550,1436183547337,0.72204274,1.6417004,0.8405506
11551,1436183547357,-2.7724118,1.9263636,-0.10293079
11552,1436183547377,1.5906931,5.1535645,-0.42332962
11553,1436183547397,3.299894,1.3906348,-1.4905112
11554,1436183547417,0.22357668,-1.3350459,-2.205529
11555,1436183547437,0.6169739,3.4290922,-0.6939429
11556,1436183547457,1.3674219,6.560082,1.0235047
11557,1436183547477,0.5888741,3.7409387,2.6917777
11558,1436183547497,-0.6994407,0.9654725,2.5274549
11559,1436183547517,1.1246029,-3.0375273,2.8652635
11560,1436183547537,4.546365,-4.2546763,2.561358
11561,1436183547557,4.8689013,-7.2918983,0.9492846
11562,1436183547577,8.134281,-6.264423,0.8378017
11563,1436183547597,2.6529877,1.9172006,0.98837996
11564,1436183547617,0.7296785,6.0689464,-0.129198
11565,1436183547636,0.40653083,-0.8381071,0.5131268
11566,1436183547656,-0.03726278,1.6398678,0.89949906
11567,1436183547679,-0.049785517,-0.60231316,0.15607607
11568,1436183547697,-0.99387777,-0.14905111,-0.61391956
11569,1436183547716,-1.9465221,-0.61178154,-1.0916162
11570,1436183547736,-2.9321532,1.6957619,-1.3845261
11571,1436183547760,-3.9697077,-0.15821409,-1.5036448
11572,1436183547776,-3.6822958,-1.4217888,-1.1640037
11573,1436183547796,-4.3365326,-1.6960673,-1.2760975
11574,1436183547816,-5.0576587,-0.514654,-3.278819
11575,1436183547836,-4.463287,-2.3625214,-3.6004398
11576,1436183547856,-4.1938953,-3.641673,-1.0635164
11577,1436183547876,-4.0637813,-1.1914927,1.566564
11578,1436183547896,-3.0946434,1.4715744,2.7183504
11579,1436183547916,-0.41233405,-1.1542299,0.47067168
11580,1436183547936,0.39522982,0.5549711,-2.1844542
11581,1436183547956,-0.698219,0.4654793,-1.8603901
11582,1436183547976,-0.14538592,-2.2702806,-1.6016886
11583,1436183547996,0.49877146,-2.6758952,-1.1261301
11584,1436183548016,1.5015068,-1.6554449,-1.0604621
11585,1436183548036,2.257147,0.72784597,-0.5271767
11586,1436183548056,1.9654589,0.10323623,0.051618114
11587,1436183548076,1.7479908,0.66706485,0.72234815
11588,1436183548097,2.3936756,2.1725423,0.906524
11589,1436183548116,-2.4569001,0.88361657,0.49632803
11590,1436183548136,-1.93797,4.8585167,-0.1328632
11591,1436183548156,2.9938505,1.5525141,-0.021685716
11592,1436183548176,3.2204816,0.15851954,-1.847562
11593,1436183548199,1.4477507,2.1233675,-2.5033257
11594,1436183548218,0.92485,6.6975265,0.37415496
11595,1436183548238,0.79045963,4.8640146,2.3402247
11596,1436183548257,0.28496864,1.0345002,1.8576412
11597,1436183548278,0.15057829,-0.09712757,2.11451
11598,1436183548297,2.0451767,0.38453966,3.6499197
11599,1436183548317,3.6850445,-2.8921416,2.8307495
11600,1436183548337,5.333159,-7.4809613,1.9181169
11601,1436183548357,6.808093,-4.3359213,1.7757853
11602,1436183548383,2.6151142,2.4346035,1.0384709
11603,1436183548397,0.24587326,4.265672,0.05375614
11604,1436183548417,0.5311473,-2.4303274,-0.19822577
11605,1436183548440,0.49113566,2.116648,0.5207626
11606,1436183548456,-0.12370021,0.014966198,0.29901853
11607,1436183548477,-0.6646214,-0.14996742,-0.5170974
11608,1436183548498,-1.1939361,-0.12156218,-1.2486086
11609,1436183548516,-3.7794232,3.3405166,-1.3295482
11610,1436183548538,-4.652655,-1.4712689,-1.3313808
11611,1436183548557,-3.7937787,-1.0005972,-1.7916678
11612,1436183548578,-4.782769,-1.2479976,-2.4468207
11613,1436183548598,-5.491068,-3.1725287,-2.0622811
11614,1436183548618,-4.6401324,-3.1945198,-2.3472497
11615,1436183548639,-2.9138272,-2.769663,0.06627888
11616,1436183548662,-2.91566,2.840218,2.0873265
11617,1436183548679,-2.9208522,2.5298984,1.7449366
11618,1436183548699,-0.16218472,-2.4565945,-1.6710218
11619,1436183548722,-0.40042216,-0.035124753,-1.9636264
11620,1436183548740,-0.59620446,-1.5515977,-0.9294315
11621,1436183548761,-0.44715336,-1.9312505,-0.49266282
11622,1436183548780,0.28160888,-1.8048013,-0.11301007
11623,1436183548799,2.605951,-0.55863625,-0.16065755
11624,1436183548818,3.7803395,1.0149527,0.30024028
11625,1436183548852,2.2864685,-0.18112154,0.01985312
11626,1436183548861,1.4996742,0.9593639,0.33658674
11627,1436183548879,-1.829236,1.0629056,-0.082161374
11628,1436183548899,-1.3228287,3.5601227,-0.51251596
11629,1436183548918,3.029586,3.8756344,-0.7367035
11630,1436183548939,0.077579886,-1.7599027,-2.9394836
11631,1436183548961,-1.2709051,0.5671884,-1.8875736
11632,1436183548983,2.0323486,6.2503734,-0.34513888
11633,1436183548999,1.9663752,7.0921454,2.1493294
11634,1436183549019,0.68477994,2.4721715,2.5448647
11635,1436183549053,1.0757337,-0.06688975,2.8985555
11636,1436183549057,1.7305813,-3.08884,3.4095445
11637,1436183549080,4.379598,-4.404644,3.393051
11638,1436183549099,5.7002892,-8.249125,1.534188
11639,1436183549119,8.137031,-2.869845,1.5851953
11640,1436183549140,0.99204516,6.6339965,0.9324858
11641,1436183549161,-0.004886922,1.0247264,-0.1423316
11642,1436183549181,-0.0571159,-3.0448577,-0.22143865
11643,1436183549198,-0.09590584,1.378112,0.43035457
11644,1436183549220,-0.37720928,0.09865474,0.3472769
11645,1436183549240,-1.0290025,-0.11881329,-0.54641896
11646,1436183549259,-1.6493362,0.40653083,-1.0146471
11647,1436183549289,-2.332589,3.687488,-1.4590516
11648,1436183549345,-4.358829,0.76174897,-1.5387696
11649,1436183549346,-3.2461379,-2.302962,-2.0555615
11650,1436183549347,-4.608062,-1.1184943,-2.4507914
11651,1436183549358,-5.2699347,-2.5402832,-2.051591
11652,1436183549378,-4.385096,-3.4837644,-0.77579886
11653,1436183549399,-3.3848042,-2.819754,-0.02107485
11654,1436183549418,-2.4972172,0.5002986,1.2641857
11655,1436183549439,-2.6138923,2.577546,1.402852
11656,1436183549459,-0.8622363,0.34391713,-1.5180001
11657,1436183549480,0.27916542,0.4447099,-2.4294112
11658,1436183549500,-0.14874569,0.20769419,-1.6588045
11659,1436183549520,-0.050396383,-2.193617,-1.0418307
11660,1436183549542,0.43554693,-2.4037547,-0.5534439
11661,1436183549561,1.3741413,-1.1917981,-0.18997909
11662,1436183549582,2.9929342,0.57910025,0.033292156
11663,1436183549601,2.2950208,-0.17440203,0.37201694
11664,1436183549620,1.4086553,-0.17104226,0.7315111
11665,1436183549641,-0.012217305,1.5488489,0.8594874
11666,1436183549661,-2.9135218,1.7058412,-0.21991149
11667,1436183549682,2.091908,2.3316727,-0.6985244
11668,1436183549700,2.310598,2.3490822,-0.4569272
11669,1436183549721,1.0491611,-1.0122037,-3.3298264
11670,1436183549741,0.9819659,2.9165761,-1.3246613
11671,1436183549759,1.271516,5.8377337,1.1869112
11672,1436183549790,1.2391402,3.9852848,2.3362541
11673,1436183549852,1.2345587,1.6441438,1.6108516
11674,1436183549853,0.19975294,-1.3335189,2.8680124
11675,1436183549854,2.0161607,-0.2415972,4.360967
11676,1436183549879,3.6004398,-4.937929,3.250414
11677,1436183549880,6.0747495,-7.7030106,1.8429805
11678,1436183549936,7.52586,-1.9361374,1.4923438
11679,1436183549937,0.2770274,5.1563134,0.72326446
11680,1436183549940,0.1459968,-0.33475417,-0.47678033
11681,1436183549965,-0.24190263,0.4343252,0.02565634
11682,1436183549982,-0.16584991,0.13530666,0.36774087
11683,1436183550003,-0.5674938,-0.33567044,-0.44501534
11684,1436183550021,-2.1493294,-1.1734722,-0.90102625
11685,1436183550039,-1.9734001,-0.70341134,-0.9502009
11686,1436183550059,-3.4214563,2.778826,-1.0409144
11687,1436183550079,-4.5158215,-0.49449542,-0.97585726
11688,1436183550103,-3.7119226,-1.3927728,-1.7867808
11689,1436183550125,-4.521319,-0.8396343,-2.5118778
11690,1436183550147,-5.035973,-2.0470095,-2.2397375
11691,1436183550163,-4.523457,-2.8646526,-1.543351
11692,1436183550180,-4.212527,-2.7754662,-0.28252518
11693,1436183550223,-3.0723467,0.6044512,1.6633861
11694,1436183550224,-1.7095064,1.3695599,1.151481
11695,1436183550248,0.36132678,-0.7058548,-1.1936307
11696,1436183550301,0.014049901,0.73945236,-1.5919148
11697,1436183550309,0.40011674,-1.3283265,-1.366811
11698,1436183550310,0.2171626,-1.1221595,-0.7516697
11699,1436183550351,0.6258314,-1.6334536,-0.2284636
11700,1436183550352,1.8536706,-0.2556471,-0.087964594
11701,1436183550395,2.7165177,1.1136073,0.37140608
11702,1436183550396,1.9031507,-0.39370266,0.37507126
11703,1436183550402,2.1545217,-0.6453791,0.8524625
11704,1436183550420,0.8362745,0.15332718,0.51251596
11705,1436183550440,0.124311075,6.617503,-0.68691796
11706,1436183550459,0.86132,2.2229385,-0.98807454
11707,1436183550480,1.1911873,-0.4382958,-1.6581937
11708,1436183550503,-0.3213151,-3.3444872,-2.377793
11709,1436183550525,0.61422503,5.7500744,-0.539394
11710,1436183550544,0.9596693,6.145915,-0.25870144
11711,1436183550562,2.1374176,2.9636128,0.32253686
11712,1436183550579,2.2180517,2.588847,1.964848
11713,1436183550603,1.01312,1.8881844,3.684739
11714,1436183550622,1.2516629,1.0418307,4.3563857
11715,1436183550668,3.535688,-5.5057282,3.7006216
11716,1436183550669,7.6730785,-9.540188,2.2351558
11717,1436183550702,7.6620827,1.1233811,2.1303926
11718,1436183550703,-0.1328632,7.7466874,0.8762862
11719,1436183550765,0.50946164,-2.0857995,0.22357668
11720,1436183550781,-0.3491095,1.6001616,0.5589417
11721,1436183550782,-0.16249016,-0.38331795,-0.04062254
11722,1436183550783,-0.6881397,-0.5299256,-0.68294734
11723,1436183550810,-2.3087652,-1.210124,-1.2027937
11724,1436183550820,-1.9767599,-0.004276057,-1.7250835
11725,1436183550846,-3.3115005,1.8249599,-1.5567901
11726,1436183550860,-4.0521746,0.42913285,-1.4388931
11727,1436183550880,-4.1911464,-1.0919216,-1.4037683
11728,1436183550900,-5.3859987,-1.4071281,-1.9847012
11729,1436183550920,-5.466633,-2.5815165,-2.5647178
11730,1436183550940,-5.171585,-3.6502252,-1.2767084
11731,1436183550960,-4.359134,-2.1954496,0.33261612
11732,1436183550980,-3.0109549,1.1594223,1.887879
11733,1436183551000,-2.0018053,-0.20189096,1.4727961
