id,attr_time,attr_x,attr_y,attr_z
512,1436179583644,-2.1137931,-0.6991751,0.039175052
513,1436179583668,-2.539566,0.6551131,-0.2827509
514,1436179583685,-2.3468382,3.061006,-0.5961248
515,1436179583734,-1.7570477,3.4956367,-1.1568991
516,1436179583735,-1.3309691,1.5063539,-1.3850573
517,1436179583750,-1.4277912,1.5439221,-1.2250106
518,1436179583765,-2.1064627,0.9190069,-1.0124295
519,1436179583784,-2.5029142,-0.9884198,-1.2686875
520,1436179583805,-2.7353485,-2.8399522,-1.1468198
521,1436179583824,-2.9897738,-4.1633916,-0.9644766
522,1436179583845,-2.9366286,-4.012508,-1.1678947
523,1436179583866,-2.991301,-2.5687282,-0.9785265
524,1436179583885,-2.7561178,-1.6716726,-0.8346677
525,1436179583905,-2.4070084,-1.4221342,-0.8441361
526,1436179583925,-2.19626,-1.2611711,-0.92293775
527,1436179583946,-1.7817876,-1.2236029,-0.8627675
528,1436179583966,-1.2091016,-1.1420524,-0.70210993
529,1436179583986,-0.835252,-0.93710715,-0.29160845
530,1436179584008,-0.25309741,-0.95543313,-0.26137063
531,1436179584024,0.30614972,-0.8378416,-0.1776821
532,1436179584045,1.3336251,-0.70406204,-0.034128774
533,1436179584065,1.8275096,-0.12251833,0.22243463
534,1436179584090,2.053224,1.2839988,0.14485474
535,1436179584111,2.9099627,2.2699356,0.43562663
536,1436179584131,2.8910258,1.6670114,0.4683079
537,1436179584148,2.7022686,2.589418,0.45181453
538,1436179584165,2.763355,2.510922,0.15279599
539,1436179584185,3.0577922,3.0573409,0.35560328
540,1436179584205,3.5061672,3.0087771,0.96952283
541,1436179584227,3.522355,2.6758554,1.106662
542,1436179584249,2.5474143,2.5765898,1.1207119
543,1436179584318,1.7801676,2.5662053,1.0990262
544,1436179584319,1.363252,1.5301776,0.9628033
545,1436179584320,1.1072994,0.22720203,0.9560838
546,1436179584325,1.493061,0.19390987,1.2215047
547,1436179584349,1.2215313,0.79316866,1.6546081
548,1436179584365,0.6702254,0.4599417,1.3959068
549,1436179584386,0.9945948,-0.2889791,0.72059524
550,1436179584406,1.3091905,0.67130107,0.1201147
551,1436179584425,1.5336834,0.5870016,0.21204992
552,1436179584446,1.0737019,-1.1506046,0.13049941
553,1436179584469,0.5000994,-1.3708215,0.052614093
554,1436179584486,0.32019964,-0.336932,-0.112930395
555,1436179584506,0.57767934,-0.0018724389,-0.1364487
556,1436179584526,0.63113004,-0.63350713,-0.09155011
557,1436179584548,0.48971474,-0.083117515,-0.118733615
558,1436179584569,0.54224914,0.52683145,-0.38476542
559,1436179584588,0.5514121,0.84539765,-0.17187889
560,1436179584608,0.24659038,0.6389252,0.33880448
561,1436179584626,0.27804992,-0.6054073,0.5006837
562,1436179584648,0.22918071,-0.6939828,0.51015216
563,1436179584668,-0.035629384,-0.52691114,0.3699586
564,1436179584689,0.36754167,-0.70803267,0.0132132815
565,1436179584705,0.5715707,0.107472435,-0.29252476
566,1436179584726,0.27163583,0.039360963,0.10209417
567,1436179584748,-0.19048372,-0.18421571,0.2874918
568,1436179584768,-0.79432404,-0.9639852,0.41455176
569,1436179584788,-1.5258352,-1.4984924,0.36446083
570,1436179584808,-2.127232,-1.529341,-0.031379882
571,1436179584828,-2.523989,-0.54035014,-0.49075052
572,1436179584854,-2.7258801,0.9425252,-0.43455094
573,1436179584867,-2.6406643,2.0885086,-0.5555023
574,1436179584890,-2.2106152,4.075348,-1.073516
575,1436179584911,-1.6141052,3.171878,-1.4269016
576,1436179584925,-1.2494186,1.0573679,-1.2329519
577,1436179584946,-2.0154438,-0.34884387,-0.8193961
578,1436179584968,-3.2322874,-0.79233205,-0.7262391
579,1436179585026,-4.5315976,-1.9893225,-1.2381442
580,1436179585027,-3.5609329,-3.715933,-1.4757707
581,1436179585028,-3.7109003,-4.610545,-1.4119353
582,1436179585046,-3.6956286,-2.2364173,-1.1098624
583,1436179585066,-3.2661903,-1.6603715,-0.8908673
584,1436179585086,-3.0077944,-1.3311152,-0.79679406
585,1436179585105,-2.526738,-1.0244609,-0.52801335
586,1436179585126,-1.9760429,-1.5287302,-0.25190222
587,1436179585146,-1.4852126,-1.4923836,-0.2628978
588,1436179585167,-0.84533125,-1.2006955,-0.08605232
589,1436179585193,-0.24943222,-1.0247663,-0.052760165
590,1436179585207,0.1607638,-0.9413832,-0.11964991
591,1436179585228,0.7337554,-0.5977715,-0.35544387
592,1436179585247,1.1158516,-0.6231224,-0.5377872
593,1436179585267,1.8977591,-0.40473807,-0.715549
594,1436179585289,1.7404613,0.12702012,-0.4913614
595,1436179585309,1.0507945,1.3780721,-0.2583163
596,1436179585329,1.9521261,2.2882614,-0.3087127
597,1436179585346,1.8580528,-0.33082336,0.08254649
598,1436179585369,2.9866264,0.42390066,0.2771071
599,1436179585389,3.5419028,1.7583357,0.4478439
600,1436179585411,3.499753,2.9712088,0.57887447
601,1436179585426,3.7224135,3.4037013,0.9160721
602,1436179585446,3.7599816,3.3578866,1.240747
603,1436179585468,3.4386666,3.0558136,1.2868673
604,1436179585488,2.9444766,3.2879424,0.9655522
605,1436179585511,2.3992794,3.2140276,0.79359365
606,1436179585528,1.927997,2.3099473,1.1766062
607,1436179585547,1.9121145,1.5185711,1.6863731
608,1436179585567,1.6311164,1.1413618,1.6857623
609,1436179585586,1.4093723,0.70245516,1.242885
610,1436179585612,1.0538487,0.9666544,1.0935285
611,1436179585628,0.8702838,1.0592005,1.0422158
612,1436179585652,0.9090737,0.21467929,0.8253586
613,1436179585667,0.79148215,-0.12404549,0.41058114
614,1436179585692,0.9726037,-0.26210105,0.075521536
615,1436179585741,1.1659425,-0.92397356,-0.025882095
616,1436179585742,1.0807269,-1.1722902,-0.14469539
617,1436179585751,0.8702838,-1.254757,-0.1419465
618,1436179585767,0.24017628,-1.0889071,-0.15996702
619,1436179585787,-0.21858352,-0.83417636,-0.21616662
620,1436179585809,0.09326318,-1.0519499,-0.11048693
621,1436179585826,1.4625176,0.18383059,-0.21219599
622,1436179585846,1.9276915,0.9074005,-0.11567929
623,1436179585869,1.3797454,-1.2743047,0.34308052
624,1436179585901,0.5862314,-2.4590778,0.49640772
625,1436179585921,0.5569099,0.08609216,0.33636102
626,1436179585987,1.3165208,-0.4838451,0.35010546
627,1436179585988,1.5367378,-1.4923836,0.13569176
628,1436179585989,0.4912419,-0.016227774,-0.021606037
629,1436179585990,-0.341062,1.3689091,0.11583865
630,1436179586012,-0.15169378,1.4190001,-0.030463584
631,1436179586027,-0.14436339,0.33440888,-0.29893884
632,1436179586048,-0.52554333,-0.62342787,-0.4360781
633,1436179586067,-1.206658,-0.45482904,-0.4082837
634,1436179586088,-1.9668798,0.11358109,-0.2845835
635,1436179586110,-2.7191606,0.6199884,-0.42324993
636,1436179586130,-2.9589252,0.021951307,-0.6850057
637,1436179586148,-2.9204407,-0.04890906,-0.8053462
638,1436179586169,-2.9613686,0.45963627,-1.0084589
639,1436179586188,-2.7591722,1.0060552,-0.81237113
640,1436179586210,-2.225276,0.6581674,-0.24701531
641,1436179586230,-1.5014006,0.0686825,0.24503665
642,1436179586249,-0.85266167,-0.5351578,0.15982094
643,1436179586270,-1.5346926,-0.9532951,-0.2909976
644,1436179586288,-3.056358,-0.8796858,-0.7164653
645,1436179586310,-2.111655,-0.106024966,-0.8358894
646,1436179586330,-1.5646251,0.1257984,-0.7897691
647,1436179586347,-1.2060472,-0.09900001,-0.8752902
648,1436179586371,-1.1287727,-0.038524352,-1.0121241
649,1436179586389,-1.2747695,-0.6490842,-0.93759847
650,1436179586410,-1.2393394,-1.7568883,-0.7680834
651,1436179586430,-1.0594395,-1.66984,-0.5509208
652,1436179586450,-0.7106355,-1.42977,-0.34261572
653,1436179586467,-0.30899158,-1.5012412,-0.41866842
654,1436179586489,0.336693,-1.5430855,-0.5032733
655,1436179586508,1.0184186,-1.2236029,-0.058868818
656,1436179586570,1.3052199,-0.3946588,-0.078111075
657,1436179586571,1.5636158,-0.36686444,-0.029852718
658,1436179586572,1.5474279,-0.7538476,0.16195896
659,1436179586595,1.3623357,-0.39588052,-0.08360886
660,1436179586607,0.7655204,0.8383727,-0.63430387
661,1436179586627,0.65067774,1.6926677,-0.43363464
662,1436179586647,0.6922166,2.9754848,0.4279908
663,1436179586668,0.42313042,1.7907116,0.21113361
664,1436179586688,0.57676303,1.659681,0.37392923
665,1436179586708,1.0642335,1.7952931,0.54405516
666,1436179586729,0.93717355,1.7192404,1.1100218
667,1436179586755,0.5034592,2.0842326,1.6943145
668,1436179586767,0.39594692,2.404326,2.1310833
669,1436179586787,1.1723566,0.93519485,1.6533865
670,1436179586807,0.97413087,-1.8955547,0.411192
671,1436179586829,0.2600294,-0.8592218,0.14363301
672,1436179586855,0.6036411,0.72200286,0.4035562
673,1436179586868,2.0584166,2.0750694,0.5348922
674,1436179586890,4.9245963,1.3686037,0.116449505
675,1436179586913,2.8195546,-1.5800428,-0.08819035
676,1436179586929,1.3760802,-1.0840203,0.26336262
677,1436179586948,0.7255087,0.8713594,0.33452842
678,1436179586968,0.5098733,0.04913481,0.3980584
679,1436179586989,0.3901437,-0.5736423,0.29634935
680,1436179587008,0.25025555,-0.5324089,0.13996781
681,1436179587027,0.218796,-0.22667085,0.053835817
682,1436179587047,0.48360607,0.15450907,0.06941289
683,1436179587067,0.77437794,-0.0052321963,0.087127976
684,1436179587088,1.1689969,-0.3937425,0.00252314
685,1436179587110,1.4518275,-0.44933122,-0.20211671
686,1436179587130,1.3256838,0.89487773,-0.044818915
687,1436179587151,0.79209304,2.4162378,0.40630507
688,1436179587171,-0.05212275,1.4232762,0.66775537
689,1436179587191,-0.3288447,0.26965716,-0.052760165
690,1436179587210,0.0034659896,0.27790385,-0.64988095
691,1436179587230,-1.0560797,-2.0833957,-0.6764536
692,1436179587248,-1.7240609,-0.8448665,-0.70546967
693,1436179587271,-2.4751198,0.265992,-0.50724393
694,1436179587337,-3.2958174,0.15909055,-0.54114693
695,1436179587338,-3.3953884,0.21254127,-0.84444153
696,1436179587339,-2.458932,1.541784,-1.2051575
697,1436179587348,-1.7744573,0.8881582,-0.9855514
698,1436179587371,-1.5966955,0.59158313,-0.4980809
699,1436179587388,-1.5105635,-0.5186645,0.123474464
700,1436179587409,-1.9580224,-2.2303088,0.50526524
701,1436179587430,-2.24574,-0.9871981,-0.64988095
702,1436179587448,-1.9674907,0.8912125,-1.1895804
703,1436179587469,-1.9714613,0.03661207,-0.86398923
704,1436179587490,-1.9036553,-0.9303876,-0.75830954
705,1436179587508,-1.6559495,-1.2232975,-0.63583106
706,1436179587528,-1.247586,-1.4425981,-0.66576344
707,1436179587551,-0.9604794,-2.1392899,-0.84352523
708,1436179587571,-0.8609083,-2.5158882,-0.86673814
709,1436179587590,-0.51943463,-2.2165642,-0.8029027
710,1436179587610,-0.16727084,-1.5073498,-0.47700608
711,1436179587631,0.25422618,-0.3769437,-0.21280687
712,1436179587649,0.89258033,0.3179155,0.15310143
713,1436179587671,1.3052199,0.97031957,0.114922345
714,1436179587691,1.387992,0.8524226,-0.5197667
715,1436179587711,1.5055836,-0.009813689,-0.36888292
716,1436179587733,1.3437043,-0.023558155,-0.28000203
717,1436179587751,1.1421188,0.676188,-0.32887125
718,1436179587769,0.9041868,1.5830175,-0.3013823
719,1436179587794,0.6793884,2.430593,0.6268274
720,1436179587808,-0.094883315,2.7436614,0.46769702
721,1436179587829,0.5184254,3.2827501,0.17234367
722,1436179587851,0.24903381,1.9373193,0.06055534
723,1436179587869,0.07554809,1.4562628,0.2603083
724,1436179587890,0.066079676,2.4797678,0.91576666
725,1436179587908,0.0019388264,2.9965596,1.6720178
726,1436179587933,0.6589244,2.3524022,2.3821487
727,1436179587948,1.2276399,-0.28195417,1.5415981
728,1436179587970,0.7523868,-1.4224396,0.50801414
729,1436179587995,0.63021374,-0.41878796,0.5089304
730,1436179588041,0.93442464,0.11846802,0.87819844
731,1436179588042,5.3723607,-0.13290304,0.6613413
732,1436179588060,4.903216,-0.18391028,0.0761324
733,1436179588070,0.40938595,2.0906465,0.36415538
734,1436179588097,-0.4531558,1.893337,0.18395011
735,1436179588110,0.9399224,-0.17535816,-0.08299799
736,1436179588128,1.2172552,0.47429705,-0.31512678
737,1436179588151,0.8956347,-0.28928453,-0.44615737
738,1436179588168,0.9774906,0.32616222,-0.25984347
739,1436179588192,0.8696729,1.0866895,0.20716299
740,1436179588218,0.5868423,-0.42795092,0.7242604
741,1436179588229,0.14732476,-0.8076037,0.7089888
742,1436179588249,0.2673598,-0.70589465,0.4185224
743,1436179588269,0.39900124,0.15634166,0.22060204
744,1436179588291,0.30828774,0.15542537,0.22823785
745,1436179588312,-0.057620533,0.028976256,0.0028285729
746,1436179588331,-0.374965,0.14687325,-0.022522334
747,1436179588352,-0.77141654,-0.12771069,0.004661168
748,1436179588369,-1.3642613,-0.83142745,0.035815295
749,1436179588391,-1.6293768,-0.4108467,-0.044513483
750,1436179588412,-2.0188036,0.061352115,-0.3377288
751,1436179588431,-2.5459802,-0.06784589,-0.7864093
752,1436179588454,-2.8999767,0.408629,-1.103143
753,1436179588469,-2.8278944,2.0393338,-0.94004196
754,1436179588491,-2.1684656,2.4089074,-0.7757192
755,1436179588515,-1.177031,1.8014017,-0.5585566
756,1436179588535,-0.83128136,0.59066683,-0.63124955
757,1436179588552,-1.9647418,-0.9267224,-0.91957796
758,1436179588569,-3.6015553,-1.2245193,-1.2427257
759,1436179588589,-3.4289858,-0.48659402,-1.1596481
760,1436179588609,-2.8150663,-1.207415,-1.1599535
761,1436179588635,-2.605845,-1.6011176,-1.127883
762,1436179588655,-2.503525,-1.8011761,-1.0872605
763,1436179588670,-2.569804,-2.04766,-1.2882352
764,1436179588691,-2.3367589,-2.1270726,-1.4262906
765,1436179588711,-1.9589386,-1.6997724,-0.8569643
766,1436179588787,-1.5951684,-1.4731414,-0.5356492
767,1436179588789,-0.9620065,-1.5217052,-0.50663304
768,1436179588790,-0.20789339,-1.1124254,-0.5915433
769,1436179588791,0.27927166,-0.07334368,-0.53167856
770,1436179588812,0.80736464,0.19940765,-0.4773115
771,1436179588835,1.4622122,-0.3384592,-0.34414288
772,1436179588849,1.5400975,-0.49697876,0.0480326
773,1436179588869,1.4371667,0.5350781,-0.0014474839
774,1436179588891,1.8073511,1.8786762,0.5132065
775,1436179588910,2.283215,1.6599865,0.47624916
776,1436179588933,2.3504102,0.8533389,0.38614652
777,1436179588950,2.8580391,1.2910239,0.27680165
778,1436179588970,2.7609117,2.247028,0.31223184
779,1436179588989,2.8281069,2.609882,0.6909683
780,1436179589011,2.913017,2.4553332,1.281675
781,1436179589032,2.5709324,2.3362143,1.3693341
782,1436179589052,2.0263462,1.8579068,0.8928592
783,1436179589073,1.6900649,1.2952999,0.77312964
784,1436179589092,1.7853599,0.66549784,0.9570001
785,1436179589113,1.7728372,0.6795477,1.3226029
786,1436179589130,1.3064415,0.8655562,1.7181382
787,1436179589152,0.8592882,0.12885273,1.9084227
788,1436179589175,0.48268977,-1.134722,1.5232722
789,1436179589190,0.50804067,-0.98933613,1.1802713
790,1436179589213,1.524215,-0.32318753,0.38920087
791,1436179589230,1.6363088,0.4993425,0.45731232
792,1436179589250,0.7850681,-1.179926,0.054141253
793,1436179589270,0.49093646,-1.4312972,-0.26259238
794,1436179589293,0.40510988,-0.08525555,-0.2732825
795,1436179589313,0.25666964,-0.45543993,-0.47975495
796,1436179589330,0.1253336,0.09342254,-0.72013044
797,1436179589352,0.85898274,0.98620206,-1.0249522
798,1436179589370,1.0245273,1.4321337,-0.094299
799,1436179589392,0.120446675,-0.28653562,0.36415538
800,1436179589410,0.05264064,-0.8256242,0.61155576
801,1436179589432,-0.2268302,0.14717868,0.54222256
802,1436179589451,0.38739482,-0.04616017,0.24320404
803,1436179589520,0.7646041,0.043942455,0.057806447
804,1436179589521,0.60791713,0.23453242,0.18792073
805,1436179589522,-0.15871873,-0.19215696,0.3736238
806,1436179589530,-0.8887027,-0.63014734,0.41638437
807,1436179589553,-1.0218713,-0.9261116,0.3491892
808,1436179589574,-1.2350633,-0.63625604,0.26153
809,1436179589590,-1.5007896,-0.29203343,0.1369135
810,1436179589610,-1.7738464,-0.5372958,-0.1523312
811,1436179589632,-2.1629677,-0.86624676,-0.29680082
812,1436179589652,-2.0038373,-0.41695535,-0.18928854
813,1436179589676,-1.5389688,0.979788,-0.21494488
814,1436179589691,-1.3996915,2.8078024,-0.53259486
815,1436179589710,-1.1477096,1.7928497,-0.869487
816,1436179589733,-0.69933444,1.2650621,-0.9357659
817,1436179589754,-0.86457354,0.16916983,-0.67034495
818,1436179589773,-1.3578472,-0.41817713,-0.45073885
819,1436179589793,-2.533763,-1.642962,-0.45654207
820,1436179589814,-2.141893,-2.3579795,-0.41255978
821,1436179589833,-1.2591925,-1.0382054,-0.41989017
822,1436179589852,-1.1486259,-1.1368601,-0.5127417
823,1436179589875,-1.1135011,0.022867603,-0.72837716
824,1436179589901,-1.0218713,0.21773362,-0.76136386
825,1436179589916,-1.1083088,-1.6582335,-0.79557234
826,1436179589933,-1.071046,-0.9804785,-0.8704033
827,1436179589954,-0.9684206,-1.0412596,-0.7983212
828,1436179589998,-0.8883973,-1.080355,-0.5671087
829,1436179589999,-0.6025123,-1.0678324,-0.38812518
830,1436179590039,-0.38779318,-1.0265989,-0.19203745
831,1436179590040,-0.17154689,-1.1948923,-0.1550801
832,1436179590050,-0.0026426632,-1.5482779,-0.072613284
833,1436179590070,0.21054931,-1.6637313,-0.118733615
834,1436179590090,0.46192035,-1.1493828,-0.3077964
835,1436179590111,0.68488616,-0.6231224,-0.35025153
836,1436179590131,1.0886681,-0.5391284,-0.30107686
837,1436179590152,1.2160335,-0.03027767,-0.30107686
838,1436179590170,0.24506319,1.5762979,-0.096742466
839,1436179590190,-0.081749715,3.2097516,-0.15813442
840,1436179590294,0.63235176,0.91503626,-0.01946801
841,1436179590295,0.91426605,0.037833802,0.2334302
842,1436179590332,1.6940355,0.15786883,0.8113087
843,1436179590333,1.6134013,1.8038452,1.7016448
844,1436179590334,1.9790041,2.9669328,2.3537436
845,1436179590335,2.3809533,3.099185,1.3852166
846,1436179590336,2.475332,1.4666476,0.58987004
847,1436179590355,1.7914686,-0.038218923,0.4371538
848,1436179590374,1.0565977,0.07173683,0.33452842
849,1436179590391,0.59875417,0.19726963,0.562992
850,1436179590412,1.4780947,0.14809498,0.6613413
851,1436179590436,4.156433,0.3044765,0.07765956
852,1436179590454,2.6420982,1.5808794,0.061471634
853,1436179590473,0.6201345,4.2558584,0.14913079
854,1436179590492,-0.37007812,3.4660096,0.14760363
855,1436179590511,0.30004108,-1.4874967,0.38920087
856,1436179590533,0.8870826,-2.4795418,0.1903642
857,1436179590554,0.9399224,0.66274893,0.063915096
858,1436179590574,0.8201928,-0.2449968,0.073994376
859,1436179590616,0.626854,-0.98628175,-0.035655938
860,1436179590617,0.49735057,-0.11549337,-0.029241852
861,1436179590653,0.09692837,0.08792475,0.006799196
862,1436179590654,-0.31174046,-0.11518794,0.14485474
863,1436179590671,-0.42841575,-0.07792516,0.19464026
864,1436179590691,-0.081749715,0.17314045,0.15768291
865,1436179590711,0.54255456,0.8521172,0.10545393
866,1436179590731,1.8699647,1.483141,0.24412034
867,1436179590759,2.0849893,0.28951028,0.32658717
868,1436179590771,2.0177941,-1.5473615,0.059944473
869,1436179590792,1.2303889,-0.5864705,-0.35849822
870,1436179590835,-0.12512115,1.2455144,-0.34108853
871,1436179590836,-1.1012838,0.91870147,-0.12728572
872,1436179590851,-0.23690948,0.86250186,-0.68836546
873,1436179590871,-1.0160681,-0.34792763,-0.9999067
874,1436179590898,-1.9787917,0.0976986,-0.8972814
