id,attr_time,attr_x,attr_y,attr_z
521,1436185173828,-0.019454736,0.034102216,0.10267848
522,1436185173850,-0.25585958,1.0078214,0.0363996
523,1436185173869,-0.23234127,0.5371497,0.11672838
524,1436185173888,-0.6226842,-0.4264902,0.16681933
525,1436185173910,-0.76959723,-0.20077547,0.21446681
526,1436185173937,-0.42018232,0.38473886,0.08587968
527,1436185173949,-0.25738674,0.2940254,-0.025908656
528,1436185173974,-0.4818797,-0.13052598,-0.18717706
529,1436185173995,-0.44308978,-0.11250544,-0.28033403
530,1436185174014,-0.2589139,0.05059558,-0.34264228
531,1436185174029,-0.29190063,0.20514448,-0.38570827
532,1436185174053,-0.79006124,0.13917103,-0.18198472
533,1436185174070,-0.75646365,0.037156545,-0.028962985
534,1436185174090,-0.89848983,0.18254247,0.03914849
535,1436185174113,-1.3270118,0.50813365,-0.19084227
536,1436185174135,-2.0536358,0.63000125,-0.43152314
537,1436185174153,-2.1675622,0.20636621,-0.47306198
538,1436185174171,-2.7500224,0.38718233,-0.2836938
539,1436185174193,-2.601582,-0.15862577,-0.12975574
540,1436185174240,-2.1275506,-0.99367857,-0.1612153
541,1436185174241,-1.5466179,-0.27346843,-0.35547045
542,1436185174249,-0.8169393,0.7451494,-0.3362282
543,1436185174276,-0.16484067,0.4439928,-0.2406278
544,1436185174296,0.22030987,0.20819882,-0.16365877
545,1436185174308,0.39410105,0.18437506,-0.042096592
546,1436185174328,0.48725802,-0.010185513,0.045257144
547,1436185174349,0.70655864,0.11687446,0.13627607
548,1436185174369,0.91944516,0.42413968,0.25417307
549,1436185174389,1.0211542,0.5325683,0.45026082
550,1436185174409,1.0468105,0.2689799,0.7376729
551,1436185174429,1.0617768,-0.18886359,0.9832407
552,1436185174449,1.0202379,-0.48360607,1.1307647
553,1436185174469,0.9084496,-0.7084045,0.91909987
554,1436185174489,0.8388109,-1.2288617,0.6594822
555,1436185174509,0.64883184,-1.4173136,0.52600807
556,1436185174529,0.516885,-0.43962377,0.5880109
557,1436185174549,0.65249705,0.048762985,0.79265076
558,1436185174569,0.72060853,0.5292085,1.0748705
559,1436185174589,0.60271156,0.0069187135,0.17140082
560,1436185174609,0.9820588,-0.2945433,-0.5176552
561,1436185174628,1.1928073,0.33586964,-0.7659719
562,1436185174648,1.207468,0.20361732,-0.87867653
563,1436185174668,1.0996504,-0.49612883,-0.70549625
564,1436185174689,1.1118677,-1.0682042,-0.35363784
565,1436185174708,0.8418653,-1.007423,-0.10348854
566,1436185174728,0.4255606,0.45101774,-0.17160001
567,1436185174749,-0.018538438,1.2845434,-0.27941772
568,1436185174768,-0.5661791,0.054260768,-0.33378473
569,1436185174788,-0.23020324,-1.351951,0.09626439
570,1436185174808,0.24291189,0.43513525,0.06938632
571,1436185174828,-0.39360967,0.9748347,0.42093927
572,1436185174848,-1.4879749,-0.10028814,0.65306807
573,1436185174868,-0.42598554,0.40459198,0.40078074
574,1436185174888,0.8085731,-0.0999827,-0.004222937
575,1436185174908,0.8217067,-0.9661896,-0.1227308
576,1436185174928,0.713889,0.1837642,-0.08668975
577,1436185174948,0.4542713,0.3270121,0.12894568
578,1436185174968,0.6876218,-0.12563905,0.3986427
579,1436185174988,0.6213429,-0.11708693,0.5092093
580,1436185175009,0.5547586,-0.12411188,0.5214266
581,1436185175029,0.59171593,-0.15343341,0.4090274
582,1436185175093,0.5538423,-0.3095095,0.35313323
583,1436185175094,0.6222592,-0.33272237,0.31770304
584,1436185175095,0.7838331,-0.30889863,0.44048697
585,1436185175111,0.3412612,-0.33088976,0.34274852
586,1436185175129,-0.2692986,0.18254247,0.261198
587,1436185175152,-0.3551252,0.34594893,0.281662
588,1436185175173,-0.25921935,0.07258673,0.13261087
589,1436185175189,-0.026174255,-0.17359197,0.07182978
590,1436185175210,-0.24730748,0.23446602,0.020517103
591,1436185175230,-0.3911662,0.77538717,0.051365796
592,1436185175253,-0.29648212,0.4629296,0.035788734
593,1436185175279,-0.13582456,-0.41488373,-0.04240202
594,1436185175289,-0.40246722,-0.24689579,-0.18045756
595,1436185175309,-0.4366757,0.38534972,-0.105932005
596,1436185175332,-0.39971834,0.16604911,-0.058895387
597,1436185175353,-0.6969043,0.10343543,0.09107204
598,1436185175371,-1.0909125,0.20086843,0.09962415
599,1436185175391,-1.0716702,0.2961634,0.07060805
600,1436185175413,-1.680092,0.912221,-0.009415291
601,1436185175433,-2.263468,1.1916919,-0.20947367
602,1436185175453,-3.037129,0.5649441,-0.27025476
603,1436185175472,-2.767432,-0.8372971,-0.2219964
604,1436185175496,-2.039586,-0.72398156,-0.36585516
605,1436185175527,-1.6055664,0.68894976,-0.40495053
606,1436185175529,-1.3777137,0.65321416,-0.23787889
607,1436185175553,-0.7689864,0.029215295,-0.010942459
608,1436185175571,-0.19294047,-0.35196462,0.033039838
609,1436185175589,0.4374725,0.14863946,0.007383503
610,1436185175613,0.69189787,0.6959747,0.065415695
611,1436185175630,0.8626347,0.87526363,0.08313079
612,1436185175650,1.1610423,0.43116462,0.18270183
613,1436185175671,1.255421,0.24485072,0.26700124
614,1436185175693,1.255421,0.2014793,0.48813444
615,1436185175713,1.2355678,0.15291551,0.8433526
616,1436185175735,1.023903,-0.22918071,1.0644858
617,1436185175753,0.86507815,-1.1445622,0.9679691
618,1436185175773,0.9658709,-2.1124783,0.70499164
619,1436185175793,0.91852885,-1.92311,0.36229622
620,1436185175813,0.93746567,-0.25453162,0.42368817
621,1436185175834,1.1124785,0.5524214,0.768827
622,1436185175853,0.92311037,0.9320741,0.9462834
623,1436185175873,0.33729059,0.84960735,0.36168534
624,1436185175891,0.42678234,-0.5187308,-0.7351232
625,1436185175912,0.8910399,-0.050197184,-1.1114162
626,1436185175940,1.0709397,0.115347296,-0.8389703
627,1436185175952,0.90142465,-0.7346717,-0.41900045
628,1436185175995,0.24077384,-0.7462781,-0.1780141
629,1436185175996,0.03827203,0.3037992,-0.38387567
630,1436185176019,0.49428296,0.23202255,-0.48527932
631,1436185176030,0.5501771,-1.3342359,-0.30476862
632,1436185176059,0.42708778,-1.3308762,-0.1856499
633,1436185176071,-0.55823785,0.21858352,0.11703381
634,1436185176090,-0.8331272,1.6922959,0.74347615
635,1436185176120,0.03552314,-0.37639922,0.96735823
636,1436185176134,-1.3844332,-1.2087032,0.38978514
637,1436185176151,-0.36886963,0.88137233,0.22118634
638,1436185176172,0.63447654,-0.660757,-0.06683663
639,1436185176190,0.7783353,-1.8436975,-0.1218145
640,1436185176210,0.8424761,-0.55904794,-0.14838713
641,1436185176230,0.77680814,0.25890064,-0.10348854
642,1436185176251,0.7517626,-0.22062859,0.09565353
643,1436185176270,0.7832222,-0.66961455,0.32900405
644,1436185176294,0.5657542,-0.960081,0.4520934
645,1436185176313,0.29788977,-0.5355296,0.41513607
646,1436185176334,0.26978996,0.19934127,0.30395856
647,1436185176354,0.3947119,0.26012236,0.37695697
648,1436185176371,0.5828584,-0.42068696,0.5559405
649,1436185176391,0.35500568,-0.8516524,0.44323587
650,1436185176410,-0.14101692,-0.08532193,0.20896903
651,1436185176433,-0.33069056,0.6987236,0.19217023
652,1436185176451,-0.43117788,0.10496259,0.1973626
653,1436185176499,-0.12727246,-0.52728295,0.16223784
654,1436185176503,0.29605716,-0.5883695,0.063583106
655,1436185176517,-0.5368576,0.09396701,0.013492152
656,1436185176543,-0.41254652,0.51271516,0.1374978
657,1436185176553,-0.3908608,-1.0046742,0.1420793
658,1436185176582,-0.13124308,-1.6854835,0.06572113
659,1436185176595,-0.46844068,-0.6005868,0.007383503
660,1436185176611,-0.7512713,0.37771392,-0.14380565
661,1436185176633,-1.1009917,-0.036147285,0.0024965778
662,1436185176651,-1.2915816,-0.88433367,0.21629941
663,1436185176674,-1.7369025,-0.9823775,0.24256662
664,1436185176694,-2.2310922,-0.3864785,-0.24765274
665,1436185176713,-2.6696935,-1.2786472,-0.49138796
666,1436185176733,-3.0313258,-2.070634,-0.36768776
667,1436185176753,-2.9888706,-2.49488,-0.2943839
668,1436185176776,-2.3156972,-2.5000722,-0.25987005
669,1436185176796,-1.6574899,-1.0382717,-0.04301288
670,1436185176818,-1.2613438,0.619922,-0.1688511
671,1436185176834,-0.63551235,0.45040688,-0.45504147
672,1436185176853,-0.16545153,-0.1916125,-0.34264228
673,1436185176871,0.28048012,0.20636621,-0.29255134
674,1436185176892,0.59171593,0.3108242,-0.22535616
675,1436185176913,0.9118093,-0.15373884,-0.06622576
676,1436185176934,1.1280556,-0.54499805,-0.15602297
677,1436185176989,1.2566427,-0.65648097,-0.25376138
678,1436185176990,1.3876733,-0.6317409,-0.19389659
679,1436185176991,1.409359,-0.8153059,-0.05003784
680,1436185177018,1.1787574,-1.5300182,0.22057548
681,1436185177031,0.86355096,-2.6659222,0.5510536
682,1436185177082,0.9081442,-2.8598719,0.5724338
683,1436185177083,1.3348335,-2.1818116,0.32564428
684,1436185177093,1.4392915,-1.2221421,-0.042096592
685,1436185177116,1.1054536,-0.9625244,-0.37868333
686,1436185177135,0.695563,-1.0959985,-0.6639574
687,1436185177153,0.609431,-0.4726105,-0.8215606
688,1436185177176,0.63539284,0.37710306,-0.9977952
689,1436185177194,0.7578713,0.50843906,-0.8682918
690,1436185177217,1.0819353,0.52523786,-0.26567325
691,1436185177237,0.64608294,0.122677684,0.11581208
692,1436185177255,-0.1959948,-2.009242,0.61336184
693,1436185177271,-0.19904912,-1.896232,0.37940043
694,1436185177292,-0.1071139,-0.43382055,0.094431795
695,1436185177311,-0.73416704,1.4604726,-0.022548899
696,1436185177334,-0.45866683,2.0233848,0.056863584
697,1436185177358,-0.14284952,1.2830162,0.33938876
698,1436185177374,0.3666121,0.22224872,0.7190415
699,1436185177393,2.0373287,-1.2038162,0.9780484
700,1436185177420,-0.46630266,-1.7151104,0.12833482
701,1436185177480,-0.9760697,1.7255881,-0.39517668
702,1436185177481,-0.056412086,-0.10731309,-0.47031313
703,1436185177482,0.45213324,-0.24567406,-0.6783127
704,1436185177501,0.5434576,-0.4594769,-0.45381975
705,1436185177544,0.20687084,0.025244672,-0.06439317
706,1436185177545,0.5736954,0.6235872,-0.1679348
707,1436185177558,1.0376475,0.049068414,0.15612918
708,1436185177574,1.0724669,-0.46741813,0.2770805
709,1436185177595,0.8757683,-0.9616081,0.5999228
710,1436185177615,0.75573325,-1.2151172,0.9264303
711,1436185177634,0.4542713,-0.91701496,0.6985775
712,1436185177653,0.25574008,-0.490631,0.55838394
713,1436185177675,0.26887366,-0.52331233,0.5501373
714,1436185177692,0.17082979,-0.7340608,0.420023
715,1436185177712,-0.093064,-0.585926,0.3424431
716,1436185177733,-0.08359559,-0.41763264,0.27219358
717,1436185177752,-0.2363119,-0.7001578,0.08801771
718,1436185177777,-0.34351873,-1.1094375,0.004023738
719,1436185177798,0.13203984,-1.0401043,-0.06897465
720,1436185177815,0.36386323,-0.6738906,-0.06683663
721,1436185177832,-0.50356543,-0.23803824,0.15704548
722,1436185177853,-0.97393167,0.027382702,0.2740262
723,1436185177872,-0.5680117,0.38382256,0.2847163
724,1436185177894,-0.6022202,-0.0028551295,0.35618755
725,1436185177916,-0.5353304,-0.38861653,0.33450183
726,1436185177961,-0.55793244,-0.9240399,0.36809942
727,1436185177962,-0.44370064,-0.8379079,0.45698032
728,1436185177979,-0.42965072,-0.89838356,0.3647397
729,1436185178006,-0.61627007,-0.8397405,0.16376501
730,1436185178012,-1.1443632,-0.7154294,0.09076661
731,1436185178032,-1.7790521,-0.77376705,-0.0020849109
732,1436185178053,-2.2778234,-1.5962971,-0.29346764
733,1436185178077,-2.7362778,-2.0767426,-0.3383662
734,1436185178094,-2.9522188,-2.9423387,-0.26567325
735,1436185178113,-2.7466626,-3.9349947,-0.79376626
736,1436185178132,-2.205436,-2.8757544,-1.2470282
737,1436185178154,-1.5301245,-2.7835138,-1.536273
738,1436185178173,-0.9940902,-1.6973953,-1.7247249
739,1436185178195,-0.08939881,0.096715905,-2.0658932
740,1436185178228,0.6033224,1.5988336,-1.7131184
741,1436185178264,1.2022758,0.8719039,-1.5796444
742,1436185178265,0.86446726,-2.6008651,-1.302617
743,1436185178278,0.42983666,-4.3626003,-1.2329783
744,1436185178298,0.0941662,-3.894983,-1.1398214
745,1436185178318,0.4741244,-3.6200936,-1.0882033
746,1436185178336,0.8168198,-3.7138615,-0.88142544
747,1436185178353,0.83148056,-4.0709124,-0.62700003
748,1436185178373,0.8009373,-3.9420197,-0.4779489
749,1436185178393,0.6350874,-3.4930336,-0.45137632
750,1436185178413,0.76000935,-2.804894,-0.5124628
751,1436185178435,0.7624528,-2.3244486,-0.47092396
752,1436185178486,0.7890254,-1.7688665,-0.2772797
753,1436185178496,0.8913454,-1.1305124,-0.094020136
754,1436185178497,0.9258593,-1.0819486,0.18361813
755,1436185178523,0.6583003,-1.2196987,0.35954732
756,1436185178535,0.2700954,-1.2762038,0.5180668
757,1436185178563,0.26337588,-1.743821,0.5935087
758,1436185178577,0.5388761,-2.1876147,0.42155015
759,1436185178594,0.5559803,-1.9047841,0.26547405
760,1436185178616,0.23038915,-0.94022787,0.13016741
761,1436185178634,-0.13185394,0.19842497,0.1216153
762,1436185178653,-0.32366562,0.7701948,0.39558837
763,1436185178673,0.016891746,0.8511345,0.31434327
764,1436185178693,0.68914896,-0.43443143,0.34213766
765,1436185178713,1.2343462,-1.4918392,0.47713888
766,1436185178733,1.6546214,-1.6115688,0.19278109
767,1436185178756,0.9958033,-0.7997289,-0.5310942
768,1436185178776,0.34736985,-0.0587493,-0.63249785
769,1436185178796,-0.23234127,-0.06546882,-0.1425839
770,1436185178816,-1.2433233,-0.4445107,0.76027495
771,1436185178834,-1.548145,-0.9942894,0.95269746
772,1436185178854,0.07217505,-1.6897595,0.45026082
773,1436185178874,0.99671966,-2.0868218,-0.09921249
774,1436185178898,1.1250013,-2.256948,-0.1086809
775,1436185178963,0.9057007,-2.347967,-0.045456342
776,1436185178964,0.078283705,-1.9215828,0.06297223
777,1436185178965,-0.33252317,-1.3962388,0.035177868
778,1436185179103,-0.16545153,-1.5794983,0.041897386
779,1436185179104,0.041020922,-1.6601325,0.01807364
780,1436185179105,0.010783093,-1.488174,-0.02407606
781,1436185179106,0.18640685,-0.9087683,-0.09860162
782,1436185179107,0.38646522,-0.8003397,-0.094325565
783,1436185179108,0.23344347,-1.2313051,0.010132395
784,1436185179109,0.24504991,-1.5413193,0.099013284
785,1436185179121,0.74046165,-1.6305056,0.13994126
786,1436185179134,1.1399674,-1.9567076,0.17567688
787,1436185179160,0.50466764,-2.0535297,0.1374978
788,1436185179175,-0.35665235,-0.6974089,0.11397949
789,1436185179199,-0.7668483,0.5893787,0.21293965
790,1436185179215,-1.1739901,0.4262777,0.3577147
791,1436185179236,-0.27174208,-0.72673047,0.43773806
792,1436185179253,-0.024341658,-0.97382545,0.09748612
793,1436185179276,-0.99225765,-0.5159819,0.0021911487
794,1436185179295,-0.8441228,0.08388773,-0.059200816
795,1436185179315,-0.265328,-0.49643424,-0.09951792
796,1436185179337,-0.54266083,-1.5150521,-0.09340926
797,1436185179357,-0.8957409,-0.21299277,-0.18778795
798,1436185179378,-1.1339784,0.019136019,-0.19206399
799,1436185179396,-1.217667,-0.3678471,-0.17404348
800,1436185179415,-1.476063,0.21614006,-0.021021731
801,1436185179435,-1.5701362,0.275394,-0.0084989965
802,1436185179455,-2.1388516,-0.40633163,-0.17129457
803,1436185179474,-2.7671266,-0.13816178,-0.47520006
804,1436185179497,-3.2988846,-0.16045836,-0.4599284
805,1436185179555,-2.9436667,-1.6112633,-0.5451441
806,1436185179556,-2.3303578,-2.0972066,-0.09982335
807,1436185179557,-2.0371425,-1.0843921,0.41147086
808,1436185179577,-1.0127217,-0.2768282,-0.24398753
809,1436185179594,-0.035642665,-0.14915735,-0.4446568
810,1436185179614,0.5147469,-0.012018109,-0.4000636
811,1436185179636,0.56117266,0.4803393,-0.4241928
812,1436185179656,0.7447377,1.0353104,-0.4797815
813,1436185179680,1.1112568,0.84410954,-0.35211068
814,1436185179694,0.9872512,0.060674854,-0.24093321
815,1436185179716,0.88829106,-0.499794,0.117339246
816,1436185179737,1.0465051,-0.82538515,0.24287206
817,1436185179763,1.0837679,-1.2007619,0.22057548
818,1436185179774,0.8232339,-1.4295309,0.2602817
819,1436185179794,0.5355164,-1.4652666,0.3537441
820,1436185179819,0.48481452,-1.7025877,0.313427
821,1436185179839,0.9020355,-2.1436324,0.10145675
822,1436185179859,1.0623876,-2.1225576,0.011659555
823,1436185179877,0.83025885,-1.0923333,0.111841455
824,1436185179894,0.6060713,0.24301812,0.17506601
825,1436185179929,0.500697,0.746982,0.20377667
826,1436185179935,0.5657542,0.6941421,0.21660484
827,1436185179956,0.7517626,0.31784913,0.021127969
828,1436185179978,0.8788226,-0.20627326,-0.15571752
829,1436185180056,0.7844439,-0.36418194,-0.19695091
830,1436185180057,0.70411515,-0.2169634,-0.37685072
831,1436185180094,0.6970902,-0.09387405,-0.5778254
832,1436185180095,0.6805968,-0.12747164,-0.559194
833,1436185180096,0.623481,-0.18672557,-0.3130153
834,1436185180097,0.50863826,-0.15068452,-0.11326239
835,1436185180115,0.4283095,0.10190827,-0.20916823
836,1436185180146,0.5898834,1.0405027,-0.08913321
837,1436185180155,0.36172518,1.9873438,0.20988533
838,1436185180180,-0.26990947,2.180988,0.44903907
839,1436185180197,-0.374062,2.0252175,0.57701534
840,1436185180218,0.30522016,1.315392,0.533033
841,1436185180240,0.43991596,0.5707473,0.08679598
842,1436185180260,0.40082055,0.9433751,0.038232196
843,1436185180279,0.9854186,2.063702,0.44690105
844,1436185180298,-0.07046198,1.1828343,0.48538557
845,1436185180315,-1.6358042,1.1174717,0.40688938
846,1436185180334,-0.59183544,0.22591391,-0.21863663
847,1436185180355,0.33423626,-0.34341252,-0.39303866
848,1436185180379,0.41181615,-0.083183914,-0.3267598
849,1436185180401,0.43594533,-0.75299764,-0.11112436
850,1436185180420,0.5321566,-0.014767002,-0.021632597
851,1436185180438,0.5364326,0.8419715,0.13933039
852,1436185180460,0.5126089,0.99743676,0.38062218
853,1436185180538,0.5602564,0.77477634,0.4096383
854,1436185180539,0.4002097,0.93451756,0.44476303
855,1436185180540,0.23497064,1.2610251,0.4249099
856,1436185180541,0.34370467,0.9800271,0.41574693
857,1436185180576,0.50650024,0.33464792,0.25508934
858,1436185180577,-0.009986324,0.27050707,0.22057548
859,1436185180611,-0.2466966,0.70086163,0.28318915
860,1436185180616,-0.23325758,0.52035093,0.22240806
861,1436185180634,-0.2683823,0.20789339,0.22149175
862,1436185180655,-0.1071139,-0.02851147,0.07916017
863,1436185180675,0.12501489,0.027993564,-0.11570584
864,1436185180695,0.23038915,0.36702377,-0.072639845
865,1436185180716,-0.3300797,-0.06577425,0.018684506
866,1436185180736,-0.5502966,0.13184066,0.075800404
