id,attr_time,attr_x,attr_y,attr_z
508,1437501418214,-0.04072877,-0.017462807,0.07951872
509,1437501418215,-0.047142856,0.002084881,0.07127204
510,1437501418265,-0.035230983,0.026824921,0.06424709
511,1437501418266,-0.028511465,0.024992328,0.06485795
512,1437501418267,-0.034314685,0.020716272,0.07127204
513,1437501418268,-0.03584185,0.013691321,0.08012958
514,1437501418282,-0.037979875,-0.003412906,0.08135131
515,1437501418307,-0.04072877,-0.021738864,0.08287848
516,1437501418386,-0.036758147,-0.015630212,0.08287848
517,1437501418387,-0.03278752,-0.0064672325,0.0841002
518,1437501418394,-0.033092953,-0.00066401437,0.080435015
519,1437501418395,-0.034620117,0.0051392056,0.08287848
520,1437501418401,-0.03370382,0.013996754,0.074631795
521,1437501419954,-0.0269843,0.020105407,0.074631795
522,1437501419955,-0.02545714,0.015829347,0.07951872
523,1437501419956,-0.03126036,0.007888101,0.07768612
524,1437501419957,-0.03278752,0.010942426,0.07982415
525,1437501419958,-0.035230983,-0.003412906,0.07860242
526,1437501419959,-0.03859074,-0.020517133,0.07402093
527,1437501419960,-0.03981247,-0.033345304,0.07646439
528,1437501419961,-0.03950704,-0.025709487,0.06791228
529,1437501419962,-0.036452714,-0.015019346,0.06119276
530,1437501419963,-0.028206032,0.002390314,0.060581893
531,1437501419964,-0.023929976,0.015218485,0.060581893
532,1437501419965,-0.028816897,0.017967377,0.06485795
533,1437501419966,-0.04164507,0.019799974,0.07432636
534,1437501419967,-0.037369013,-0.0015803091,0.08257304
535,1437501419968,-0.03614728,-0.011048721,0.08837626
536,1437501419969,-0.03400925,-0.0009694472,0.08715453
537,1437501419970,-0.024540842,0.0088043995,0.07951872
538,1437501419971,-0.02118108,0.011858724,0.06577425
539,1437501419972,-0.038285308,0.030184679,0.05661127
540,1437501419973,-0.036758147,0.05431386,0.048670024
541,1437501419974,-0.027595166,0.04606718,0.042561367
542,1437501419975,-0.036758147,0.023465164,0.048059158
543,1437501419976,-0.03859074,0.021632567,0.059665594
544,1437501419977,-0.031871222,0.010942426,0.07157747
545,1437501419978,-0.03126036,-0.00494007,0.07768612
546,1437501419979,-0.03492555,-0.016241077,0.07951872
547,1437501419980,-0.030038629,0.00055771694,0.07646439
548,1437501419981,-0.029427763,0.026519492,0.076158956
549,1437501419982,-0.032176655,0.046372615,0.07799155
550,1437501419983,-0.028511465,0.04423458,0.07127204
551,1437501419984,-0.031565793,0.026519492,0.07432636
552,1437501419985,-0.040423337,0.017356511,0.07218833
553,1437501419986,-0.03492555,0.02041084,0.067606844
554,1437501419987,-0.030954927,0.02041084,0.07157747
555,1437501419988,-0.030344062,0.012775023,0.074631795
556,1437501419989,-0.02912233,0.010942426,0.07218833
557,1437501419990,-0.031565793,0.013080455,0.07157747
558,1437501419991,-0.026373435,0.012775023,0.06852314
559,1437501419992,-0.022097379,0.019799974,0.070355736
560,1437501419993,-0.026373435,0.024992328,0.06699598
561,1437501419994,-0.029427763,0.029268384,0.067606844
562,1437501419995,-0.032482088,0.02041084,0.07127204
563,1437501419996,-0.038285308,0.010942426,0.068828575
564,1437501419997,-0.05019718,0.010636993,0.069134004
565,1437501419998,-0.039201606,0.0051392056,0.07738069
566,1437501419999,-0.01751589,0.00086314976,0.086543664
567,1437501420000,-0.0153778605,-0.0012748763,0.09570664
568,1437501420001,-0.019959353,0.002084881,0.09692837
569,1437501420002,-0.028511465,0.002084881,0.09417948
570,1437501420003,-0.040117905,-0.009826992,0.08287848
571,1437501420004,-0.048364587,0.0045283437,0.06669055
572,1437501420005,-0.048364587,0.04759434,0.067606844
573,1437501420006,-0.028816897,0.096158125,0.06485795
574,1437501420007,-0.0016333908,0.120898165,0.06821771
575,1437501420008,0.03898914,0.119065575,0.089292556
576,1437501420009,0.033796787,0.075694144,0.10486962
577,1437501420010,-0.030038629,0.033849873,0.10700765
578,1437501420011,-0.08135131,0.062255107,0.105175056
579,1437501420012,-0.111589134,0.08668972,0.105175056
580,1437501420013,-0.10914568,0.07172352,0.11769779
581,1437501420014,-0.0990664,0.0033066124,0.12777707
582,1437501420015,-0.058443863,-0.07488414,0.13663462
583,1437501420016,-0.02118108,-0.1081763,0.15221168
584,1437501420017,0.032880493,-0.12864028,0.16259639
585,1437501420018,0.04051631,-0.16376504,0.14946279
586,1437501420019,-0.006520316,-0.2074419,0.09387405
587,1437501420020,-0.105480485,-0.13933042,0.039507043
588,1437501420021,-0.13877264,-0.017462807,0.010796376
589,1437501420022,-0.08990342,0.019189108,0.013239838
590,1437501420023,0.0047806874,-0.014103048,0.013850704
591,1437501420024,0.05059558,-0.11917187,0.019348491
592,1437501420025,0.02310665,-0.10939803,0.037369013
593,1437501420026,-0.0016333908,0.023465164,0.045615695
594,1437501420027,-0.023013677,0.09524184,0.050197184
595,1437501420028,-0.053251505,0.15907726,0.06485795
596,1437501420029,-0.08043501,0.1923694,0.06943944
597,1437501420030,-0.10609135,0.21558228,0.0718829
598,1437501420031,-0.11891952,0.2271887,0.089292556
599,1437501420032,-0.10884024,0.23574084,0.12686077
600,1437501420033,-0.13205312,0.25101247,0.13571832
601,1437501420034,-0.17359197,0.23268649,0.114032604
602,1437501420042,-0.17878431,0.1483871,0.10853481
603,1437501420062,-0.13144226,0.039042227,0.116781496
604,1437501420082,-0.061192755,-0.00035858154,0.119530395
605,1437501420102,-0.060276456,0.006360937,0.119530395
606,1437501420122,-0.11617063,0.109291725,0.10884025
607,1437501420142,-0.17450826,0.23971146,0.07524266
608,1437501420164,-0.13724548,0.30446318,0.070355736
609,1437501420184,-0.067606844,0.23696256,0.05355694
610,1437501420204,-0.11769779,0.1474708,0.03187123
611,1437501420224,-0.14671388,0.12853399,0.023013681
612,1437501420246,-0.1317477,0.071112655,0.028206035
613,1437501420263,-0.1271662,0.029268384,0.03095493
614,1437501420284,-0.08990342,0.026214056,0.048059158
615,1437501420304,-0.04072877,0.06256054,0.060581893
616,1437501420324,-0.02118108,0.12425793,0.067301415
617,1437501420344,-0.008047476,0.17129454,0.064552516
618,1437501420364,-0.0013279617,0.15846637,0.05538954
619,1437501420384,-0.019348487,0.10684828,0.047448292
620,1437501420406,-0.032176655,0.02407603,0.04622656
621,1437501420425,-0.05111348,-0.056863613,0.06638511
622,1437501420445,-0.06424708,-0.05869621,0.08837626
623,1437501420467,-0.07554809,-0.011354154,0.102426164
624,1437501420490,-0.07310463,0.009720698,0.11067285
625,1437501420561,-0.09020886,0.010942426,0.10395333
626,1437501420581,-0.1140326,-0.009521559,0.09692837
627,1437501420584,-0.12319557,-0.059001643,0.09540121
628,1437501420585,-0.12472274,-0.10084591,0.099371836
629,1437501420586,-0.12777707,-0.08985034,0.10884025
630,1437501420605,-0.11891952,-0.05503102,0.14091067
631,1437501420624,-0.08165674,0.016745646,0.14793563
632,1437501420648,-0.03492555,0.021632567,0.19863744
633,1437501420666,-0.0056040213,-0.037926793,0.19863744
634,1437501420699,-0.026068006,-0.011659587,0.14732476
635,1437501420704,-0.07127203,0.081497364,0.09540121
636,1437501420725,-0.082267605,0.18076298,0.03614728
637,1437501420751,-0.08379477,0.22993761,-0.007835012
638,1437501420765,-0.12044668,0.2543722,-0.025550108
639,1437501420788,-0.17267567,0.27880684,-0.031964194
640,1437501420807,-0.18489297,0.24123862,-0.015776265
641,1437501420824,-0.20993844,0.12609053,0.019043058
642,1437501420845,-0.23345676,0.065614864,0.018432193
643,1437501420867,-0.23131873,0.12150904,-0.0032535233
644,1437501420885,-0.21177104,0.2766688,-0.06281288
645,1437501420907,-0.187031,0.5879047,-0.12695374
646,1437501420927,-0.1842821,0.99351925,-0.15688613
647,1437501420945,-0.17908975,1.265965,-0.11565274
648,1437501420967,-0.20535696,1.1920503,-0.18712397
649,1437501420991,-0.21482536,0.87623304,-0.20728251
650,1437501421005,-0.20688412,0.7097723,-0.22896823
651,1437501421029,-0.20413522,0.5900427,-0.27905917
652,1437501421045,-0.24842295,0.49230424,-0.29280365
653,1437501421067,-0.29240525,0.45870665,-0.17215776
654,1437501421088,-0.26888692,0.3597465,-0.13703302
655,1437501421105,-0.2282644,0.3093501,-0.19414893
656,1437501421129,-0.21879598,0.366466,-0.28089178
657,1437501421146,-0.18672556,0.44832194,-0.40703547
658,1437501421165,-0.17878431,0.34264225,-0.48095018
659,1437501421187,-0.2395654,0.11845472,-0.46995455
660,1437501421207,-0.25575334,-0.0492278,-0.4992761
661,1437501421226,-0.14915735,-0.12986201,-0.64680004
662,1437501421256,-0.07554809,0.049426936,-0.7824122
663,1437501421314,-0.08684909,0.27544707,-0.7802741
664,1437501421315,-0.10578592,0.28063944,-0.6544359
665,1437501421316,-0.13907808,0.11692754,-0.3474761
666,1437501421325,-0.081962176,-0.08038193,-0.18070988
667,1437501421345,-0.0437831,0.07050179,-0.059147697
668,1437501421369,-0.009574644,0.26139718,0.036452718
669,1437501421385,0.020968623,0.35455412,0.11372717
670,1437501421405,0.07075414,0.3505835,0.19772114
671,1437501421425,0.13611671,0.24612555,0.24659036
672,1437501421448,0.2173618,0.14808166,0.2514773
673,1437501421466,0.221027,0.035377033,0.33363867
674,1437501421485,0.19078915,-0.0021911748,0.3733449
675,1437501421506,0.2500431,-0.0483115,0.434126
676,1437501421525,0.33403707,-0.050754964,0.44023463
677,1437501421548,0.32701212,-0.21202338,0.46069863
678,1437501421567,0.28700042,-0.36443427,0.4558117
679,1437501421588,0.252792,-0.4481228,0.4350423
680,1437501421613,0.21155857,-0.43560007,0.3977795
681,1437501421625,0.22713564,-0.2731099,0.41335657
682,1437501421649,0.27325594,-0.05411472,0.54347086
683,1437501421668,0.35908252,0.19695088,0.6955763
684,1437501421689,0.35358477,0.31637505,0.66900367
685,1437501421710,0.23324428,0.06317141,0.47780284
686,1437501421727,0.22805195,-0.4976029,0.32997346
687,1437501421752,0.23660405,-0.26883385,0.316229
688,1437501421770,0.27661574,0.67098236,0.31958875
689,1437501421791,0.35572278,1.3997445,0.4145783
690,1437501421810,0.45865357,1.4027989,0.5550773
691,1437501421826,0.569831,0.88447976,0.72214895
692,1437501421845,0.535928,0.08699515,0.7661312
693,1437501421865,0.34991956,-0.3161759,0.6234942
694,1437501421890,0.22835736,-0.43529463,0.68519163
695,1437501421913,0.15138835,-0.65306807,0.81041896
696,1437501421930,0.033796787,-1.0305828,0.7856789
697,1437501421949,-0.10731308,-1.211399,0.79148215
698,1437501422025,-0.1992483,-1.1921567,0.7105425
699,1437501422036,-0.21451993,-1.029972,0.6393767
700,1437501422037,-0.20321892,-0.8045626,0.53186446
701,1437501422038,-0.15190625,-0.57854253,0.42313042
702,1437501422047,-0.1729811,-0.45759124,0.34891027
703,1437501422066,-0.19344509,-0.23829061,0.26705435
704,1437501422089,-0.18153322,-0.058085345,0.22185032
705,1437501422123,-0.07951871,0.10165592,0.18458754
706,1437501422125,0.08327687,0.44435132,0.1702322
707,1437501422145,0.20850424,0.5164334,0.21757425
708,1437501422167,0.12787004,0.3261489,0.23315132
709,1437501422187,0.07991712,0.24184948,0.26583263
710,1437501422211,0.10740605,0.3496672,0.33150062
711,1437501422226,0.15474811,0.54086804,0.347994
712,1437501422249,0.15719157,0.5115465,0.3171453
713,1437501422266,0.16177306,0.32889777,0.2404817
714,1437501422286,0.18987285,0.119065575,0.20413522
715,1437501422320,0.25828975,0.019494541,0.20444065
716,1437501422326,0.31601655,-0.046478905,0.241398
717,1437501422346,0.29585797,0.054924726,0.27224672
718,1437501422371,0.22530304,0.25070703,0.2740793
719,1437501422386,0.120845094,0.35455412,0.29332155
720,1437501422406,-0.01018551,0.26414606,0.2948487
721,1437501422426,-0.13358028,-0.1457445,0.19772114
722,1437501422446,-0.3574624,-1.1396223,0.06577425
723,1437501422468,-0.66564393,-1.9804783,-0.053955343
724,1437501422486,-0.8397405,-1.9707044,-0.087247506
725,1437501422509,-0.9273997,-1.4187877,-0.10862778
726,1437501422529,-0.81744397,-0.24806443,-0.22652477
727,1437501422549,-0.67511237,0.7696371,-0.3560282
728,1437501422569,-0.6265485,1.4159324,-0.3560282
729,1437501422589,-0.59875417,1.5903345,-0.35633364
730,1437501422609,-0.4106077,1.3545405,-0.33495337
731,1437501422637,-0.10364789,0.9504532,-0.49438918
732,1437501422658,-0.048975453,1.1440974,-1.1229695
733,1437501422737,0.09702134,2.091855,-0.91527534
734,1437501422738,-0.3189779,0.70335823,-0.6706238
735,1437501422739,-0.51903623,-0.7309534,-0.7802741
736,1437501422740,-0.4500085,-1.0351644,-1.0041562
737,1437501422751,-0.2749956,-0.5528862,-1.1116685
738,1437501422768,-0.1693159,-0.09626442,-1.0490547
739,1437501422786,-0.18642013,-0.40963832,-0.81600976
740,1437501422806,-0.21024388,-1.0281394,-0.6562685
741,1437501422826,-0.14671388,-1.2715693,-0.47117633
742,1437501422847,-0.037369013,-1.1695547,-0.22408131
743,1437501422867,0.029215299,-0.66314733,-0.023412075
744,1437501422888,0.13367325,-0.23096022,0.15862577
745,1437501422907,0.29738516,0.11967643,0.27560645
746,1437501422925,0.48919684,0.40220162,0.46008775
747,1437501422945,0.57502335,0.71862984,0.4970451
748,1437501422965,0.52707046,0.67281497,0.4005284
749,1437501422985,0.39390182,0.51399,0.27896622
750,1437501423005,0.2802809,0.1932857,0.21665797
751,1437501423025,0.14008734,0.08241366,0.1738974
752,1437501423045,0.08236058,0.4712294,0.2945433
753,1437501423069,0.15596984,0.94923145,0.5990596
754,1437501423090,0.37160528,0.5882101,0.66625476
755,1437501423110,0.18651311,0.15571749,0.1683996
756,1437501423128,-0.21207647,-0.4704194,-0.29646885
757,1437501423150,-0.15740404,-1.2028469,-0.07075414
758,1437501423166,0.12878634,0.08974404,0.24475776
759,1437501423189,0.42169625,1.5384109,0.65159404
760,1437501423209,0.5172966,2.0771942,0.8165276
761,1437501423229,0.5344008,1.8979051,0.8208037
762,1437501423250,0.34717065,0.73390144,0.84523827
763,1437501423269,-0.05538954,-0.215994,0.79056585
764,1437501423289,-0.32142136,-0.54433405,0.7465836
765,1437501423309,-0.36296016,-0.5345602,0.6763341
766,1437501423330,-0.20474608,-0.39345038,0.5905075
767,1437501423350,-0.012934402,-0.5999228,0.54560894
768,1437501423367,-0.050502613,-0.948116,0.48513323
769,1437501423398,-0.10150986,-0.701021,0.25178272
770,1437501423442,-0.1103674,-0.35099524,0.21726882
771,1437501423443,-0.06852314,-0.16773567,0.31225836
772,1437501423446,-0.042866796,-0.030901842,0.44237268
773,1437501423468,-0.03950704,0.08180279,0.47627568
774,1437501423490,0.0008100644,0.12670138,0.4518411
775,1437501423506,0.053344473,0.26322976,0.45245194
776,1437501423526,0.15596984,0.40097988,0.434126
777,1437501423546,0.27386683,0.31270984,0.34402338
778,1437501423567,0.30135578,0.16396418,0.30278996
779,1437501423591,0.23904751,0.24001688,0.23467849
780,1437501423608,0.17551753,0.33592272,0.155266
781,1437501423628,0.16604912,0.2879698,0.116781496
782,1437501423650,0.2839461,0.19114769,0.13083139
783,1437501423669,0.40123224,0.19725633,0.15282254
784,1437501423690,0.48003381,0.1688511,0.23406762
785,1437501423711,0.44979602,0.03720963,0.2771336
786,1437501423727,0.20025755,-0.12925115,0.24628493
787,1437501423751,-0.21574166,-0.5015735,0.16809417
788,1437501423770,-0.61433125,-1.0644859,-0.0121110715
789,1437501423786,-0.81744397,-1.7364377,-0.22927368
790,1437501423811,-1.0382717,-2.3308094,-0.33770224
791,1437501423828,-1.4478568,-2.3198137,-0.36091512
792,1437501423849,-1.4139538,-1.39924,-0.47575778
793,1437501423879,-0.76216066,-0.39589384,-0.5551703
794,1437501423886,0.1742958,0.18717706,-0.56799847
795,1437501423907,0.26256585,1.3325493,-0.74301136
796,1437501423927,-0.3360821,3.185609,-0.99316067
797,1437501423949,-0.6121932,4.8303638,-1.2262057
798,1437501423971,-1.0764507,0.37623984,-0.93909913
799,1437501423991,-0.4616149,-2.2272677,-0.5356226
800,1437501424011,-0.14427042,-0.839382,-0.37252158
801,1437501424027,-0.1149489,0.0931038,-0.36794007
802,1437501424048,0.016997993,0.37929416,-0.23171714
803,1437501424122,0.27203423,0.1239525,0.012018107
804,1437501424127,0.13520043,-0.3149542,0.14824106
805,1437501424128,0.13520043,-0.6582604,0.22032315
806,1437501424129,-0.059054725,-0.8515993,0.31317466
807,1437501424157,0.10679519,-0.7092677,0.4087751
808,1437501424171,0.36366403,-0.35588217,0.4127457
809,1437501424203,0.6434403,-0.021738864,0.39900124
810,1437501424211,0.71827126,0.3514998,0.46650183
811,1437501424230,0.5967091,0.6932789,0.5926455
812,1437501424249,0.413755,0.95381296,0.7432238
813,1437501424269,0.45132315,1.1978536,0.87883586
814,1437501424291,0.5157695,1.1239389,1.0947769
815,1437501424307,0.38504428,0.8215606,0.9866536
816,1437501424331,0.18132074,-0.0791602,0.7077936
817,1437501424351,-0.04958632,-1.0223361,0.24720122
818,1437501424371,-0.08837626,-1.3479273,0.16626158
819,1437501424391,0.03471309,-0.7996757,0.34891027
820,1437501424411,0.111071244,-0.09504269,0.44756502
821,1437501424432,0.05792597,0.41472435,0.44695416
822,1437501424451,-0.21116017,0.5897373,0.3913654
823,1437501424473,-0.49460167,0.5164334,0.22246118
824,1437501424489,-0.529421,0.2110008,0.14885192
825,1437501424511,-0.38372958,-0.10267851,0.07554809
826,1437501424528,-0.27866077,-0.3674886,0.06699598
827,1437501424548,-0.19069618,-0.47225198,0.07890785
828,1437501424574,-0.07676982,-0.38367653,0.09601208
829,1437501424590,0.090912685,0.52406925,0.19802657
830,1437501424617,0.18865113,1.8209361,0.26797065
831,1437501424630,0.20697708,1.7879494,0.27621734
832,1437501424648,0.27264512,1.130353,0.32172677
833,1437501424669,0.38565516,0.29377303,0.27927166
834,1437501424689,0.43330264,-0.4762226,0.16381812
835,1437501424710,0.4119224,-1.1606971,0.07707526
836,1437501424731,0.47667408,-1.6854304,0.0025496967
837,1437501424752,0.6037341,-1.9080908,-0.087247506
838,1437501424830,0.60098517,-1.9526839,-0.0844986
839,1437501424831,-0.14854649,-1.6261765,-0.21033683
840,1437501424832,-2.9093518,-0.85984594,-1.7527715
841,1437501424833,-2.9004943,0.985578,-1.7454412
842,1437501424849,-1.9832802,0.70213646,-1.1174717
843,1437501424873,-0.25239357,0.26872754,-0.45376664
844,1437501424888,1.3856416,-0.23157108,-0.47514695
845,1437501424915,0.717355,-0.9624713,-0.15169378
