id,attr_time,attr_x,attr_y,attr_z
6140,1437067368523,0.918821,-0.7587743,0.6268009
6141,1437067368542,0.8760604,-1.3012227,0.914213
6142,1437067368565,0.85956705,-1.2883946,1.1185473
6143,1437067368588,0.7624395,-1.1500336,1.3613663
6144,1437067368604,0.658287,-0.86689746,1.4224528
6145,1437067368626,0.9854053,-0.8662866,1.2391932
6146,1437067368646,2.0895443,-1.1213229,0.21080163
6147,1437067368666,2.9432285,-1.1668323,-0.88264716
6148,1437067368684,3.0464647,-1.1894344,-1.7852006
6149,1437067368706,2.3561869,-1.0034258,-1.9049302
6150,1437067368726,1.3464266,-0.43623745,-1.3890545
6151,1437067368746,0.48968816,0.6492701,-0.47520003
6152,1437067368766,0.065442264,0.98096997,-0.17098914
6153,1437067368785,-0.2671739,0.31512678,-0.2687276
6154,1437067368806,-0.3215409,-0.5471095,-0.28247207
6155,1437067368824,-0.119955346,-1.0309148,-0.15785554
6156,1437067368844,-0.1288129,-1.2615165,-0.11784387
6157,1437067368866,-0.21555576,-1.5547317,0.06847002
6158,1437067368883,1.1036078,-1.2941978,0.24562095
6159,1437067368904,1.1008588,0.18256904,1.1808556
6160,1437067368926,-1.0338098,0.42111194,0.925514
6161,1437067368946,-1.4097973,-0.07094005,0.042202823
6162,1437067368966,-0.47181374,-0.6414882,-0.7024419
6163,1437067368987,0.13294287,-0.32506,-1.2775716
6164,1437067369006,0.2850483,-1.2923652,-0.84538436
6165,1437067369025,0.9905976,-2.3283925,0.13138914
6166,1437067369045,1.3980448,-0.91729385,1.0168383
6167,1437067369065,1.437751,0.70852405,1.7456005
6168,1437067369083,1.4188142,1.585421,1.8784637
6169,1437067369148,0.957,2.2143068,0.7703542
6170,1437067369159,-0.277864,2.4943886,-0.60928494
6171,1437067369160,-0.13522698,1.850842,-0.23238109
6172,1437067369166,0.49060446,0.72074133,0.37054288
6173,1437067369183,0.7184572,0.26014894,0.49179962
6174,1437067369204,0.14577104,0.25281852,0.8796991
6175,1437067369223,-0.41011634,0.871625,1.092891
6176,1437067369245,-0.49991354,1.3548194,0.83449507
6177,1437067369263,-0.31757027,0.89880854,0.43040767
6178,1437067369283,-0.1926483,-0.2697767,-0.08638431
6179,1437067369308,-0.5726065,-0.5886483,-0.47336748
6180,1437067369325,-0.44279763,0.24335013,-0.29621655
6181,1437067369344,0.04986519,0.68347853,-0.19542377
6182,1437067369367,-0.47120288,-0.22548896,-0.18839881
6183,1437067369385,-1.189275,-0.5709332,-0.14838713
6184,1437067369409,-1.882607,0.015802816,0.13810867
6185,1437067369426,-2.705137,0.61261815,-0.0759996
6186,1437067369444,-3.3718965,0.6923361,-0.5527799
6187,1437067369468,-3.165424,-0.3803433,-1.2763499
6188,1437067369485,-3.5585158,-4.7345905,-1.1624235
6189,1437067369505,-2.821507,-4.6625085,-0.21588774
6190,1437067369524,-1.6950713,-2.3451915,0.8564862
6191,1437067369544,-1.0851225,-0.26214087,0.9475051
6192,1437067369566,-0.5338165,0.48128217,0.069386326
6193,1437067369587,0.12133643,1.1507905,-0.7458133
6194,1437067369604,0.82199883,1.2638005,-1.4238738
6195,1437067369624,0.927984,1.7476058,-1.1929667
6196,1437067369645,0.96982825,0.552448,-0.51948774
6197,1437067369668,0.9490588,-0.14607647,-0.0063609667
6198,1437067369690,0.86873007,-0.029095776,0.31984106
6199,1437067369708,0.8519313,-0.3766781,0.751112
6200,1437067369727,0.8412411,-0.6934117,1.0287502
6201,1437067369744,0.7645775,-0.75663626,1.2889787
6202,1437067369764,0.7832089,-0.9814347,1.4111518
6203,1437067369784,0.95761096,-1.424312,1.1713872
6204,1437067369805,1.2544914,-1.5504557,0.14330103
6205,1437067369873,2.018073,-0.8653703,-0.8356105
6206,1437067369885,2.9145176,-0.7679373,-0.7815489
6207,1437067369886,1.9572918,-0.8342162,-0.7931554
6208,1437067369887,0.6802781,0.075362176,-0.7103831
6209,1437067369905,-0.21555576,0.5890999,-0.27453083
6210,1437067369925,-0.34078315,0.44676828,-0.26200807
6211,1437067369944,-0.43302378,0.011526763,-0.44648936
6212,1437067369964,-0.4443248,-0.2520616,-0.50574327
6213,1437067369998,-0.3206246,-0.56543547,-0.48772278
6214,1437067370004,0.88552886,-0.7841252,-0.25620487
6215,1437067370025,2.42888,-1.120712,0.8176963
6216,1437067370045,0.21479882,-1.472265,1.3854954
6217,1437067370067,-1.1000886,0.18073644,0.16407044
6218,1437067370085,-0.007861573,3.2723253,-0.6746475
6219,1437067370105,0.6949389,2.713689,-1.2433631
6220,1437067370127,0.21296622,0.2253296,-1.214347
6221,1437067370146,0.44662216,-1.247772,-0.4565687
6222,1437067370167,0.519926,-2.0162404,0.61611074
6223,1437067370185,0.61705357,-1.4979213,1.4933132
6224,1437067370205,0.8281075,-0.79573166,2.038816
6225,1437067370227,0.800924,0.82703185,1.6121265
6226,1437067370246,0.9444773,2.1254258,0.7834878
6227,1437067370266,1.660106,2.3822947,0.2593654
6228,1437067370288,2.2593648,2.0121105,0.33297467
6229,1437067370305,2.4398754,1.5362464,0.52722985
6230,1437067370325,1.7557064,1.3795594,0.21660486
6231,1437067370345,0.54497147,1.3261087,-0.12456338
6232,1437067370365,-0.21189056,0.7845767,-0.12609056
6233,1437067370388,-0.38690346,-0.30978835,-0.39670387
6234,1437067370408,-0.12209338,-1.1558368,-0.7616958
6235,1437067370429,0.35865757,-1.9023141,-0.5310942
6236,1437067370448,0.6026982,-2.0770216,0.13963583
6237,1437067370465,0.3617119,-1.5858859,0.4438467
6238,1437067370489,-0.072307855,-0.6937171,0.36076903
6239,1437067370505,-1.1764468,-0.11797667,-0.93884677
6240,1437067370590,-2.9244378,-0.70501816,-3.1147487
6241,1437067370592,-4.049346,-2.6961334,-2.1529415
6242,1437067370594,-3.7579634,-2.6610088,2.228184
6243,1437067370595,-3.2500288,1.0127349,4.437684
6244,1437067370616,-3.2604136,1.9388065,5.2580757
6245,1437067370624,-2.4937778,0.22471873,1.0006504
6246,1437067370646,-1.6049688,0.24335013,-1.2103764
6247,1437067370665,-0.03076902,-1.5507611,-0.70274734
6248,1437067370686,-0.47914413,-2.0822139,-0.15388492
6249,1437067370706,-0.65537876,1.6498673,0.069691755
6250,1437067370725,1.2804532,3.7081778,-1.2109873
6251,1437067370745,2.0666368,0.5518371,-3.1229954
6252,1437067370766,0.9105743,-3.14909,-3.1016152
6253,1437067370785,0.3580467,-2.7294257,-2.2467093
6254,1437067370805,0.14790908,-3.3754156,-1.7940582
6255,1437067370825,-0.04237546,-3.1029696,-1.1040858
6256,1437067370846,-0.19967325,-1.8473362,-0.309961
6257,1437067370866,-0.29191393,-0.23281935,0.45698032
6258,1437067370886,-0.2796966,0.88323146,1.5910516
6259,1437067370908,-0.21433403,1.0390021,2.6515136
6260,1437067370925,0.1613481,0.8019864,3.515888
6261,1437067370946,1.8149604,0.71157837,1.677489
6262,1437067370966,-0.8386383,-0.49335337,-1.762904
6263,1437067370985,-0.7308206,0.35208416,-2.4342449
6264,1437067371007,-0.12117708,1.4015505,-1.5481849
6265,1437067371027,0.08743341,0.9892166,-0.5463658
6266,1437067371047,0.59720045,0.28397268,0.3839819
6267,1437067371066,1.7358533,0.72013044,2.0110216
6268,1437067371086,2.243177,0.39881533,3.3671422
6269,1437067371108,0.7480841,-2.0260143,2.085547
6270,1437067371128,-0.8853695,-1.5125821,0.062361374
6271,1437067371148,-0.97547215,0.48769623,0.010437828
6272,1437067371166,-0.43302378,2.0011148,0.3332801
6273,1437067371187,0.23220848,2.512409,0.4071948
6274,1437067371207,0.10575937,0.4284423,-0.10257223
6275,1437067371226,0.41760606,-1.7889986,-0.80628896
6276,1437067371246,0.9631088,-2.9517806,-0.64746404
6277,1437067371313,1.074897,-1.7685347,-0.12059276
6278,1437067371314,0.8717844,-0.29573846,0.23706883
6279,1437067371315,0.83116186,1.0802355,0.3528278
6280,1437067371339,1.0400777,1.6691096,0.487829
6281,1437067371357,1.718749,2.091523,0.33175293
6282,1437067371366,2.6423774,2.179793,0.3015151
6283,1437067371386,2.7083507,2.0652556,0.43224028
6284,1437067371405,1.6836243,2.461707,0.21202336
6285,1437067371438,0.4405135,2.0618958,0.3164813
6286,1437067371456,0.03673159,1.4290395,0.875423
6287,1437067371483,-0.37865677,1.2427256,0.9108532
6288,1437067371489,-0.63124955,0.024354935,0.27921852
6289,1437067371513,-0.5512262,-1.433475,-0.20550303
6290,1437067371532,-0.053371035,-2.0489216,-0.53537023
6291,1437067371546,0.40325072,-1.9294976,-0.5857666
6292,1437067371565,0.18242295,-0.96891195,-0.5097139
6293,1437067371585,0.023292553,-0.508625,-0.38051593
6294,1437067371605,-0.028020127,-0.6576761,-0.41900045
6295,1437067371625,-0.47792238,-1.0156431,-1.2146524
6296,1437067371646,-1.5805341,-2.2676115,-2.7250168
6297,1437067371666,-3.1055593,-4.032401,-2.9617271
6298,1437067371706,-3.641288,-3.8799903,0.16345957
6299,1437067371707,-2.7289608,0.12728573,3.121269
6300,1437067371726,-3.0459998,2.1174846,5.656971
6301,1437067371746,-2.3059366,-0.918821,5.1688895
6302,1437067371765,-1.1620915,-2.2434824,-1.3612602
6303,1437067371785,-1.3505434,0.36552316,-0.6098958
6304,1437067371806,-0.7213522,-1.2169232,-0.34966725
6305,1437067371828,-0.65385157,-0.52450746,0.37207004
6306,1437067371848,-0.1297292,1.8902428,0.7529445
6307,1437067371866,1.7831953,2.5887673,-0.4559578
6308,1437067371886,1.5486231,-1.3546734,-2.0475671
6309,1437067371907,1.0055639,-2.403529,-2.2250235
6310,1437067371925,0.5678789,-0.8833908,-1.5387164
6311,1437067371948,0.4967131,-0.8956081,-0.6893083
6312,1437067371966,0.5474149,-1.4530227,0.22118634
6313,1437067371991,0.3983638,-0.7822926,1.0876987
6314,1437067372010,0.10667567,0.29435736,1.6347284
6315,1437067372025,-0.41866845,0.6761482,1.931609
6316,1437067372045,0.9105743,0.1813473,0.16804107
6317,1437067372065,1.791442,-0.31803504,-0.15816097
6318,1437067372088,-0.47761697,-0.31986764,-1.5600967
6319,1437067372106,-1.2320355,1.7967803,-2.2485418
6320,1437067372126,-1.279683,2.7060533,-1.5912509
6321,1437067372146,-0.17310062,1.8004456,0.15887809
6322,1437067372168,0.8876669,0.6074258,2.029042
6323,1437067372188,0.004966598,0.085441455,2.2526186
6324,1437067372213,-0.5527534,-1.2850348,0.5678524
6325,1437067372229,-0.9287409,-3.5696707,0.44842818
6326,1437067372248,-0.8371112,-3.0137835,0.517456
6327,1437067372268,-0.06436661,-0.6213296,0.12405877
6328,1437067372289,0.93500894,-0.6020874,-1.0793458
6329,1437067372309,1.1628617,-0.6967715,-1.3969958
6330,1437067372328,1.4380565,-0.041923948,-0.91105235
6331,1437067372347,1.2554077,0.7729703,-0.27178192
6332,1437067372368,0.88461256,1.8651973,0.16193241
6333,1437067372389,0.93256545,2.3389232,0.6084749
6334,1437067372408,1.2263917,2.333731,0.87756103
6335,1437067372426,1.6139857,2.0799165,0.85404277
6336,1437067372447,2.1475763,1.802889,0.81647456
6337,1437067372469,0.93897957,1.2256213,0.5110419
6338,1437067372491,0.23831712,-0.12897225,0.44079238
6339,1437067372511,0.08896057,-0.39866924,0.6662017
6340,1437067372530,0.07246721,0.48800164,0.75386083
6341,1437067372547,0.116449505,1.0109023,0.6625365
6342,1437067372567,-0.07963824,1.0625204,0.40658394
6343,1437067372586,-0.4098109,0.5518371,-0.19359116
6344,1437067372610,-0.13339438,-0.7306745,-0.9470934
6345,1437067372631,0.08193563,-2.290519,-1.3750045
6346,1437067372690,-0.35300046,-3.0342474,-1.5704814
6347,1437067372691,-1.648951,-3.1234338,-1.601941
6348,1437067372692,-3.509952,-2.7395048,-1.5851423
6349,1437067372711,-4.780857,-2.6182482,-0.3490564
6350,1437067372728,-4.040794,-1.7404348,1.3237981
6351,1437067372748,-3.6605303,0.8728468,2.8637893
6352,1437067372767,-2.442465,2.6501591,3.2336683
6353,1437067372787,-0.2964954,0.8587969,2.4038079
6354,1437067372807,0.22151832,0.79465604,-0.018578272
6355,1437067372827,0.13660806,1.8303779,-0.6398282
6356,1437067372849,0.86598116,1.6743019,-1.2885672
6357,1437067372868,1.1332347,0.29283023,-1.762904
6358,1437067372890,0.5489421,0.5765771,-1.4877093
6359,1437067372907,0.08529538,0.18073644,-0.658765
6360,1437067372929,0.11828211,-0.9469208,-0.13739155
6361,1437067372951,0.35224348,-1.238609,0.2095799
6362,1437067372970,0.61430466,-1.4664618,0.42368814
6363,1437067372990,0.57948536,-1.0752026,0.81372565
6364,1437067373011,0.1735654,-0.52145314,1.172609
6365,1437067373030,-0.21586119,-0.20930102,1.0467707
6366,1437067373050,0.68394333,-0.19525112,0.19217025
6367,1437067373067,2.0122697,-0.7667155,-0.4755055
6368,1437067373095,1.277399,-0.8711735,-1.0631579
6369,1437067373111,0.15615575,-0.21052276,-1.2067112
6370,1437067373130,-0.37438074,1.0735159,-1.006042
6371,1437067373150,-0.7317369,1.7460786,-0.3285924
6372,1437067373168,-0.4281369,1.2714363,0.03701047
6373,1437067373187,0.050781492,-0.05597385,0.03303984
6374,1437067373207,0.8723952,-0.68333244,0.19339198
6375,1437067373229,1.5501503,-0.37240204,1.0348588
6376,1437067373248,1.3195486,-0.7285365,1.5571486
6377,1437067373270,0.32658714,-1.4469141,0.46034008
6378,1437067373290,-0.84719044,-2.7902067,0.33541813
6379,1437067373310,-0.44188133,-1.4563825,0.5840403
6380,1437067373328,0.47441655,0.31176704,0.16193241
6381,1437067373357,1.1619453,-0.3870628,-1.2790987
6382,1437067373414,1.2230319,-1.6811808,-1.6776884
6383,1437067373415,0.884918,-2.057474,-0.3594411
6384,1437067373416,0.8323836,0.83130795,-0.03629336
6385,1437067373427,0.7661047,2.062812,0.3283932
6386,1437067373447,0.97318804,2.0282984,0.6946069
6387,1437067373467,1.1821039,1.9345305,0.755388
6388,1437067373489,0.86353767,1.8758874,0.7501957
6389,1437067373507,0.25817022,1.76471,0.5971739
6390,1437067373531,0.023903418,1.2622733,0.40200242
6391,1437067373548,0.05994447,0.5701631,0.4352946
6392,1437067373569,0.036120724,-0.30215254,0.5486101
6393,1437067373587,-0.40431312,-0.5874266,0.35985273
6394,1437067373611,-0.47181374,0.1468334,0.281662
6395,1437067373628,-0.14041933,1.3484054,0.2770805
6396,1437067373651,-0.028020127,2.0475407,-0.11784387
6397,1437067373672,-0.50113523,2.265925,-0.3585248
6398,1437067373688,-0.74089986,1.9296436,-0.079970226
6399,1437067373711,-0.6098693,0.99685246,0.014408451
6400,1437067373731,-0.51121455,-0.26366803,0.047700606
6401,1437067373751,-0.5716902,-0.6091123,0.063888535
6402,1437067373771,-0.44371393,-0.27435815,0.13963583
6403,1437067373788,-0.3777405,0.020078868,0.20835817
6404,1437067373809,-0.5032733,-0.1876153,0.26608494
6405,1437067373831,-0.54145235,-0.09262577,0.3118998
6406,1437067373849,-0.7018045,0.33162016,0.25111872
6407,1437067373869,-1.0429727,0.5209884,0.017462779
6408,1437067373889,-1.7558525,0.352695,-0.28033403
6409,1437067373908,-2.8819826,-0.43745917,-0.33744994
6410,1437067373933,-3.4922369,-0.74136466,-0.5005509
6411,1437067373953,-3.6782453,-2.0635824,-0.59431875
6412,1437067373974,-3.5872264,-3.03608,-0.3548596
6413,1437067373992,-2.4895017,-2.2266836,0.32381168
6414,1437067374009,-1.4152951,-1.3659744,0.10206762
6415,1437067374028,-0.70149904,-0.8048946,-0.38265398
6416,1437067374048,-0.5466447,0.4620399,-0.73512316
6417,1437067374071,-0.3450592,0.91163677,-0.81423026
6418,1437067374091,0.31192636,0.6266681,-0.48619565
6419,1437067374161,0.6020874,0.5689413,0.13169459
6420,1437067374162,0.68730307,0.29099762,0.56663066
6421,1437067374163,0.7786274,0.14530624,0.6298552
6422,1437067374169,0.93287086,0.03107445,0.68574935
6423,1437067374192,1.1335402,-0.43135053,0.70224273
6424,1437067374214,1.3702505,-0.8244423,0.5354765
6425,1437067374228,1.5498447,-0.6598141,0.29632276
6426,1437067374248,1.7224143,-0.3754564,0.10817627
6427,1437067374270,1.9472126,-0.33025235,-0.33347932
6428,1437067374291,2.132305,-0.68394333,-0.8887558
6429,1437067374309,2.5693789,-0.8705626,-1.0897305
6430,1437067374329,2.5360868,-0.2829103,-1.075986
6431,1437067374348,2.0360935,0.31268334,-0.9498423
6432,1437067374372,1.2434958,0.5426741,-0.7827707
6433,1437067374392,0.7877904,0.50968736,-0.47855982
6434,1437067374412,0.60850143,0.31115615,-0.32706523
6435,1437067374431,-0.24212839,-0.25694853,-0.21161167
6436,1437067374452,-1.0518303,-1.0464919,-0.12914488
6437,1437067374472,-1.2237889,-1.1237663,0.5385308
6438,1437067374492,-0.06467204,-0.6396556,1.380914
6439,1437067374509,0.44478956,0.56527615,0.92245966
6440,1437067374532,0.24717467,0.75159,0.44720647
6441,1437067374551,0.34124792,-0.3055123,-0.05217586
6442,1437067374572,-0.24609901,-2.0629716,-1.0371962
6443,1437067374589,-0.41286525,-2.9255133,-1.8343753
6444,1437067374608,0.6634793,-2.9517806,-0.942512
6445,1437067374629,0.4961022,-1.6448344,-0.038431395
6446,1437067374654,0.08529538,1.5811449,0.42216098
6447,1437067374674,-0.07475132,3.3318849,1.0440218
6448,1437067374691,0.0028285682,3.8196607,0.86320573
6449,1437067374711,0.31620243,2.378324,0.751112
6450,1437067374730,0.6396556,0.48891795,1.1866589
6451,1437067374749,0.56360286,-0.3027634,1.5321031
6452,1437067374768,0.25450504,-0.1295831,1.563868
6453,1437067374792,-0.13186722,0.25006962,1.1649731
6454,1437067374810,-0.3459755,0.4113381,0.6561224
6455,1437067374899,-0.26625758,0.5542805,0.31312156
6456,1437067374905,-0.097047895,0.48769623,-0.041791152
6457,1437067374932,0.061777066,0.6220866,-0.34661293
6458,1437067374933,0.07246721,1.38353,-0.2595646
6459,1437067374934,-0.15905072,1.3988017,-0.17251632
6460,1437067374935,-0.70852405,0.33528537,-0.044540044
6461,1437067374949,-1.2014923,-0.66378474,0.03975936
6462,1437067374980,-1.9042927,-0.95364034,-0.12517425
6463,1437067374989,-2.6681798,-0.43226683,-0.08210826
6464,1437067375009,-3.2591918,0.50877106,0.16498673
6465,1437067375031,-3.4207656,-0.030928373,-0.6056197
6466,1437067375049,-3.7533817,-4.0149913,-0.7436753
6467,1437067375070,-2.7130783,-3.7575119,-0.115094975
6468,1437067375090,-1.0958126,-1.9023141,0.21691029
6469,1437067375109,-0.15782899,-0.3971421,0.10787083
6470,1437067375130,0.38553563,0.953481,-0.5433115
6471,1437067375152,0.9124069,1.7112592,-0.6755638
6472,1437067375172,1.0351908,1.9702661,-0.7241276
6473,1437067375192,0.52695096,1.2491397,-0.49719122
6474,1437067375212,0.78046,-0.7813763,0.13261087
6475,1437067375230,1.2211993,-0.8216934,0.72301215
6476,1437067375252,1.2758718,-0.09903985,1.1781067
6477,1437067375272,1.1368998,0.013664782,1.4450548
6478,1437067375292,0.9496697,-0.33239037,1.2324737
6479,1437067375312,0.7285365,-1.07337,0.2648632
6480,1437067375331,0.6592033,-1.177217,-0.24917988
6481,1437067375352,1.1133816,-0.9243188,-0.2510125
6482,1437067375373,3.2226992,-0.8549856,-0.30263063
6483,1437067375392,4.2486477,-0.68394333,-0.1893151
6484,1437067375413,1.2630435,-0.19800001,-0.37990507
6485,1437067375434,-0.30168775,0.29649538,-0.6312761
6486,1437067375449,-0.6840894,0.90766615,-0.32920325
6487,1437067375472,-0.7140218,1.1153603,-0.24612556
6488,1437067375492,-0.50663304,0.7476194,-0.2876644
6489,1437067375512,-0.2760314,-0.15157425,-0.35272157
6490,1437067375532,-0.191732,-0.7569417,-0.43610469
6491,1437067375552,0.24106602,-0.8021457,-0.40128535
6492,1437067375571,1.3122182,0.0072506964,0.016851913
6493,1437067375591,1.2706794,0.6596548,1.2168967
6494,1437067375646,-0.72685,-1.0131997,0.8561808
6495,1437067375659,-0.8713196,-1.0715374,-0.051564995
6496,1437067375660,0.45486885,0.36674488,-0.9040274
6497,1437067375669,0.821388,0.14530624,-0.9913811
6498,1437067375695,0.66470104,-0.84368455,-0.5546125
6499,1437067375711,0.33513924,-1.6408638,0.055336423
6500,1437067375731,0.32353282,-1.9557648,0.72606647
6501,1437067375768,0.6784455,-1.1619455,1.2624061
6502,1437067375770,0.9579164,0.74364877,1.1164093
6503,1437067375821,1.0077019,1.9137611,0.7373675
6504,1437067375822,0.9799075,2.684673,0.678419
6505,1437067375830,1.1017752,2.4470465,0.6778081
6506,1437067375851,1.2911434,1.746384,0.667118
6507,1437067375884,1.3342093,1.2311192,0.54066885
6508,1437067375902,1.0348854,1.0588552,0.31892475
6509,1437067375910,0.52145314,0.7100512,0.03273441
6510,1437067375930,0.3552978,0.049400404,-0.43305036
6511,1437067375953,0.6078906,-0.6213296,-0.68228334
6512,1437067375973,0.7877904,-1.1225445,-0.61295015
6513,1437067375991,0.70562905,-1.1338456,-0.26811674
6514,1437067376013,0.5022109,-0.68088895,-0.057368215
6515,1437067376033,0.272831,-0.34582943,-0.36768776
6516,1437067376053,-0.32978758,-0.6002548,-1.4486139
6517,1437067376073,-1.2659385,-1.3488702,-2.5689406
6518,1437067376091,-2.7708051,-2.5018783,-2.7360125
