id,attr_time,attr_x,attr_y,attr_z
3983,1436608675633,-0.03306641,0.06294568,-0.07945232
3984,1436608675653,-0.014435019,0.06355654,-0.06082093
3985,1436608675673,0.0026692078,0.04278712,-0.04432757
3986,1436608675693,0.012137618,0.050117504,-0.031193964
3987,1436608675713,0.025882088,0.054698993,-0.025390746
3988,1436608675745,0.040848285,0.02171227,-0.01897666
3989,1436608675753,0.036877662,0.03331871,-0.02233642
3990,1436608675773,0.016108245,0.03209698,-0.025085313
3991,1436608675793,-0.013213288,0.041565392,-0.0305831
3992,1436608675813,-0.0367316,0.06997062,-0.042800404
3993,1436608675833,-0.05047607,0.07516298,-0.052268818
3994,1436608675856,-0.03978593,0.06874889,-0.049825355
3995,1436608675874,-0.012907855,0.06997062,-0.037302617
3996,1436608675894,0.006028965,0.057142455,-0.026917908
3997,1436608675914,0.008777861,0.034845874,-0.025085313
3998,1436608675934,-0.0046611764,0.031486116,-0.0305831
3999,1436608675954,-0.004966609,0.034235008,-0.041578673
4000,1436608675974,-0.0025231466,0.026904624,-0.03760805
4001,1436608675994,0.009083293,0.019268809,-0.03272113
4002,1436608676014,0.036572225,0.014992753,-0.027528774
4003,1436608676034,0.071086116,0.0067460723,-0.02477988
4004,1436608676054,0.101629384,-0.0030277707,-0.029055938
4005,1436608676074,0.114762984,-0.0066929646,-0.030888533
4006,1436608676094,0.12453682,-0.0066929646,-0.03302656
4007,1436608676114,0.12911832,-0.014634211,-0.023863582
4008,1436608676134,0.1346161,-0.017383106,-0.017754931
4009,1436608676154,0.13492152,-0.02868411,-0.011646278
4010,1436608676174,0.116290145,-0.021964595,-0.01072998
4011,1436608676194,0.086052306,-0.0051658005,-0.006148491
4012,1436608676214,0.061617702,0.012854725,-0.009813681
4013,1436608676234,0.04298631,0.020185107,-0.007675655
4014,1436608676254,0.031074442,0.02171227,-3.9838254e-05
4015,1436608676274,0.030769005,0.02171227,0.007290546
4016,1436608676294,0.031990737,0.009800399,0.005152516
4017,1436608676314,0.033212468,-0.0033332035,-0.00278873
4018,1436608676334,0.025576651,-0.010663588,-0.006148491
4019,1436608676354,0.023133196,-0.004249502,-0.017449498
4020,1436608676374,0.0185517,-0.0054712333,-0.025696179
4021,1436608676394,0.013970211,0.009800399,-0.035470024
4022,1436608676414,0.0075561292,0.026293758,-0.03180483
4023,1436608676434,0.009999588,0.028126355,-0.019892959
4024,1436608676454,0.010610454,0.03209698,-0.012562577
4025,1436608676474,0.016413674,0.045536015,-0.010424547
4026,1436608676494,0.003890939,0.051033802,-0.017449498
4027,1436608676514,-0.010464396,0.056226157,-0.022947285
4028,1436608676534,-0.0141295865,0.05989135,-0.023252718
4029,1436608676554,-0.008020934,0.057753317,-0.030277668
4030,1436608676574,-0.00069055334,0.06233481,-0.034553725
4031,1436608676594,0.0057235323,0.062029377,-0.040051512
4032,1436608676614,-0.0003851205,0.07577384,-0.045854732
4033,1436608676634,-0.016267616,0.08340966,-0.054712277
4034,1436608676654,-0.033371843,0.097765,-0.057461172
4035,1436608676674,-0.03520444,0.09959759,-0.06356982
4036,1436608676694,-0.032760978,0.119145274,-0.060515497
4037,1436608676714,-0.037953332,0.14480162,-0.058072038
4038,1436608676734,-0.048948906,0.12952998,-0.054712277
4039,1436608676754,-0.06910746,0.1417473,-0.052268818
4040,1436608676776,-0.088044286,0.14968854,-0.051963385
4041,1436608676794,-0.0956801,0.1502994,-0.058072038
4042,1436608676814,-0.09232034,0.1539646,-0.06356982
4043,1436608676834,-0.077048704,0.16037868,-0.06784588
4044,1436608676855,-0.064831406,0.16496018,-0.06356982
4045,1436608676874,-0.036426168,0.17167968,-0.06082093
4046,1436608676894,-0.022987133,0.14968854,-0.06265353
4047,1436608676914,-0.013518721,0.13502777,-0.06173723
4048,1436608676935,-0.011075262,0.12800282,-0.056544874
4049,1436608676955,-0.012296993,0.10692797,-0.0595992
4050,1436608676975,-0.024514297,0.09990302,-0.06356982
4051,1436608676995,-0.02848492,0.101430185,-0.06326439
4052,1436608677015,-0.0226817,0.102957346,-0.062348094
4053,1436608677035,-0.0022177137,0.105706245,-0.053185113
4054,1436608677055,0.0032800734,0.11059316,-0.046465598
4055,1436608677075,0.0057235323,0.11395292,-0.040662378
4056,1436608677095,-0.0061883405,0.113036625,-0.04096781
4057,1436608677115,-0.014435019,0.111814894,-0.043105837
4058,1436608677135,-0.024208864,0.10692797,-0.042800404
4059,1436608677155,-0.026957758,0.111509465,-0.04249497
4060,1436608677175,-0.03062295,0.10112475,-0.041273244
4061,1436608677195,-0.027874056,0.101430185,-0.03852435
4062,1436608677215,-0.017489348,0.097765,-0.037302617
4063,1436608677235,-0.009242665,0.08951831,-0.029361371
4064,1436608677255,0.006639831,0.08188249,-0.018060362
4065,1436608677275,0.02435492,0.0641674,-0.0006507039
4066,1436608677295,0.036266796,0.060807645,-0.0033995956
4067,1436608677315,0.043597177,0.06355654,-0.011340845
4068,1436608677335,0.03137987,0.060807645,-0.024169015
4069,1436608677355,0.010305021,0.06997062,-0.04096781
4070,1436608677375,-0.008326367,0.089823745,-0.04432757
4071,1436608677395,-0.015962183,0.08768572,-0.045854732
4072,1436608677415,-0.022070836,0.08615856,-0.034248292
4073,1436608677435,-0.019932806,0.08799115,-0.025390746
4074,1436608677455,-0.012602426,0.08890745,-0.0131734405
4075,1436608677475,0.002363775,0.08310422,-0.012562577
4076,1436608677495,0.022216894,0.087074846,-0.025696179
4077,1436608677515,0.028936416,0.08738028,-0.028445072
4078,1436608677535,0.032601602,0.098681286,-0.029972235
4079,1436608677555,0.02832555,0.10448451,-0.029055938
4080,1436608677575,0.017940842,0.12158874,-0.01897666
4081,1436608677595,0.00022574514,0.13075171,-0.015006036
4082,1436608677615,-0.024208864,0.12617022,-0.02477988
4083,1436608677635,-0.035815302,0.120367005,-0.022947285
4084,1436608677655,-0.041618522,0.11975614,-0.022947285
4085,1436608677675,-0.043756552,0.12617022,-0.027834207
4086,1436608677695,-0.027568623,0.12067244,-0.034248292
4087,1436608677715,-0.009853531,0.13380605,-0.034248292
4088,1436608677735,0.008777861,0.12281047,-0.032415695
4089,1436608677755,0.026492953,0.11975614,-0.03608089
4090,1436608677775,0.033212468,0.10784427,-0.02813964
4091,1436608677795,0.03871026,0.09287807,-0.020503825
4092,1436608677815,0.04298631,0.089823745,-0.018671228
4093,1436608677836,0.034739636,0.08035533,-0.01897666
4094,1436608677855,0.0075561292,0.07852274,-0.030888533
4095,1436608677875,-0.03428814,0.09135091,-0.03974608
4096,1436608677895,-0.07155092,0.097154126,-0.048603624
4097,1436608677915,-0.09720726,0.10234648,-0.06448612
4098,1436608677935,-0.10820283,0.11700725,-0.06998391
4099,1436608677955,-0.118587546,0.1221996,-0.06967848
4100,1436608677975,-0.10545394,0.12189417,-0.056544874
4101,1436608677996,-0.077965006,0.12158874,-0.039440647
4102,1436608678016,-0.056890152,0.11059316,-0.03882978
4103,1436608678036,-0.053835828,0.106011674,-0.040662378
4104,1436608678056,-0.04467285,0.106011674,-0.046160165
4105,1436608678076,-0.03062295,0.1221996,-0.046160165
4106,1436608678096,-0.017183915,0.13166802,-0.017144065
4107,1436608678116,0.002058342,0.12281047,-0.014700605
4108,1436608678136,0.014886513,0.08127163,-0.014700605
4109,1436608678156,0.025576651,0.06630543,-0.00859195
4110,1436608678177,0.028936416,0.03545674,-0.016227767
4111,1436608678196,0.023744054,-0.0015006103,-0.019587526
4112,1436608678216,0.009083293,-0.00027887896,-0.02477988
4113,1436608678236,0.004196368,0.0021645837,-0.027528774
4114,1436608678256,-0.012602426,0.0030808821,-0.029666802
4115,1436608678276,-0.02145997,0.005829774,-0.032415695
4116,1436608678296,-0.020849105,0.005829774,-0.035775453
4117,1436608678316,-0.014435019,0.013771022,-0.039135214
4118,1436608678336,-0.0071046352,0.025377462,-0.03852435
4119,1436608678356,-0.0003851205,0.02751549,-0.037913483
4120,1436608678376,0.002058342,0.03240241,-0.03974608
4121,1436608678396,-0.003439445,0.035762172,-0.04829819
4122,1436608678416,-0.01199156,0.03209698,-0.048603624
4123,1436608678438,-0.011380695,0.04034366,-0.05379598
4124,1436608678456,-0.013824154,0.044619717,-0.049519923
4125,1436608678476,-0.030012084,0.04859034,-0.054712277
4126,1436608678496,-0.03520444,0.057142455,-0.05410141
4127,1436608678516,-0.039480496,0.055004425,-0.060515497
4128,1436608678536,-0.03398271,0.048895773,-0.058682904
4129,1436608678556,-0.028179487,0.051339235,-0.062348094
4130,1436608678576,-0.028790353,0.038511064,-0.054406844
4131,1436608678596,-0.012907855,0.035151307,-0.051963385
4132,1436608678616,-0.008326367,0.035762172,-0.053185113
4133,1436608678636,-0.0019122809,0.046452314,-0.049519923
4134,1436608678656,0.008166995,0.06935976,-0.04341127
4135,1436608678676,0.013664782,0.072414085,-0.039440647
4136,1436608678697,0.012443051,0.08615856,-0.029972235
4137,1436608678716,0.022216894,0.095932394,-0.027223341
4138,1436608678736,0.02985271,0.10234648,-0.018365795
4139,1436608678756,0.038099393,0.09348893,-0.011340845
4140,1436608678776,0.050927565,0.08524226,-0.015922334
4141,1436608678796,0.049705833,0.09226721,-0.015922334
4142,1436608678816,0.037793957,0.10356821,-0.023252718
4143,1436608678836,0.013664782,0.11945071,-0.025085313
4144,1436608678856,0.002058342,0.13136259,-0.021420121
4145,1436608678876,0.0054180995,0.13899839,-0.013784306
4146,1436608678896,0.022216894,0.13472234,0.0008764602
4147,1436608678916,0.045429774,0.13075171,0.008206844
4148,1436608678936,0.058563374,0.11945071,0.012177467
4149,1436608678956,0.06589376,0.11792354,0.014926359
4150,1436608678976,0.06803179,0.1108986,0.017980687
4151,1436608678996,0.06039597,0.10051389,0.02439477
4152,1436608679016,0.04878953,0.0968487,0.023173038
4153,1436608679037,0.036572225,0.09379437,0.017980687
4154,1436608679057,0.02282776,0.09135091,0.011261169
4155,1436608679077,0.008472428,0.09287807,-0.00278873
4156,1436608679097,0.0054180995,0.0968487,0.00026559457
4157,1436608679117,0.002058342,0.085547686,-0.0073702224
4158,1436608679137,0.010610454,0.0669163,-0.021114688
4159,1436608679157,0.009999588,0.052560966,-0.0305831
4160,1436608679177,-0.010769829,0.05072837,-0.04218954
4161,1436608679197,-0.034899004,0.051033802,-0.05410141
4162,1436608679217,-0.061166212,0.05439356,-0.058072038
4163,1436608679237,-0.07918674,0.0678326,-0.053490546
4164,1436608679257,-0.0807139,0.08066077,-0.04921449
4165,1436608679277,-0.077965006,0.09807043,-0.047381893
4166,1436608679297,-0.070940055,0.10845514,-0.04249497
4167,1436608679317,-0.05505756,0.10448451,-0.034553725
4168,1436608679337,-0.037037034,0.09929216,-0.036997184
4169,1436608679357,-0.02604146,0.09929216,-0.032415695
4170,1436608679377,-0.009548098,0.08921288,-0.03669175
4171,1436608679397,0.0026692078,0.0791336,-0.03974608
4172,1436608679417,0.0035855062,0.06722173,-0.046160165
4173,1436608679437,-0.0016068481,0.060807645,-0.045854732
4174,1436608679457,-0.0016068481,0.057753317,-0.0455493
4175,1436608679477,-0.013213288,0.05989135,-0.052268818
4176,1436608679497,-0.012907855,0.060807645,-0.05135252
4177,1436608679517,-0.009548098,0.057753317,-0.050741654
4178,1436608679537,-0.006799206,0.062029377,-0.0455493
4179,1436608679557,-0.0058829077,0.06447284,-0.04218954
4180,1436608679577,-0.0058829077,0.06264024,-0.04218954
4181,1436608679597,-0.0058829077,0.0641674,-0.045854732
4182,1436608679617,-0.008631799,0.070886925,-0.04799276
4183,1436608679637,-0.01565675,0.08188249,-0.04096781
4184,1436608679657,-0.019627374,0.088602014,-0.041884106
4185,1436608679677,-0.019932806,0.08738028,-0.040662378
4186,1436608679697,-0.019627374,0.087074846,-0.039440647
4187,1436608679717,-0.005577475,0.07485755,-0.043105837
4188,1436608679737,0.006028965,0.08188249,-0.043105837
4189,1436608679757,0.016413674,0.0800499,-0.040356945
4190,1436608679777,0.012748484,0.07363582,-0.03974608
4191,1436608679797,0.00053117797,0.070886925,-0.037913483
4192,1436608679817,-0.009242665,0.07485755,-0.04096781
4193,1436608679837,-0.021154538,0.080966204,-0.042800404
4194,1436608679857,-0.02604146,0.088602014,-0.03394286
4195,1436608679877,-0.024208864,0.09165634,-0.032415695
4196,1436608679897,-0.018405644,0.097765,-0.027834207
4197,1436608679917,-0.009548098,0.09379437,-0.028750505
4198,1436608679937,0.0014474764,0.087074846,-0.024474448
4199,1436608679957,0.011832185,0.07791187,-0.027223341
4200,1436608679977,0.017940842,0.073941246,-0.026307043
4201,1436608679997,0.015497379,0.07333039,-0.024169015
4202,1436608680017,-0.0037448779,0.06966519,-0.019282093
4203,1436608680037,-0.018100211,0.06813803,-0.022947285
4204,1436608680058,-0.022070836,0.066,-0.025085313
4205,1436608680078,-0.02604146,0.06935976,-0.02477988
4206,1436608680098,-0.016878482,0.0641674,-0.026612476
4207,1436608680118,0.0017529093,0.053477265,-0.031193964
4208,1436608680138,0.012443051,0.053477265,-0.03302656
4209,1436608680158,0.01671911,0.05561529,-0.03394286
4210,1436608680178,0.025271222,0.05439356,-0.027528774
4211,1436608680198,0.01702454,0.0519501,-0.024169015
4212,1436608680218,0.023133196,0.037289333,-0.02813964
4213,1436608680238,0.026187517,0.03545674,-0.029055938
4214,1436608680258,0.014581077,0.04614688,-0.03516459
4215,1436608680278,-0.007410068,0.05653159,-0.03516459
4216,1436608680298,-0.0367316,0.08127163,-0.034859158
4217,1436608680318,-0.07277265,0.11028773,-0.035775453
4218,1436608680338,-0.09323664,0.12250504,-0.041273244
4219,1436608680358,-0.091404036,0.12922455,-0.0455493
4220,1436608680378,-0.061471645,0.12922455,-0.048909057
4221,1436608680398,-0.02023824,0.120367005,-0.048603624
4222,1436608680418,0.011526752,0.100208454,-0.03302656
4223,1436608680438,0.033212468,0.082493365,-0.027528774
4224,1436608680458,0.039321125,0.05897505,-0.026001612
4225,1436608680478,0.036572225,0.046757746,-0.028750505
4226,1436608680498,0.015497379,0.045230582,-0.023863582
4227,1436608680518,0.0026692078,0.04950664,-0.02477988
4228,1436608680538,-0.0040503107,0.056837022,-0.025390746
4229,1436608680558,-0.008326367,0.066,-0.021420121
4230,1436608680578,-0.005272042,0.08127163,-0.021420121
4231,1436608680598,-0.0043557435,0.08218793,-0.020198392
4232,1436608680618,-0.0043557435,0.08188249,-0.01897666
4233,1436608680638,0.004196368,0.076995574,-0.019587526
4234,1436608680658,0.00053117797,0.07516298,-0.029666802
4235,1436608680678,-0.0031340122,0.08829658,-0.034859158
4236,1436608680698,-0.011380695,0.09043461,-0.03302656
4237,1436608680718,-0.014435019,0.089823745,-0.026307043
4238,1436608680738,-0.017489348,0.07730101,-0.026307043
4239,1436608680758,-0.013518721,0.070886925,-0.022641852
4240,1436608680778,-0.0071046352,0.07516298,-0.032110263
4241,1436608680798,-0.0040503107,0.07516298,-0.035775453
4242,1436608680818,-0.0101589635,0.07424668,-0.034553725
4243,1436608680838,-0.016878482,0.07027606,-0.036997184
4244,1436608680858,-0.023903431,0.065083705,-0.03760805
4245,1436608680878,-0.019627374,0.060807645,-0.039135214
4246,1436608680898,-0.0101589635,0.05897505,-0.05043622
4247,1436608680918,0.00022574514,0.057447888,-0.051963385
4248,1436608680938,-0.0019122809,0.06355654,-0.054712277
4249,1436608680958,-0.0046611764,0.056837022,-0.05379598
4250,1436608680978,-0.010464396,0.06722173,-0.050741654
4251,1436608680998,-0.017794779,0.082493365,-0.051963385
4252,1436608681018,-0.027568623,0.09929216,-0.04829819
4253,1436608681038,-0.033677276,0.113036625,-0.044022135
4254,1436608681059,-0.024208864,0.11395292,-0.038218915
4255,1436608681079,-0.01565675,0.12067244,-0.034553725
4256,1436608681099,0.010610454,0.11212032,-0.03516459
4257,1436608681119,0.026798382,0.10692797,-0.030888533
4258,1436608681139,0.042070016,0.088602014,-0.034248292
4259,1436608681159,0.043902613,0.085547686,-0.03852435
4260,1436608681179,0.033212468,0.08799115,-0.03974608
4261,1436608681199,0.010305021,0.083715096,-0.040356945
4262,1436608681219,-0.014740452,0.10173562,-0.044938434
4263,1436608681239,-0.025430594,0.11028773,-0.050741654
4264,1436608681259,-0.02726319,0.1240322,-0.049825355
4265,1436608681281,-0.024208864,0.123421334,-0.043105837
4266,1436608681299,-0.0071046352,0.11670182,-0.038218915
4267,1436608681319,0.013970211,0.10784427,-0.030888533
4268,1436608681339,0.03015814,0.102957346,-0.025085313
4269,1436608681359,0.033823334,0.097765,-0.017754931
4270,1436608681379,0.027103819,0.09471066,-0.018671228
4271,1436608681399,0.01824627,0.09471066,-0.021114688
4272,1436608681419,0.0029746406,0.098681286,-0.021114688
4273,1436608681439,-0.017794779,0.09959759,-0.029055938
4274,1436608681459,-0.027874056,0.113342054,-0.026307043
4275,1436608681479,-0.033677276,0.12525393,-0.02813964
4276,1436608681499,-0.02604146,0.13533321,-0.026001612
4277,1436608681519,-0.019627374,0.1276974,-0.022947285
4278,1436608681539,-0.019932806,0.123421334,-0.021114688
4279,1436608681559,-0.025736026,0.10845514,-0.021420121
4280,1436608681579,-0.038258765,0.09990302,-0.020198392
4281,1436608681599,-0.05719559,0.101430185,-0.019892959
4282,1436608681619,-0.08040847,0.10662254,-0.022947285
4283,1436608681639,-0.09720726,0.1099823,-0.027528774
4284,1436608681659,-0.10423221,0.11822898,-0.026307043
4285,1436608681679,-0.10331591,0.124948494,-0.02355815
4286,1436608681699,-0.08773885,0.13105714,-0.017754931
4287,1436608681720,-0.05627929,0.11059316,-0.011035413
4288,1436608681739,-0.02604146,0.100208454,-0.012562577
4289,1436608681759,0.006334398,0.089823745,-0.013784306
4290,1436608681779,0.019468002,0.08768572,-0.013478873
4291,1436608681799,0.021300599,0.08493683,-0.017144065
4292,1436608681819,-0.0022177137,0.09012918,-0.026307043
4293,1436608681840,-0.03428814,0.095626965,-0.032415695
4294,1436608681860,-0.05291953,0.10417908,-0.034859158
4295,1436608681880,-0.060555346,0.11792354,-0.04218954
4296,1436608681899,-0.0657477,0.11700725,-0.04432757
4297,1436608681919,-0.054446694,0.12830827,-0.053185113
4298,1436608681939,-0.04558915,0.12708652,-0.05501771
4299,1436608681959,-0.024514297,0.12525393,-0.055628575
4300,1436608681980,-0.008937232,0.11609095,-0.052879684
4301,1436608682000,0.009694159,0.102957346,-0.05043622
4302,1436608682020,0.023438625,0.09745956,-0.048603624
4303,1436608682039,0.027409248,0.08890745,-0.04432757
4304,1436608682061,0.012137618,0.07974447,-0.043716703
4305,1436608682080,-0.003439445,0.08127163,-0.03882978
4306,1436608682099,-0.005577475,0.08340966,-0.034248292
4307,1436608682120,-0.0040503107,0.078217305,-0.031193964
4308,1436608682139,0.004196368,0.078217305,-0.034553725
4309,1436608682160,0.006639831,0.072108656,-0.039440647
4310,1436608682180,0.013664782,0.066610865,-0.043716703
4311,1436608682199,0.021300599,0.065389134,-0.03608089
4312,1436608682220,0.02832555,0.06447284,-0.03394286
4313,1436608682240,0.031685308,0.05866962,-0.033331994
4314,1436608682260,0.03290704,0.050422937,-0.030888533
4315,1436608682280,0.02435492,0.048895773,-0.029972235
