id,attr_time,attr_x,attr_y,attr_z
1866,1437500889312,-0.6386994,-1.8999104,-0.7722665
1867,1437500889313,-0.821959,-1.6286862,-0.7594383
1868,1437500889314,-0.8842673,-1.3116472,-0.6995735
1869,1437500889329,-0.7929429,-0.8782383,-0.6100818
1870,1437500889350,-0.6188463,-0.602738,-0.5496061
1871,1437500889369,-0.43100527,-0.5239365,-0.5425812
1872,1437500889390,-0.2663771,-0.4371936,-0.5609071
1873,1437500889416,0.042415295,-0.37580162,-0.60061336
1874,1437500889431,1.8676805,-0.4167296,-0.84434855
1875,1437500889451,3.0643656,0.13274369,-1.0031735
1876,1437500889470,2.1932719,2.1727283,0.501693
1877,1437500889490,-1.4007539,3.8654358,-0.1552926
1878,1437500889513,-3.9856303,4.198357,-2.361127
1879,1437500889532,1.2143602,-2.0263596,0.8944794
1880,1437500889551,1.9327377,1.5936279,0.039267987
1881,1437500889572,0.31302857,2.6125512,0.20847766
1882,1437500889591,-1.1585459,0.49009985,2.466541
1883,1437500889619,-0.96765035,-1.6326568,2.2713697
1884,1437500889634,-0.032721132,-0.6235075,0.8285059
1885,1437500889651,0.31577748,0.15809458,0.15502696
1886,1437500889672,0.3896922,-0.63297594,0.004754111
1887,1437500889692,0.37380967,-1.5511063,-0.05052921
1888,1437500889710,0.1425972,-1.9151821,-0.07740727
1889,1437500889733,-0.3656427,-1.5379727,-0.08015615
1890,1437500889752,-0.75781816,-0.46315536,-0.003798008
1891,1437500889773,-0.842423,0.2848491,0.11257182
1892,1437500889793,-0.8482262,0.382893,0.18037787
1893,1437500889812,-0.56111956,0.3679268,0.22771992
1894,1437500889831,-0.018365799,0.3734246,0.265899
1895,1437500889853,0.2766821,0.14190666,0.33645394
1896,1437500889874,0.4715481,-0.35075617,0.27506196
1897,1437500889892,0.79194695,-0.89350986,0.07530904
1898,1437500889913,2.6217937,-1.6253265,-0.16873163
1899,1437500889931,2.967238,-2.3757744,-0.4869924
1900,1437500889950,-0.15733764,-1.1635123,0.2481839
1901,1437500889978,-1.2037499,4.47569,1.9198167
1902,1437500890050,-2.5455153,9.105743,-0.2942644
1903,1437500890051,-1.1179233,5.85594,-0.23684311
1904,1437500890052,0.23789217,0.39816463,0.3987622
1905,1437500890053,0.5769224,-1.7584951,0.08935894
1906,1437500890072,0.06287928,-1.3947248,-0.24478436
1907,1437500890092,-0.36289382,-0.46682057,0.8205646
1908,1437500890110,-0.59685516,-0.16535854,1.7930621
1909,1437500890130,-0.32685277,-0.5367646,1.1146963
1910,1437500890152,0.05768692,-1.3153124,0.54323184
1911,1437500890171,0.23575415,-2.0165856,0.20542334
1912,1437500890190,0.2100978,-2.1851845,0.014833391
1913,1437500890212,-0.045854732,-1.5819551,-0.020902231
1914,1437500890233,-0.41664994,-0.8296745,-0.012044683
1915,1437500890250,-0.5690608,0.14740445,0.02643983
1916,1437500890275,-0.6393103,0.4192395,0.0514853
1917,1437500890294,-0.6738242,0.5331658,0.055761352
1918,1437500890313,-0.6753513,0.7121494,0.046598375
1919,1437500890333,-0.6185409,0.7961433,0.022163764
1920,1437500890353,-0.18299398,0.7961433,-0.097260386
1921,1437500890373,1.065309,0.121748105,-0.40696904
1922,1437500890393,3.1828735,-1.2823256,-0.5163139
1923,1437500890413,3.0842187,-2.5492601,-0.93720007
1924,1437500890431,0.16306119,-2.6986167,0.1507509
1925,1437500890451,-2.3457625,1.2148916,0.48367247
1926,1437500890473,-1.9749672,3.5755801,0.21519719
1927,1437500890493,-1.6096698,4.365734,1.5758996
1928,1437500890512,1.092798,1.7597833,2.8113744
1929,1437500890531,2.262605,0.47604996,2.1577487
1930,1437500890551,0.6071602,0.015762992,1.9473056
1931,1437500890573,-0.49606243,-0.39015695,1.9683805
1932,1437500890591,-0.63014734,-1.5385836,1.4525048
1933,1437500890616,-0.5489023,-2.2126734,1.102479
1934,1437500890634,-0.518359,-2.3125498,0.76008904
1935,1437500890654,-0.66954815,-2.0254433,0.5618632
1936,1437500890672,-0.93588537,-1.162596,0.43755215
1937,1437500890693,-1.0605019,0.22895496,0.299802
1938,1437500890732,-0.9117562,1.3868501,0.25917947
1939,1437500890733,-0.5916628,1.5829378,0.27261853
1940,1437500890859,-0.37175137,1.3178223,0.27842173
1941,1437500890860,-0.16680604,1.003532,0.2790326
1942,1437500890861,0.236365,0.742998,0.22588733
1943,1437500890862,0.53904873,0.2613308,0.18465392
1944,1437500890863,1.249485,-0.29822174,0.0637026
1945,1437500890867,2.5014534,-1.670836,-0.115891784
1946,1437500890900,2.315445,-2.590799,-0.5172303
1947,1437500890901,0.76201457,-0.2734817,-1.8229547
1948,1437500890912,2.1428754,3.61437,-5.540681
1949,1437500890931,0.65205884,6.9576354,-3.538875
1950,1437500890952,-2.2532163,4.621687,1.3730923
1951,1437500890971,-1.3201196,0.24025597,2.560309
1952,1437500890992,1.804456,-1.0950954,0.48153442
1953,1437500891011,1.8438568,-0.8189844,-1.007755
1954,1437500891032,-1.0727192,1.0478199,-0.036479294
1955,1437500891052,-2.941967,1.9063909,0.48092356
1956,1437500891072,-2.9242518,-0.39076784,0.36302656
1957,1437500891094,-1.6414348,-2.5831633,0.6727352
1958,1437500891114,-0.58921933,-2.8070452,0.7933811
1959,1437500891134,0.034779478,-2.2572665,1.0126817
1960,1437500891154,0.19726963,-1.6522045,1.2677181
1961,1437500891170,0.38114005,-0.33090302,1.6895205
1962,1437500891194,0.6257916,0.93939126,2.253349
1963,1437500891214,0.63067853,1.4457985,2.5700827
1964,1437500891234,0.33593604,1.4323596,2.6751516
1965,1437500891250,-0.035775457,0.81996703,2.5132723
1966,1437500891275,-0.22117306,-0.29883263,2.100938
1967,1437500891294,-0.3741948,-0.7939389,1.5615442
1968,1437500891314,-0.44933125,-0.4744564,1.2463378
1969,1437500891334,-0.16527888,-0.23347002,0.7063328
1970,1437500891354,1.2519284,-1.4277116,0.18679196
1971,1437500891373,-0.32776907,-7.406861,-1.3235724
1972,1437500891393,-1.3207306,-3.1170595,-3.49642
1973,1437500891418,3.5191548,4.93109,-3.1033282
1974,1437500891435,1.818506,7.8592725,-0.3724552
1975,1437500891454,-0.7798093,4.8254104,1.6947129
1976,1437500891476,1.1945071,0.6861876,3.2301226
1977,1437500891493,3.5741327,-2.080421,3.1110039
1978,1437500891516,1.6456311,-1.0706608,2.4469934
1979,1437500891615,-1.8506562,3.0923858,1.9280634
1980,1437500891616,-2.8408687,4.88161,1.7707655
1981,1437500891617,-2.4212043,2.660504,1.4415092
1982,1437500891637,-1.4887185,-0.6445824,0.98488736
1983,1437500891638,-0.9725373,-3.2535877,0.70388937
1984,1437500891639,-0.5110286,-4.2043996,0.63577795
1985,1437500891656,-0.44352803,-4.573057,0.52734935
1986,1437500891681,-0.7828636,-3.553828,0.3425626
1987,1437500891692,-1.037289,-1.7923981,0.1226511
1988,1437500891723,-1.0058295,-0.64733124,-0.07496381
1989,1437500891731,-0.90106606,-0.10793722,-0.1797272
1990,1437500891751,-0.82501334,0.07868211,-0.28968295
1991,1437500891777,-0.75873446,0.1684793,-0.43109825
1992,1437500891792,-0.70161855,0.31661412,-0.5798439
1993,1437500891813,-0.68634695,0.46688697,-0.7139288
1994,1437500891834,-0.54309905,0.56370914,-0.84648657
1995,1437500891854,2.7464104,0.49498677,-1.0163071
1996,1437500891874,4.2995353,-2.2004561,-2.6268532
1997,1437500891893,3.8609338,-2.0315518,-1.3422037
1998,1437500891914,2.3957736,8.218767,4.557838
1999,1437500891934,-1.960001,9.888567,2.9570658
2000,1437500891954,-2.4706843,3.7866342,1.3162818
2001,1437500891974,0.87135947,-2.0666766,-0.062746495
2002,1437500891992,1.6679276,-2.2429113,-1.5712782
2003,1437500892013,0.41870826,1.4812287,-2.0892918
2004,1437500892032,-0.7504878,2.1250808,-2.0416443
2005,1437500892054,-1.8961656,0.74574697,-1.4466617
2006,1437500892071,-2.123102,-1.289656,-1.0502101
2007,1437500892091,-1.5443072,-2.5300179,-0.95980203
2008,1437500892112,-0.9725373,-2.5480385,-0.9289534
2009,1437500892136,-0.68023825,-1.94206,-0.89382863
2010,1437500892157,-0.3506765,-1.394114,-0.75913286
2011,1437500892177,-0.20620686,-1.0581381,-0.640625
2012,1437500892194,-0.25629783,-1.0560001,-0.5941993
2013,1437500892215,-0.31066483,-1.0459207,-0.54502463
2014,1437500892232,-0.3317397,-0.8333397,-0.48943588
2015,1437500892252,-0.40687612,-0.56578076,-0.40483102
2016,1437500892275,-0.44322258,-0.2218636,-0.3538238
2017,1437500892292,-0.104803234,0.17611513,-0.38528338
2018,1437500892343,1.2873586,0.5646254,-0.65223145
2019,1437500892344,2.3539293,0.069213696,-1.1149619
2020,1437500892354,0.59830266,-1.1564873,-1.5810521
2021,1437500892372,1.6651788,-0.60823584,0.1580813
2022,1437500892392,0.5842528,5.9979663,-0.9002427
2023,1437500892412,-0.54706967,5.569444,-2.0480585
2024,1437500892432,-0.765454,2.7322807,-1.7191076
2025,1437500892459,-0.908091,3.795797,-1.6974219
2026,1437500892474,-0.2963095,3.835198,0.5701099
2027,1437500892493,1.3307301,0.91953814,5.447563
2028,1437500892512,1.6685386,-1.495823,4.079225
2029,1437500892535,1.1893147,-2.3217127,1.7011269
2030,1437500892556,0.35823262,-2.0553756,-0.08107245
2031,1437500892573,-0.19215696,-2.8644667,-0.67025197
2032,1437500892595,-0.9203083,-3.3824804,-0.7719611
2033,1437500892619,-1.7669677,-1.8815844,-0.74630475
2034,1437500892635,-1.896471,0.57898074,-0.6152741
2035,1437500892653,-1.6002014,1.3425623,-0.35229662
2036,1437500892674,-1.3277555,1.2680367,-0.1620121
2037,1437500892695,-1.0886017,1.2423804,-0.04228252
2038,1437500892712,-0.82256985,1.3349265,-0.004408866
2039,1437500892734,-0.6121268,1.2494054,-0.05419439
2040,1437500892754,1.1734322,1.0349916,-0.56151795
2041,1437500892775,3.0326006,-0.4017634,-1.0926653
2042,1437500892795,3.8346667,-1.0621088,-1.243549
2043,1437500892813,3.6779797,-2.9564018,-1.4289466
2044,1437500892834,2.1144702,-2.3879917,-1.1632202
2045,1437500892855,-1.1973357,0.4268753,0.84194493
2046,1437500892875,-4.496313,6.1940536,-2.6109707
2047,1437500892894,-1.5501105,3.41309,-1.4103152
2048,1437500892915,1.435188,1.1253997,0.9335747
2049,1437500892934,1.9156336,0.17580968,0.39265352
2050,1437500892955,0.0836487,-1.2951539,1.5392476
2051,1437500892974,-1.5889003,-1.1549603,2.0248854
2052,1437500892993,-0.463992,0.24544832,0.68220365
2053,1437500893023,0.3460153,0.028896593,-0.27257872
2054,1437500893088,0.54393566,-0.18612796,-0.6562021
2055,1437500893089,0.5393542,-1.1619852,-0.77868056
2056,1437500893090,0.29684067,-2.5529253,-0.75363505
2057,1437500893096,-0.17902336,-2.8143756,-0.65253687
2058,1437500893114,-0.80851996,-2.1674693,-0.34343907
2059,1437500893133,-1.0320967,-0.8070725,0.15533239
2060,1437500893161,-0.99177957,0.15778916,0.5499513
2061,1437500893173,-0.70803267,0.7017647,1.0881237
2062,1437500893192,-0.2785944,1.1681603,1.7386951
2063,1437500893217,-0.10113804,0.8676146,2.309854
2064,1437500893235,0.014620926,0.6018882,2.6165085
2065,1437500893252,0.09739317,0.446423,2.6220062
2066,1437500893278,0.3047819,0.38625276,2.3049672
2067,1437500893301,1.0744721,-1.3916705,1.3446871
2068,1437500893313,0.31363946,-5.799369,-0.32419685
2069,1437500893333,0.2736278,-2.719386,-1.3333461
2070,1437500893357,0.75346243,5.875793,-0.6937703
2071,1437500893382,-0.87205,9.423088,0.45679438
2072,1437500893393,-0.4966733,6.7783465,-1.6387788
2073,1437500893413,0.5225554,0.6620585,-0.78173494
2074,1437500893433,0.6829075,-0.6739038,0.92777145
2075,1437500893454,0.36831188,-0.6876483,0.9396833
2076,1437500893473,-0.061126366,-1.0453099,1.5068718
2077,1437500893494,0.24094652,0.0524149,2.7936594
2078,1437500893513,0.68535095,0.9115969,1.2212923
2079,1437500893535,0.74399406,-0.70811236,0.39662415
2080,1437500893554,0.6367872,-1.7514701,0.2732294
2081,1437500893573,0.34204468,-1.9484742,0.29247165
2082,1437500893594,-0.1915461,-1.7481104,0.23657747
2083,1437500893613,-0.7150576,-1.0392013,0.15594326
2084,1437500893634,-1.0189631,-0.3953493,0.09210784
2085,1437500893652,-1.1276971,0.08631793,0.057899386
2086,1437500893673,-1.1970303,0.42473727,0.025523528
2087,1437500893693,-1.15091,0.8352387,-0.052972645
2088,1437500893713,-0.88151836,1.0630914,-0.20110747
2089,1437500893744,0.6545023,0.9861225,-0.5557147
2090,1437500893752,1.8075104,0.75063384,-0.8379345
2091,1437500893773,2.9773173,-0.5850229,-1.0208886
2092,1437500893793,2.3047547,-1.8391293,-1.1510029
2093,1437500893815,0.49262294,-0.44666198,0.097300194
2094,1437500893832,-2.5757532,3.3083267,0.8077365
2095,1437500893853,-4.8026624,2.1073656,-1.5639478
2096,1437500893874,1.8826468,2.4586132,1.523976
2097,1437500893894,0.59952444,4.7783737,2.0560396
2098,1437500893914,-0.5149992,1.6556308,-0.46530667
2099,1437500893934,-0.9627634,-2.4188404,-1.0358548
2100,1437500893954,-0.6768785,-4.0354958,0.9601474
2101,1437500893974,0.17527848,-2.886763,2.628115
2102,1437500893995,0.95657516,-1.1870307,1.5969744
2103,1437500894014,1.1254793,-1.3324165,0.9238008
2104,1437500894034,0.76079285,-1.428017,0.74970424
2105,1437500894054,0.24949862,-0.35258874,0.7313783
2106,1437500894074,-0.28012156,0.77384675,0.6956427
2107,1437500894102,-0.6215952,1.5554489,0.59393364
2108,1437500894114,-0.81004715,1.564001,0.4784801
2109,1437500894134,-0.8732717,1.4906971,0.40181652
2110,1437500894154,-0.8192101,1.3688295,0.3388974
2111,1437500894174,-0.8583055,1.2106154,0.26650986
2112,1437500894195,-0.30608335,0.31630868,0.089969814
2113,1437500894213,1.4214436,-1.3724283,-0.33549783
2114,1437500894234,1.566524,-2.7432098,-0.56182337
2115,1437500894253,3.0591733,-3.9142387,-0.98484755
2116,1437500894289,2.1816654,-2.228556,-1.3305973
2117,1437500894293,-1.3109567,0.43512198,-0.6882725
2118,1437500894313,-2.7299967,5.7297964,-0.43170908
2119,1437500894333,-3.2192998,5.5822725,-1.7444584
2120,1437500894353,2.0772073,0.37098113,1.0823205
2121,1437500894377,1.6492963,0.5826459,1.9375318
2122,1437500894402,-0.025085317,1.8095688,0.45923784
2123,1437500894415,-1.223603,-0.6219803,-0.3156447
2124,1437500894434,-1.2947688,-2.7031982,-0.8394617
2125,1437500894454,-0.77064633,-3.0776587,-0.6442902
2126,1437500894476,0.40985072,-2.9505987,0.80712557
2127,1437500894494,1.3069063,-2.0382714,1.3795063
2128,1437500894514,1.4684801,-0.7652283,1.1104202
2129,1437500894536,0.7494918,0.2142942,1.1360766
2130,1437500894554,0.11510827,2.109809,1.0557477
2131,1437500894574,-0.47254413,2.7906184,0.9589256
2132,1437500894594,-0.7483497,2.4201286,0.8508024
2133,1437500894617,-0.9200029,1.7145792,0.7524532
2134,1437500894637,-0.9697884,1.2961366,0.6531876
2135,1437500894654,-1.0030806,0.97482145,0.5866033
2136,1437500894674,-0.94962984,0.3434922,0.5618632
2137,1437500894695,0.23331068,-0.59632397,0.26253924
2138,1437500894716,1.5766033,-2.2196984,-0.1815598
2139,1437500894736,3.7867138,-4.1029963,-0.68796706
2140,1437500894756,2.1367667,-2.211146,-1.2273611
2141,1437500894775,-0.11549337,1.4607648,-1.4677365
2142,1437500894796,-2.3057508,5.820815,0.25612515
2143,1437500894817,-3.7562504,4.289987,2.2478514
2144,1437500894837,2.511838,-0.28814247,2.0285506
2145,1437500894854,1.3792938,-1.135718,1.3507957
2146,1437500894875,-0.3308234,0.8190508,0.21550262
2147,1437500894895,-1.6942747,0.17519882,-0.4372069
2148,1437500894914,-1.6927475,-1.5718758,-0.27318957
2149,1437500894935,-1.221465,-2.2377188,-0.21088132
2150,1437500894956,-0.6420592,-2.162277,-0.47416422
2151,1437500894975,-0.46246484,-1.6873293,-0.6284077
2152,1437500894997,-0.48751032,-1.1027312,-0.7258407
2153,1437500895015,-0.54523706,-0.27836862,-0.74111235
2154,1437500895035,-0.46032682,0.57989705,-0.68949425
2155,1437500895056,-0.22667085,0.9720725,-0.5697646
2156,1437500895076,-0.16161369,0.8300464,-0.4970717
2157,1437500895096,-0.15764306,0.8584516,-0.44514814
2158,1437500895168,-0.10694125,1.1257051,-0.39536265
2159,1437500895169,0.03508491,1.3975402,-0.3501586
2160,1437500895170,0.66794133,1.5087177,-0.3516858
2161,1437500895178,1.7192403,1.5789672,-0.44759163
2162,1437500895195,1.8924206,1.3789088,-0.8339639
2163,1437500895214,1.7076339,-1.8082806,-1.2010939
2164,1437500895234,0.20460002,-3.6143036,-1.4170347
2165,1437500895261,-0.49239725,-2.777113,-0.6513152
2166,1437500895280,0.8560878,1.849275,0.7124415
2167,1437500895297,-3.8017597,5.436581,-3.2633748
2168,1437500895316,-0.78988856,3.5370958,-1.1769646
2169,1437500895339,1.6037868,3.6922555,0.5456753
2170,1437500895355,-0.5708934,2.9836519,1.1247755
2171,1437500895377,-0.8189047,-1.1280822,1.8147478
2172,1437500895395,0.24155737,-3.2596965,1.5969744
2173,1437500895417,0.56806487,-2.071869,0.5728588
2174,1437500895438,0.655724,-1.8760866,0.094245866
2175,1437500895457,0.47093725,-2.4652662,-0.09634408
2176,1437500895477,0.04455332,-2.5437624,-0.15895778
2177,1437500895495,-0.9823111,-1.9371731,-0.06854972
2178,1437500895517,-1.2300171,-0.057235405,0.25520885
2179,1437500895540,-0.86227614,0.5823405,0.59515536
2180,1437500895564,-0.57547486,0.20054972,0.8001007
2181,1437500895578,-0.44566604,0.1657304,0.9146379
2182,1437500895599,-0.3833578,0.26743948,1.0316186
2183,1437500895621,-0.28439763,0.4174069,1.1101148
2184,1437500895699,0.19543704,0.48643467,1.0499445
2185,1437500895700,1.0130801,-0.67054415,0.68281454
2186,1437500895701,2.1144702,-2.6390574,0.24848934
2187,1437500895702,3.6446877,-3.86934,-0.3865051
2188,1437500895716,1.3255377,-4.3616977,-1.9399354
2189,1437500895738,-1.0635563,-0.14733803,-3.1986232
2190,1437500895760,-0.9707047,3.5651956,-2.1781728
2191,1437500895780,-2.3555362,2.0566638,1.365151
2192,1437500895797,-2.3259094,0.4934596,3.1727014
2193,1437500895818,1.1318934,-0.48178676,1.8923278
2194,1437500895895,0.09892033,3.1397278,0.98641455
2195,1437500895896,-0.71719563,2.951276,1.4732742
2196,1437500895897,-0.3094431,-0.4316958,1.1574569
2197,1437500895898,0.08823019,-2.0791993,0.72160447
2198,1437500895917,0.29134288,-2.6030164,0.6846471
2199,1437500895940,0.06501731,-2.0911112,0.85843825
2200,1437500895955,-0.10235977,-0.61526084,1.1247755
2201,1437500895982,-0.13137586,0.600361,1.2387019
2202,1437500895995,-0.05776661,0.98887134,1.3788955
2203,1437500896015,-0.027528778,0.72589386,1.422267
2204,1437500896036,-0.15336701,-0.20872998,1.2894038
2205,1437500896056,-0.22300565,-0.80249095,1.1119474
2206,1437500896081,-0.23308493,-0.87518394,1.0511663
2207,1437500896098,-0.24744026,-0.78660846,1.031924
2208,1437500896117,-0.3402918,-0.6430552,1.0554423
2209,1437500896139,-0.21811873,-0.46162823,0.9674777
2210,1437500896159,0.5601236,-0.6235075,0.059426546
2211,1437500896179,0.97673374,-4.256934,-2.1262493
2212,1437500896199,0.47521332,-6.979255,-4.97899
2213,1437500896220,0.011261165,-0.6567997,-7.8778515
2214,1437500896239,3.2949672,9.6558275,-4.944476
2215,1437500896260,-0.8686902,8.884915,1.0157361
2216,1437500896278,-1.6341044,-0.7750021,2.9051423
2217,1437500896300,0.2934809,-1.1803111,1.9283688
2218,1437500896318,-0.29844752,3.057261,-0.5315856
2219,1437500896339,-1.9172405,4.472941,-1.3846588
2220,1437500896359,-1.3314207,-0.09449819,-0.14612961
2221,1437500896380,-0.59929866,-3.1726482,1.0236773
2222,1437500896399,-0.2627119,-3.8012285,1.2035772
2223,1437500896418,-0.05776661,-3.185171,1.1253864
2224,1437500896439,-0.052268818,-1.6980194,1.0456685
2225,1437500896459,0.029892556,-0.24751994,1.1311896
2226,1437500896479,0.20765434,0.6501466,1.2567225
2227,1437500896499,0.19024469,0.73872197,1.2762702
2228,1437500896518,0.138932,0.90396106,1.2209868
2229,1437500896537,0.054021735,0.8477615,1.2023554
2230,1437500896640,-0.09808372,0.7231449,1.2277063
2231,1437500896649,-0.70620006,0.47879884,1.2530572
2232,1437500896650,-0.79324836,-1.7248975,1.1696742
2233,1437500896651,-0.3787763,-3.094152,0.96503425
2234,1437500896652,0.3169992,-3.4438722,0.5856869
2235,1437500896666,1.877149,-3.748083,-0.09970385
2236,1437500896676,1.9553398,-4.307636,-2.5514114
2237,1437500896696,0.59524834,2.6742485,-2.9784062
2238,1437500896716,1.9162444,9.114601,-4.1292768
2239,1437500896736,-0.021420125,6.3342476,-1.6626025
2240,1437500896758,-1.3494412,-1.5871474,1.2206814
2241,1437500896798,0.10808331,-1.4747481,1.0826259
2242,1437500896799,0.39610627,4.432624,-0.18675214
2243,1437500896818,-1.4987978,6.881277,-2.07738
2244,1437500896836,-1.7330645,2.3880582,-1.8244817
2245,1437500896857,-0.7874451,-2.767339,0.9128053
