id,attr_time,attr_x,attr_y,attr_z
10327,1436610081935,2.0215125,-1.2823522,-0.74610555
10328,1436610081955,-0.8547466,-1.8706155,-1.8856746
10329,1436610081975,-1.1568195,3.9304664,-1.1657699
10330,1436610081995,-0.5016664,2.6503983,0.711419
10331,1436610082015,-0.21791953,1.9414891,1.5873997
10332,1436610082035,0.4741908,1.4188938,1.149104
10333,1436610082055,0.24267286,0.64553845,0.022668418
10334,1436610082082,0.16478753,-1.0312866,0.5177747
10335,1436610082100,0.103090145,-2.1650524,0.54251474
10336,1436610082118,0.16478753,-2.1177104,0.4102624
10337,1436610082136,0.2597771,-1.4570597,0.43988937
10338,1436610082158,0.2600825,-0.678512,0.7743381
10339,1436610082175,0.00015935302,0.71670425,1.0031072
10340,1436610082196,-0.026413284,2.2237089,0.79113686
10341,1436610082220,-0.0893324,3.1601653,0.5324355
10342,1436610082237,-0.37430105,3.095719,0.52693766
10343,1436610082258,-0.74265283,2.6757493,0.6830138
10344,1436610082279,-0.6980596,1.3981245,0.75692844
10345,1436610082300,-0.38560203,-0.1210974,0.638726
10346,1436610082320,-0.07742053,-0.88803875,0.5021976
10347,1436610082337,0.1522648,-0.9879152,0.4102624
10348,1436610082362,0.36637306,-1.0990927,0.5483179
10349,1436610082380,0.448229,-1.0664114,0.79602385
10350,1436610082398,0.3730926,-0.415229,0.8552778
10351,1436610082416,0.31994733,0.6983783,0.844893
10352,1436610082438,0.29215294,1.3446738,0.8061031
10353,1436610082460,0.19685796,1.3797985,0.7367699
10354,1436610082480,-0.028856745,1.0832235,0.56145155
10355,1436610082500,-0.4320278,0.59575295,0.3473433
10356,1436610082517,-0.9243852,0.32483423,0.29053283
10357,1436610082541,-1.1778942,0.32330707,0.37941372
10358,1436610082571,-1.1959149,0.023983099,0.2862568
10359,1436610082577,-0.8431401,-0.7524266,-0.05827123
10360,1436610082601,-0.8431401,-1.5938935,-0.5659002
10361,1436610082616,0.9879284,-0.95553935,-1.3087124
10362,1436610082638,1.6323912,0.35598835,-2.0952013
10363,1436610082660,1.9204142,0.66386443,-2.278461
10364,1436610082678,-0.5554226,0.11714005,-1.8267261
10365,1436610082697,-2.3825207,-3.080434,-1.6611816
10366,1436610082716,-2.826925,-2.7194126,-0.9519671
10367,1436610082739,-2.772558,-0.14522657,-0.14684668
10368,1436610082757,-1.741723,1.7518154,0.09566681
10369,1436610082777,-0.45035377,1.8034335,-0.14501409
10370,1436610082797,0.23748052,1.5624472,-0.7882552
10371,1436610082818,0.81199926,1.8443615,-1.4876958
10372,1436610082837,0.63301575,-0.31596342,-1.4287474
10373,1436610082857,0.24236742,-1.7930356,-1.3749912
10374,1436610082877,0.14401811,-0.93415904,-1.0924661
10375,1436610082897,0.33705154,-0.058483712,-0.45747164
10376,1436610082918,0.43448454,-0.8046556,-0.22228855
10377,1436610082938,0.41004995,-1.3761201,0.05076822
10378,1436610083118,0.4561703,-1.2307341,0.29328173
10379,1436610083119,0.672722,-0.91736025,0.7456274
10380,1436610083120,0.90088016,-0.30344066,1.1414682
10381,1436610083121,1.1830999,0.18189177,1.4194118
10382,1436610083122,1.2044802,-0.03160564,1.4450681
10383,1436610083123,0.5529924,-0.8092371,1.6219137
10384,1436610083124,1.744485,-1.9897342,-0.82490706
10385,1436610083125,-0.42255938,-1.0221236,-1.065588
10386,1436610083126,-0.84985965,2.6070268,-0.90309787
10387,1436610083150,-0.58413327,2.914292,0.36841816
10388,1436610083157,-0.15225153,3.0224152,1.3613796
10389,1436610083177,0.023983099,2.1788104,0.3174109
10390,1436610083200,-0.40331712,-0.37063584,-0.016426958
10391,1436610083217,0.02367767,-1.1207784,0.17813362
10392,1436610083240,0.051472038,-1.6143575,0.21600726
10393,1436610083261,-0.15438956,-1.3739821,0.22028333
10394,1436610083282,-0.3617783,-1.2545578,0.4343916
10395,1436610083301,-0.20784026,-0.48792198,0.8919296
10396,1436610083322,0.06735453,0.95372,0.9820323
10397,1436610083341,-0.09971711,2.6082487,0.70744836
10398,1436610083361,-0.5206033,3.5746374,0.6613281
10399,1436610083381,-1.0007434,3.4078712,0.7370753
10400,1436610083401,-1.2362319,2.2227926,0.6249815
10401,1436610083421,-1.0441148,0.7490801,0.50891715
10402,1436610083442,-0.63575137,-0.30099723,0.46188053
10403,1436610083460,-0.30069178,-0.963786,0.46982178
10404,1436610083481,0.1336334,-1.2356211,0.59840894
10405,1436610083501,0.46991476,-1.1662879,0.8216802
10406,1436610083517,0.61621696,-0.20906198,0.92247295
10407,1436610083537,0.6308777,0.7826777,0.95118356
10408,1436610083559,0.6049159,1.0077815,0.94721293
10409,1436610083581,0.55451953,0.7616029,0.82839966
10410,1436610083598,0.47724512,0.2860443,0.61856747
10411,1436610083618,0.31658757,-0.03863059,0.3174109
10412,1436610083637,0.08781851,-0.23532921,0.087725565
10413,1436610083659,-0.026413284,-0.6143711,0.1347622
10414,1436610083678,-0.15836018,-1.2319559,0.3051936
10415,1436610083698,-0.35597506,-2.2777572,0.33176622
10416,1436610083718,0.035894968,-2.1568058,-0.007874846
10417,1436610083739,1.5633636,-0.10735293,-1.0765835
10418,1436610083759,2.1204727,2.3978055,-1.94951
10419,1436610083779,0.1214161,2.5007362,-1.897281
10420,1436610083798,-2.0416577,-2.092665,-1.8688757
10421,1436610083818,-2.0584567,-4.90234,-1.7696102
10422,1436610083840,-3.3852558,-3.478718,-1.0188568
10423,1436610083861,-4.0211663,-0.47845355,-0.35790062
10424,1436610083880,-2.4952252,1.6635454,0.23463866
10425,1436610083901,-0.25243342,2.603667,0.21875615
10426,1436610083930,1.3672757,3.5349312,-0.9641844
10427,1436610083941,1.6656834,3.074339,-1.7564765
10428,1436610083960,0.028870024,-1.0263997,-1.7928231
10429,1436610083978,-0.58566046,-2.0471554,-1.3719369
10430,1436610084000,0.38897508,-0.06581409,-0.6352334
10431,1436610084021,0.94791675,-0.6617132,-0.23420042
10432,1436610084040,1.0923864,-1.6247423,-0.06682334
10433,1436610084058,0.9973968,-1.7802074,0.33390427
10434,1436610084079,0.8883574,-1.4799671,0.5944383
10435,1436610084100,0.9463896,-0.9311047,0.82839966
10436,1436610084122,1.139423,-0.14675373,1.2431772
10437,1436610084138,1.4063711,0.24786523,1.6472646
10438,1436610084162,-0.6070407,-0.21089458,2.2706525
10439,1436610084180,0.654396,-2.9319937,0.42247972
10440,1436610084199,1.6797333,-5.397446,-1.2650355
10441,1436610084220,-1.3018999,2.338857,-1.464483
10442,1436610084240,-0.69256186,4.7215366,-0.33865836
10443,1436610084263,0.16662014,2.8730588,0.861081
10444,1436610084284,0.8532326,1.1962335,0.8503908
10445,1436610084304,-0.15713844,0.27077267,0.058404036
10446,1436610084321,-0.4097312,-1.2799088,0.7612045
10447,1436610084341,0.36270788,-1.9851527,0.6955365
10448,1436610084394,0.33216462,-2.6112895,0.36750185
10449,1436610084404,0.18219718,-2.547454,0.44966322
10450,1436610084405,0.020623341,-2.0202775,0.62925756
10451,1436610084432,0.091178276,-0.7508995,0.79785645
10452,1436610084439,0.29887247,0.9732677,0.77494895
10453,1436610084458,0.15073764,2.3245018,0.4597425
10454,1436610084480,-0.07772596,2.6180224,0.49700528
10455,1436610084502,-0.40362257,2.1287193,0.8024379
10456,1436610084522,-0.6116222,0.99220455,0.7688403
10457,1436610084541,-0.6244504,-0.030078478,0.67140734
10458,1436610084561,-0.40178996,-0.17943503,0.64330745
10459,1436610084582,-0.08505635,0.1699799,0.6579683
10460,1436610084599,0.2701618,0.44639644,0.61856747
10461,1436610084620,0.40058154,0.8736966,0.65766287
10462,1436610084638,0.34102216,1.248157,0.8146552
10463,1436610084664,0.27443784,1.1299546,0.8739091
10464,1436610084685,0.2496978,0.6608101,0.7920532
10465,1436610084707,0.24236742,0.28757146,0.597798
10466,1436610084719,0.22587407,-0.13575816,0.35161936
10467,1436610084740,0.040781893,-0.38499117,0.17233041
10468,1436610084763,-0.33978716,-0.5337369,0.3109968
10469,1436610084779,-0.6815663,-0.51021856,0.55778635
10470,1436610084887,-0.92010915,-0.61773086,0.55076146
10471,1436610084888,-0.787246,-1.4588923,0.094750516
10472,1436610084889,-0.33490023,-2.0218046,-0.28917828
10473,1436610084890,0.7970331,-0.646747,-1.035961
10474,1436610084891,1.4537132,1.4463828,-1.8212283
10475,1436610085013,1.7964085,1.924385,-2.518531
10476,1436610085014,-0.091470435,0.7625192,-1.9207994
10477,1436610085015,-1.4805781,-3.4845214,-1.64591
10478,1436610085016,-2.373663,-3.8886087,-0.9513562
10479,1436610085017,-3.004076,-1.0493071,-0.4736596
10480,1436610085018,-2.2554605,1.2432702,-0.19082898
10481,1436610085021,-0.4891437,2.5221167,-0.022230178
10482,1436610085040,0.2747433,1.6950049,-0.53810585
10483,1436610085059,0.9686862,2.1656768,-1.27878
10484,1436610085079,0.9415027,-0.35353163,-1.2289945
10485,1436610085100,-0.37338474,-2.7038355,-1.0439023
10486,1436610085120,0.06002415,-0.6424709,-1.2314379
10487,1436610085151,0.59361494,0.48457548,-0.75710106
10488,1436610085159,0.5890334,-0.81717837,-0.5530721
10489,1436610085179,0.6165224,-1.3553506,-0.2919272
10490,1436610085200,0.65011996,-1.3199204,0.21570183
10491,1436610085219,0.80527973,-1.1329957,0.7190548
10492,1436610085240,1.0273292,-0.58077353,1.121615
10493,1436610085259,1.2194463,0.100035824,1.493632
10494,1436610085279,1.2649559,0.14798874,1.7156814
10495,1436610085302,0.1327171,-0.4030117,2.1442034
10496,1436610085320,2.1015358,-1.9051293,-0.927227
10497,1436610085339,0.08659678,-1.9766006,-1.142557
10498,1436610085358,-0.8361152,1.7933543,-0.9263108
10499,1436610085381,-0.72707576,2.8883302,-0.1685324
10500,1436610085400,-0.39568132,3.0899158,1.3907012
10501,1436610085419,-0.13728532,2.5877845,0.64300203
10502,1436610085439,-0.5703888,0.2683292,0.05932033
10503,1436610085459,-0.11957023,-1.2072158,0.23097347
10504,1436610085481,0.012987524,-1.8721427,0.12529378
10505,1436610085504,0.078044675,-1.9176521,0.17996621
10506,1436610085523,0.0099332,-1.8046421,0.3494813
10507,1436610085542,-0.016944874,-0.58566046,0.8021325
10508,1436610085561,0.017569013,1.2362452,1.0977913
10509,1436610085580,-0.09666279,2.8315198,0.77861416
10510,1436610085600,-0.71302587,4.1515994,0.47959563
10511,1436610085625,-1.3480203,4.0795174,0.41331676
10512,1436610085645,-1.358405,2.6363485,0.5803884
10513,1436610085661,-0.785108,0.88499767,0.64666724
10514,1436610085683,-0.11559961,-0.3550588,0.70347774
10515,1436610085707,0.2765759,-0.9445438,0.6582737
10516,1436610085735,0.5090101,-1.4179643,0.57214165
10517,1436610085740,0.50137424,-1.600613,0.6353662
10518,1436610085778,0.44150952,-0.9494307,0.69859076
10519,1436610085779,0.48976788,-0.06764669,0.86535704
10520,1436610085801,0.52244914,0.6415678,0.88337755
10521,1436610085823,0.43081936,0.8648391,0.8116009
10522,1436610085840,0.27352157,0.87919444,0.6765996
10523,1436610085861,0.066438235,0.57559437,0.37605396
10524,1436610085884,-0.20753482,0.015736416,0.06909417
10525,1436610085902,-0.43538755,-0.7848025,0.0070913546
10526,1436610085920,-0.63819486,-1.3052597,-0.028338827
10527,1436610085940,-0.6125385,-1.9811821,-0.30017388
10528,1436610085960,-0.46593082,-2.1638308,-0.6834918
10529,1436610085986,0.46686038,-1.2185168,-1.0167187
10530,1436610086006,1.590547,0.7276998,-1.1141517
10531,1436610086026,2.1555974,1.6421651,-1.3505566
10532,1436610086042,-0.628421,0.70051634,-1.8661269
10533,1436610086060,-2.2294989,-2.7279646,-2.0839005
10534,1436610086080,-2.6112895,-2.722467,-1.4159192
10535,1436610086100,-2.9243581,-1.0233454,-0.5481851
10536,1436610086122,-2.08564,0.53924793,0.24105275
10537,1436610086141,-0.54198354,1.8162616,0.25296462
10538,1436610086169,0.46380606,2.4338465,-0.6437856
10539,1436610086183,0.9286745,2.3358028,-1.6211699
10540,1436610086200,0.7832886,-0.6470524,-1.6538513
10541,1436610086220,0.104617305,-2.5896037,-1.178598
10542,1436610086245,0.13149539,-1.5520493,-0.87591434
10543,1436610086261,0.39019683,0.1318008,-0.50603545
10544,1436610086284,0.38958594,0.035894968,-0.27665555
10545,1436610086302,0.48060486,-0.46531996,-0.09339598
10546,1436610086321,0.6195767,-0.92010915,0.3042773
10547,1436610086341,0.72403467,-1.0138769,0.7279123
10548,1436610086362,0.8825542,-0.58413327,1.1558235
10549,1436610086380,1.0206097,-0.24724108,1.6707829
10550,1436610086401,0.8462077,-0.41003665,1.9129909
10551,1436610086420,-0.13545273,-1.0706874,1.1976677
10552,1436610086440,2.160179,-2.45277,-1.7274605
10553,1436610086466,-0.66629463,-1.3000673,-1.5417575
10554,1436610086486,-0.49158716,2.37276,-0.8664459
10555,1436610086506,-0.23135859,2.3095355,0.47226524
10556,1436610086524,-0.05756741,1.3996516,1.8561804
10557,1436610086541,-0.30710587,1.1235405,0.38552237
10558,1436610086560,-0.61314934,0.28268453,-0.23633844
10559,1436610086581,-0.54595417,-0.2512117,0.1619457
10560,1436610086602,-0.3104656,-0.06367607,0.29664147
10561,1436610086621,-0.005643867,0.3187256,0.40323746
10562,1436610086675,0.14340726,0.5991127,0.49395096
10563,1436610086676,0.2411457,0.79153526,0.92277837
10564,1436610086692,0.027037427,1.1947063,0.94232607
10565,1436610086719,-0.3000809,2.158041,0.72180367
10566,1436610086722,-0.823287,2.7233968,0.64819443
10567,1436610086741,-1.0456419,2.2457001,0.61123705
10568,1436610086777,-0.7276866,0.7826777,0.7190548
10569,1436610086784,-0.12323543,-0.32543182,0.8522234
10570,1436610086803,0.31780928,-1.001965,0.8287051
10571,1436610086821,0.6794415,-1.3446605,0.7575393
10572,1436610086841,0.8104721,-1.4982932,0.69859076
10573,1436610086864,0.6931859,-1.6424574,0.6240653
10574,1436610086883,0.57742697,-1.4207132,0.6045176
10575,1436610086901,0.6922697,-0.70691717,0.6017686
10576,1436610086921,0.9305071,-0.026718717,0.60207415
10577,1436610086947,0.9418081,0.8504838,0.6078774
10578,1436610086968,0.73533565,1.3416194,0.52785397
10579,1436610086987,0.41554773,1.2817546,0.29358715
10580,1436610087004,0.07407405,0.7435823,0.048019323
10581,1436610087021,-0.40087366,0.014209256,-0.101337224
10582,1436610087041,-0.6275047,-1.0450311,0.10482979
10583,1436610087061,-0.54564875,-1.9313966,0.28106442
10584,1436610087084,-0.45035377,-2.343425,0.26731995
10585,1436610087158,-0.286031,-1.2343993,-0.26077306
10586,1436610087159,0.1495159,0.43906602,-1.0845248
10587,1436610087160,0.71578795,1.2994697,-2.1828606
10588,1436610087164,0.43417913,1.1528621,-1.6013168
10589,1436610087202,-2.3043299,-0.5948234,-1.7311257
10590,1436610087203,-3.1674824,-2.1134343,-1.8087056
10591,1436610087223,-3.1265545,-1.4384283,-1.1895937
10592,1436610087251,-2.246603,-0.81045884,0.021446686
10593,1436610087262,-0.7026411,0.08873481,0.1836314
10594,1436610087283,0.5145079,1.8587168,-0.859421
10595,1436610087302,0.6495091,2.81747,-1.5729116
10596,1436610087322,0.64614934,0.8559815,-1.3227623
10597,1436610087342,0.27443784,-1.818692,-1.2497638
10598,1436610087364,0.28024107,-2.3767173,-1.1614938
10599,1436610087383,0.33033204,-0.6956162,-0.48282257
10600,1436610087402,0.20235577,-0.67148703,-0.28856742
10601,1436610087425,0.29154208,-1.430487,-0.16303462
10602,1436610087443,0.45861372,-1.786927,0.22455938
10603,1436610087463,0.6681405,-1.3254182,0.5877187
10604,1436610087483,0.9595232,-0.32848614,0.8430605
10605,1436610087505,1.1269003,0.4931276,1.2092742
10606,1436610087525,1.1974552,0.77534735,1.5165395
10607,1436610087545,0.5804813,0.4024141,1.9426179
10608,1436610087562,-0.027940447,-0.9677566,0.9780617
10609,1436610087590,2.1662874,-3.690383,-1.203949
10610,1436610087635,-0.9081973,0.57528895,-1.4803655
10611,1436610087636,-1.0205965,4.429543,-0.8114681
10612,1436610087642,-0.29000163,3.045628,1.3290038
10613,1436610087662,-0.08475091,1.4918922,0.54679084
10614,1436610087682,-0.7866351,-0.12812234,-0.61965644
10615,1436610087704,-0.65590996,-0.091470435,-0.2864294
10616,1436610087722,-0.37521732,0.18433523,0.09322335
10617,1436610087743,0.0044354126,0.6094974,0.24838312
10618,1436610087765,0.12966278,0.7112065,0.32535213
10619,1436610087788,0.0016865171,0.52031106,0.7902206
10620,1436610087804,0.03558954,0.99037194,1.0703024
10621,1436610087824,-0.06062174,1.7469285,1.0415916
10622,1436610087844,-0.4741775,2.3342755,0.8363409
10623,1436610087863,-0.9283558,2.1488779,0.7633425
10624,1436610087882,-0.9152222,0.78756464,0.7318829
10625,1436610087903,-0.48792198,-0.60368097,0.71080816
10626,1436610087927,-0.059400007,-1.3299997,0.70164514
10627,1436610087948,0.44364753,-1.4088013,0.5675602
10628,1436610087962,0.73808455,-1.2939587,0.40323746
10629,1436610087982,0.91798437,-1.4598086,0.48845318
10630,1436610088002,0.9769329,-1.4365957,0.6411694
10631,1436610088022,0.96196663,-0.70203024,0.6799594
10632,1436610088043,0.93295056,0.0068788677,0.63628256
10633,1436610088062,0.82727087,0.7939787,0.4820391
10634,1436610088092,0.62476903,1.2478516,0.30702618
10635,1436610088114,0.3816447,1.2466298,0.09322335
10636,1436610088124,0.16081691,0.64676017,-0.13218592
10637,1436610088142,-0.15836018,-0.029773045,-0.21984509
10638,1436610088162,-0.30069178,-0.9152222,0.4316427
10639,1436610088183,-0.23777267,-1.6809418,0.6988963
10640,1436610088246,-0.24479762,-2.4002354,0.44019482
10641,1436610088247,-0.34375778,-1.8422103,0.16133483
10642,1436610088248,-0.2484628,-0.2597638,-0.26413283
10643,1436610088263,0.15715173,1.3877398,-0.86155903
10644,1436610088284,0.46105722,1.2273877,-1.3331469
10645,1436610088302,0.047806844,-0.56153125,-1.5307618
10646,1436610088323,-1.8846654,-2.3812988,-1.817563
10647,1436610088343,-3.0337029,-2.322961,-2.1138327
10648,1436610088363,-3.285074,-2.0331056,-1.251291
10649,1436610088383,-2.8308957,-1.3165607,-0.10378069
10650,1436610088403,-1.1158915,0.64798194,0.08008975
10651,1436610088423,0.73594654,3.1042712,-0.3035336
10652,1436610088442,1.6220065,3.6775682,-1.2497638
10653,1436610088462,0.6730274,0.7261727,-1.3951498
10654,1436610088484,0.18861127,-2.6842878,-1.3569707
10655,1436610088503,0.549938,-2.0114198,-1.0845248
10656,1436610088524,0.52733606,-0.31443626,-0.45747164
10657,1436610088544,0.37797952,-0.5322097,-0.1844149
10658,1436610088612,0.4894624,-1.7178992,-0.034142047
10659,1436610088623,0.68157953,-2.245992,0.35986602
10660,1436610088624,1.0212206,-1.8354907,0.63750434
10661,1436610088625,1.0655084,-0.87307256,0.8348137
10662,1436610088650,1.1146829,0.49160042,1.1035945
10663,1436610088665,1.270759,0.84651315,1.3900903
10664,1436610088744,1.1146829,0.42409983,1.6802512
10665,1436610088745,0.2606934,-1.0917623,1.2187426
10666,1436610088746,1.9698944,-3.8159158,-1.031074
10667,1436610088747,-0.33826,0.75610507,-1.134005
10668,1436610088764,-0.9906641,4.490935,-0.91500974
10669,1436610088784,-0.56550187,3.1546676,0.94935095
10670,1436610088803,0.19991228,1.9564553,1.0107429
10671,1436610088824,-0.27900606,0.63240486,-0.5588753
10672,1436610088843,-0.5059425,0.05177746,-0.22534287
10673,1436610088865,-0.16477427,-0.4451614,-0.0029879212
10674,1436610088885,-0.12415172,-0.74417996,-0.10591872
10675,1436610088904,-0.02122093,-0.49219802,0.18943463
10676,1436610088923,0.23503706,-0.007781893,0.67507255
10677,1436610088945,0.30864632,1.1742424,0.76242626
10678,1436610088966,0.03131348,1.9668399,0.71813846
10679,1436610088987,-0.6253667,2.4561431,0.61978924
10680,1436610089005,-1.215768,2.3852828,0.5501505
10681,1436610089024,-1.3159498,1.8275627,0.5214399
10682,1436610089044,-1.0984818,1.2432702,0.5886351
10683,1436610089063,-0.69134015,0.9005747,0.6411694
10684,1436610089085,-0.2307477,0.39783263,0.52479964
10685,1436610089106,0.26863465,-0.6281156,0.35345194
10686,1436610089122,0.6730274,-1.741723,0.2163127
10687,1436610089144,0.87675095,-2.2429378,0.15828049
10688,1436610089164,0.9625776,-2.150697,0.18576944
10689,1436610089184,0.8510946,-1.4540054,0.4918129
10690,1436610089203,0.7881755,-1.4540054,0.7615099
10691,1436610089223,0.6931859,1.0279402,0.80304873
