id,attr_time,attr_x,attr_y,attr_z
11797,1436599785118,0.20112075,-1.0852951,-0.2516632
11798,1436599785141,-0.44212037,0.39696947,-0.14018029
11799,1436599785187,-0.6547015,1.8187584,0.0006241426
11800,1436599785188,-0.61804956,1.972391,0.011619717
11801,1436599785208,-0.24908693,1.3358693,0.1490644
11802,1436599785217,0.52579564,0.7833417,0.28040043
11803,1436599785237,1.5563253,0.9351417,0.54643226
11804,1436599785257,2.3904617,2.1791687,0.89737433
11805,1436599785277,1.883749,0.4003292,1.0445929
11806,1436599785304,0.65529907,-4.8879313,0.6725759
11807,1436599785317,-0.2570282,-2.5999355,0.33446202
11808,1436599785357,-0.22129257,1.8459419,0.17258272
11809,1436599785358,-0.12752475,1.0130271,0.28864712
11810,1436599785377,-0.08629135,0.024036214,0.41662338
11811,1436599785403,0.09941168,0.6538383,0.37997147
11812,1436599785418,0.38346404,1.0160815,0.28131673
11813,1436599785441,0.41675615,0.34718394,0.24558112
11814,1436599785458,0.3694141,-0.38035658,0.20984548
11815,1436599785480,0.3694141,-0.5559804,0.259631
11816,1436599785500,0.18645997,-0.49245033,0.54337794
11817,1436599785520,-0.3575155,-1.105759,0.22817144
11818,1436599785541,-1.0856669,-0.41364872,-0.11666198
11819,1436599785560,-1.4476045,0.14834729,-0.27365434
11820,1436599785580,-1.746623,-0.003758151,-0.5027288
11821,1436599785600,-1.9179708,0.26868775,-0.7489075
11822,1436599785621,-1.9769193,0.41315737,-0.89643145
11823,1436599785641,-1.869407,0.27968332,-1.0668628
11824,1436599785661,-1.7237157,0.02586881,-1.2464572
11825,1436599785677,-1.6574367,-0.045907855,-1.5088239
11826,1436599785700,-1.7560915,0.17766884,-1.7110202
11827,1436599785720,-1.8208432,0.688963,-1.5302042
11828,1436599785741,-1.7017245,1.1587185,-1.2424866
11829,1436599785760,-1.2765623,1.1523044,-1.0268512
11830,1436599785781,-0.33063745,0.24272597,-0.89734775
11831,1436599785801,0.58138436,-0.44846803,-1.030211
11832,1436599785821,-0.36362416,0.2692986,-1.6700923
11833,1436599785840,-1.0364922,3.6794538,-2.1645877
11834,1436599785861,-0.5542141,2.076238,-2.02134
11835,1436599785880,-0.41554773,-0.88004434,-1.6074786
11836,1436599785901,-0.27749217,-0.63478196,-1.3344219
11837,1436599785920,-0.22434689,-0.5703357,-1.3567184
11838,1436599785939,-0.18525152,-0.8217067,-1.2763896
11839,1436599785992,-0.22709578,-0.874852,-1.0128013
11840,1436599785993,-0.21121329,-0.87149227,-0.74066085
11841,1436599785998,-0.03711669,-0.74687576,-0.33413002
11842,1436599786017,0.1922632,-0.21878272,-0.017701816
11843,1436599786038,0.2673996,0.50295454,0.2138161
11844,1436599786060,0.3559751,0.84839886,0.50733685
11845,1436599786077,0.36361086,0.729891,0.7080061
11846,1436599786098,0.2884745,0.5270837,1.0720818
11847,1436599786118,0.09116502,0.60710704,1.320093
11848,1436599786140,0.26465076,0.22012398,0.96243143
11849,1436599786159,0.4433288,-0.3965445,0.21656501
11850,1436599786181,-0.057886116,-0.97625566,0.16983382
11851,1436599786201,-0.1635658,-1.5990328,0.46366
11852,1436599786221,-0.5071775,-1.0281792,0.63439685
11853,1436599786239,0.03404911,0.09367486,0.8430073
11854,1436599786261,0.49250346,0.707289,1.1059848
11855,1436599786281,0.44913203,1.1645217,1.2745836
11856,1436599786301,0.03404911,1.2344657,1.4776963
11857,1436599786321,-0.24084026,0.525862,1.4447095
11858,1436599786338,-0.16295494,-0.6060713,1.3090975
11859,1436599786361,0.26098555,-1.7997019,1.3607156
11860,1436599786382,0.6965324,-2.6381147,1.353996
11861,1436599786399,1.3370247,-2.704088,0.9722053
11862,1436599786421,1.7392794,-1.3067337,0.54521054
11863,1436599786439,1.7316436,0.44339523,0.39860284
11864,1436599786458,1.4323196,0.44278434,0.42181572
11865,1436599786479,1.0871807,-0.541625,0.2651288
11866,1436599786503,0.53740203,-1.2245723,-0.037554935
11867,1436599786523,0.1296495,-1.4930476,-0.25563383
11868,1436599786544,-0.35507205,-1.4814411,-0.35398313
11869,1436599786561,-1.0560399,-0.8601912,-0.27457064
11870,1436599786578,-1.4918923,0.81174695,-0.25563383
11871,1436599786598,-1.744485,1.9351282,-0.3912459
11872,1436599786618,-1.3147414,2.7433028,-0.14842698
11873,1436599786639,-0.44212037,2.7753732,0.16250344
11874,1436599786659,0.5184652,2.2466693,0.2660451
11875,1436599786714,0.9118625,1.738735,0.3381272
11876,1436599786715,1.1387988,1.8899242,0.5717831
11877,1436599786732,1.2264581,1.634277,0.83048457
11878,1436599786738,1.3758146,-0.42036825,0.96976185
11879,1436599786759,1.1620117,-3.4120808,0.95387936
11880,1436599786779,0.7887731,-3.0522811,0.9251687
11881,1436599786798,-0.040476456,-0.86721617,0.66982704
11882,1436599786821,-0.77870715,1.4388002,0.37722257
11883,1436599786838,-1.0374085,1.743622,-0.00762254
11884,1436599786858,-0.9573852,1.2879164,-0.27640325
11885,1436599786879,-0.6806632,0.50234365,-0.29686722
11886,1436599786899,-0.08842938,0.032588333,-0.2376133
11887,1436599786919,0.44821572,-0.013226565,-0.29900527
11888,1436599786942,-0.081404425,-0.4341127,-0.28129017
11889,1436599786959,-1.6598803,-2.1753843,-0.300227
11890,1436599786981,-1.9430163,-1.1946399,-0.44866723
11891,1436599787002,-1.6873692,-0.539487,-0.6249019
11892,1436599787022,-1.6751518,-0.927081,-0.8209896
11893,1436599787042,-1.8593278,-1.1729542,-1.06839
11894,1436599787059,-2.1232214,-1.1133949,-1.4373527
11895,1436599787081,-2.1320791,-0.8101003,-1.671314
11896,1436599787102,-1.9246904,-0.5941594,-1.5457813
11897,1436599787121,-1.4650142,0.122080095,-1.3588564
11898,1436599787140,-0.8382665,1.4412436,-1.5570822
11899,1436599787160,-0.68432844,3.0673668,-1.8557954
11900,1436599787178,-0.6094974,3.0673668,-2.284623
11901,1436599787199,-0.61224633,0.93544716,-2.494455
11902,1436599787219,-0.5835357,-0.29086483,-2.6053271
11903,1436599787243,-0.6174387,-0.9597623,-2.14504
11904,1436599787264,-0.41585314,-1.0046608,-2.0146203
11905,1436599787284,-0.26130423,-0.99488705,-2.0521886
11906,1436599787302,-0.17608854,-1.1796737,-1.9532284
11907,1436599787319,-0.050861165,-1.4548686,-1.7498102
11908,1436599787339,-0.015736416,-1.63599,-1.4061985
11909,1436599787359,-0.07346318,-1.57246,-0.9511039
11910,1436599787379,-0.036505833,-1.212355,-0.49356583
11911,1436599787402,0.008087337,-0.9234158,-0.21470585
11912,1436599787469,0.030383915,-0.70197713,0.038192358
11913,1436599787470,0.110101834,-0.1521984,0.07453884
11914,1436599787471,0.3724684,0.44370064,0.018033803
11915,1436599787479,0.63269705,0.78853405,0.12646239
11916,1436599787499,0.72371596,0.84198475,0.23641813
11917,1436599787520,0.64705235,0.7946427,0.40226805
11918,1436599787539,0.61376023,0.8227425,0.48106968
11919,1436599787560,0.8901768,0.9015441,0.25810385
11920,1436599787579,0.43844187,1.3661072,0.09683542
11921,1436599787603,0.17790787,0.045111068,0.2855928
11922,1436599787625,-0.010238618,-1.0516975,0.8775212
11923,1436599787640,0.23594008,-1.0306226,1.2761108
11924,1436599787661,0.6067352,-0.6555514,1.3848448
11925,1436599787680,0.564891,-0.11921168,1.5702424
11926,1436599787701,0.5199924,-0.08133804,1.8332199
11927,1436599787722,0.52274126,0.34260246,1.8817837
11928,1436599787742,0.14217226,1.2256082,1.5604686
11929,1436599787762,0.09421934,1.1953703,1.8332199
11930,1436599787780,0.1678286,1.2335495,1.8588762
11931,1436599787801,0.12506802,1.2179724,1.7855724
11932,1436599787823,0.08749981,1.0246335,1.4889973
11933,1436599787842,0.15102981,0.6000821,1.1988363
11934,1436599787861,-0.029480875,0.12055292,1.1240053
11935,1436599787881,-0.13332798,-0.12806922,0.61454374
11936,1436599787900,-0.108893365,-0.18549055,0.14570464
11937,1436599787921,-0.029480875,-0.49611554,0.32743704
11938,1436599787942,0.5526737,-0.67387736,0.9728162
11939,1436599787961,1.0236508,-0.15158755,1.0186311
11940,1436599787981,1.3275563,0.020676456,0.6796009
11941,1436599788002,1.4478967,-0.17418955,0.5696451
11942,1436599788023,1.4069687,-0.3742479,0.70373005
11943,1436599788043,1.1815594,-0.89195627,0.79077834
11944,1436599788063,0.51113486,-1.5220637,0.46701974
11945,1436599788079,-0.9473059,-1.654316,-0.20187768
11946,1436599788100,-2.048085,0.1324648,-0.63406485
11947,1436599788130,-2.574651,1.9461237,-0.8768838
11948,1436599788186,-1.3333727,3.2203884,-0.7440206
11949,1436599788187,0.9961618,2.4690242,-0.24616541
11950,1436599788188,2.1146562,2.5695117,0.4972576
11951,1436599788211,0.52365756,1.5001922,0.660664
11952,1436599788220,-0.6800524,-1.702269,0.13348734
11953,1436599788240,-0.17883743,-0.949683,-0.008844268
11954,1436599788260,-0.2356479,0.07993039,-0.22600687
11955,1436599788280,-0.57712156,0.34199157,-0.35337228
11956,1436599788300,-0.52794695,0.33588293,-0.30725193
11957,1436599788320,-0.45342135,0.4458387,-0.20126681
11958,1436599788343,-0.4274596,0.6785783,-0.14598352
11959,1436599788366,-0.48335373,0.5997767,-0.060767815
11960,1436599788381,-0.715788,0.2308141,-0.023199603
11961,1436599788401,-0.86880976,-0.20870343,0.025364187
11962,1436599788420,-0.77717996,-0.49519923,0.17380445
11963,1436599788440,0.02702415,-0.1558636,0.41631794
11964,1436599788460,1.0786287,1.3932908,0.84422904
11965,1436599788481,1.2982347,1.6700127,1.1252271
11966,1436599788501,0.66568375,-0.4023477,0.9098971
11967,1436599788523,-0.08965111,-1.2966545,0.79566526
11968,1436599788543,-0.3657622,-0.5193284,0.82834655
11969,1436599788563,-0.57589984,0.24272597,0.9657912
11970,1436599788584,-0.8236057,0.55518353,0.74190915
11971,1436599788607,-1.0190825,0.05488491,0.6292045
11972,1436599788623,-1.1241513,-0.32873845,0.46610343
11973,1436599788643,-1.3193228,-0.17296782,0.15944912
11974,1436599788663,-1.5664178,-0.056292564,-0.13162819
11975,1436599788690,-1.7264645,-0.12929097,-0.48531917
11976,1436599788701,-1.6580477,-0.36111432,-0.84817314
11977,1436599788723,-1.4103417,-0.6427232,-1.0357088
11978,1436599788743,-0.6485928,-0.72519004,-1.3726009
11979,1436599788763,-0.049334005,-0.3571437,-1.3273969
11980,1436599788783,-0.19227646,0.57900727,-1.3457228
11981,1436599788801,-0.9598287,1.7515632,-1.5799897
11982,1436599788821,-1.5141889,3.2637599,-1.6798662
11983,1436599788841,-0.6608101,4.590254,-1.9242122
11984,1436599788862,0.00381127,3.0407941,-1.9935454
11985,1436599788930,-0.40638474,0.042667605,-2.3050869
11986,1436599788931,-1.0300782,-0.85011196,-2.298978
11987,1436599788932,-0.95860696,-0.45213324,-2.0457745
11988,1436599788949,-0.62843424,-0.33301452,-1.7171289
11989,1436599788960,-0.49740368,-0.92311037,-1.6291643
11990,1436599788984,-0.6400407,-1.2273211,-1.5946504
11991,1436599789006,-0.6944077,-1.3330009,-1.4553732
11992,1436599789023,-0.63423747,-1.0196271,-1.2247715
11993,1436599789049,-0.59850186,-0.7499301,-0.8808544
11994,1436599789061,-0.57437265,-0.5171904,-0.5842793
11995,1436599789082,-0.3526286,-0.32965475,-0.41048816
11996,1436599789102,-0.10003582,-0.007117912,-0.30083784
11997,1436599789121,0.12690063,0.31816784,-0.20981893
11998,1436599789141,0.4466886,0.50020564,0.11760484
11999,1436599789161,0.59176904,0.6168809,0.6628021
12000,1436599789184,0.61253846,0.53930104,1.4175261
12001,1436599789201,0.32023948,0.52738917,1.9767731
12002,1436599789222,0.34070343,0.7653212,2.0384705
12003,1436599789244,0.23196943,2.1086137,0.6011047
12004,1436599789264,-0.20724267,2.118693,0.4505264
12005,1436599789282,-0.27168894,-0.25543463,1.3796524
12006,1436599789303,-0.050555736,-0.89195627,1.4752529
12007,1436599789322,0.19073604,-0.4105944,1.4016436
12008,1436599789342,0.36025113,-0.014142863,1.4517345
12009,1436599789364,0.27503544,-0.29850063,1.2532033
12010,1436599789382,0.083223745,-0.88584757,1.1890625
12011,1436599789407,0.06917386,-0.61737233,1.0241289
12012,1436599789421,0.019388333,-0.3815783,0.79352725
12013,1436599789441,-0.18494609,-0.25115857,0.5824733
12014,1436599789461,-0.22648492,0.057022937,0.59896666
12015,1436599789482,0.03740886,0.28029418,0.75565356
12016,1436599789509,0.38407487,0.21279359,0.93616426
12017,1436599789522,0.5713051,-0.34339923,0.8356769
12018,1436599789542,0.7353224,-0.9304407,0.55864954
12019,1436599789562,0.898118,-1.5819285,0.3998246
12020,1436599789585,1.0083791,-1.7966477,0.36989218
12021,1436599789648,0.96439683,-1.6509563,0.35920206
12022,1436599789658,0.7951872,-1.2642785,0.30483505
12023,1436599789661,0.3568914,-1.0565844,0.114855945
12024,1436599789662,-0.21518391,-0.97350675,-0.04885594
12025,1436599789682,-0.70295984,-0.6082093,-0.05282657
12026,1436599789706,-0.4473127,0.2692986,-0.18416259
12027,1436599789721,0.4439397,1.0612855,-0.20065595
12028,1436599789741,1.392308,1.8538831,0.25382778
12029,1436599789762,0.2509063,0.84259564,0.40593323
12030,1436599789792,-0.45281047,-1.4576174,0.08553441
12031,1436599789826,-0.16539839,-1.4640315,-0.0064008087
12032,1436599789827,-0.12477586,0.1623972,-0.04702335
12033,1436599789842,-0.38592076,0.82549137,-0.1560628
12034,1436599789861,-0.34743625,0.5139501,-0.16980726
12035,1436599789881,-0.12538671,0.46905157,-0.02655936
12036,1436599789901,0.00014609098,0.35543063,0.17991309
12037,1436599789921,0.050847903,-0.070647895,0.4798479
12038,1436599789941,0.14125596,-0.30430385,0.6835715
12039,1436599789961,0.35475332,-0.24688253,0.5855276
12040,1436599789981,0.56061494,0.018232994,0.57819724
12041,1436599790001,0.725854,-0.16013965,0.4993956
12042,1436599790021,0.45890588,-0.45488212,0.39402136
12043,1436599790041,-0.09973038,-0.033079684,0.7687872
12044,1436599790061,-0.37828493,0.17889056,1.1444693
12045,1436599790081,-0.32697225,-0.16716461,0.9337208
12046,1436599790102,-0.38347727,0.01884386,1.0054975
12047,1436599790122,-0.4631952,-0.44907892,0.8762995
12048,1436599790141,-0.5371099,-0.86385643,0.6753248
12049,1436599790164,-0.7811506,-0.9441852,0.28956342
12050,1436599790184,-1.0997168,-0.8562206,-0.21714932
12051,1436599790204,-1.2906122,-0.6289787,-0.819157
12052,1436599790223,-1.3837692,-0.2765095,-1.3341165
12053,1436599790243,-1.4100363,-0.012615699,-1.5152379
12054,1436599790262,-1.2609853,0.09306399,-1.5024098
12055,1436599790284,-1.0117521,0.031061165,-1.3252589
12056,1436599790304,-0.91767895,-0.15097669,-1.1716262
12057,1436599790322,-0.81077754,-0.0846978,-1.1923957
12058,1436599790358,-0.67486,0.55762696,-1.2779168
12059,1436599790361,-0.4259324,1.6147294,-1.3362545
12060,1436599790381,-0.5163405,3.2952194,-1.6978867
12061,1436599790405,-0.22740123,2.7805655,-1.7336223
12062,1436599790421,-0.2496978,0.23386845,-2.140764
12063,1436599790442,-0.8242166,-0.5941594,-2.452
12064,1436599790464,-1.0169445,-0.16013965,-2.0989199
12065,1436599790485,-0.70570874,-0.14914408,-2.0579917
12066,1436599790503,-0.78267777,-0.97503394,-2.13435
12067,1436599790522,-0.8065015,-1.4710565,-2.1370988
12068,1436599790543,-0.72342384,-1.3143694,-2.094033
12069,1436599790563,-0.5688749,-1.0242085,-1.8512138
12070,1436599790583,-0.56551516,-0.65341336,-1.476448
12071,1436599790605,-0.6568395,-0.6103474,-1.1200081
12072,1436599790626,-0.6708894,-0.83331317,-0.77517474
12073,1436599790641,-0.5847574,-0.7716158,-0.56167734
12074,1436599790664,-0.44059318,-0.6216484,-0.32985395
12075,1436599790686,-0.36240244,-0.4545767,-0.104139246
12076,1436599790704,-0.31597668,-0.17021893,-0.0005975887
12077,1436599790726,-0.030397177,0.1428495,-0.01953441
12078,1436599790746,0.3373437,0.4357594,-0.010676865
12079,1436599790765,0.8568846,0.60863423,0.13348734
12080,1436599790789,1.2081321,0.7329453,0.4120419
12081,1436599790810,1.276549,1.0896907,0.606297
12082,1436599790828,1.358405,1.4782009,0.6395892
12083,1436599790847,0.49616867,1.64344,0.1612817
12084,1436599790864,0.068257555,0.7625723,-0.17683221
12085,1436599790882,-0.039865583,-1.275885,0.49237067
12086,1436599790902,0.034354538,-0.861413,1.0748307
12087,1436599790928,0.29702657,-0.2224479,1.5351176
12088,1436599790950,0.50533164,0.035642654,1.7363977
12089,1436599790968,0.9286612,0.12757787,2.0213664
12090,1436599790984,0.34742296,0.57870185,1.9810492
12091,1436599791005,0.15561129,1.2039225,1.8903358
12092,1436599791064,0.19776098,0.77051353,1.9107997
12093,1436599791065,0.12903865,0.6214624,1.798706
12094,1436599791066,0.14247768,0.4528636,1.5094613
12095,1436599791086,0.16233082,0.14804187,1.2470946
12096,1436599791104,0.2509063,-0.11646279,0.8848516
12097,1436599791125,0.20325877,-0.34645355,0.77459043
12098,1436599791142,0.07283905,-0.2148121,0.95387936
12099,1436599791162,0.024580702,0.1342974,1.0717764
12100,1436599791185,0.17851873,0.69873685,1.0678058
12101,1436599791203,0.32726443,1.3957342,1.0167985
12102,1436599791224,0.48761654,1.4384947,0.8048282
12103,1436599791244,0.64796865,0.93330914,0.6197361
12104,1436599791263,0.845889,0.64620245,0.38546926
12105,1436599791285,0.81106967,0.27204752,0.18449458
12106,1436599791306,0.4805916,-0.36600125,0.15731108
12107,1436599791326,0.16966118,-1.0837679,0.15914367
12108,1436599791346,0.029162183,-1.7960367,-0.028391957
12109,1436599791371,-0.13210624,-2.2389143,-0.13162819
12110,1436599791386,-0.37859035,-2.132929,-0.12368694
12111,1436599791406,-0.6644753,-1.1039264,-0.15697908
12112,1436599791425,-0.08781851,1.2387418,-0.24769257
12113,1436599791447,0.9124733,2.2897353,-0.18233
12114,1436599791464,1.4482021,2.3667045,0.08736701
12115,1436599791486,1.4701933,2.506287,1.0775796
12116,1436599791507,0.82725763,-1.2783284,1.28619
12117,1436599791523,0.5328206,-3.56663,0.77031434
12118,1436599791543,0.57833004,-1.1121731,0.67104876
12119,1436599791563,0.56458557,0.3682588,0.68815297
12120,1436599791588,0.31749058,0.28121048,0.7623731
12121,1436599791608,0.086278096,0.6871304,0.5320769
12122,1436599791628,-0.12721932,1.4287208,0.40348977
12123,1436599791647,-0.25336298,1.4009265,0.40257347
12124,1436599791664,-0.2573336,0.73141813,0.29047972
12125,1436599791683,0.027940452,0.028006837,0.018950101
12126,1436599791703,0.6635457,-0.6421124,-0.0241159
12127,1436599791827,0.21639238,-0.8085731,-0.015563786
12128,1436599791828,-0.8196351,-1.7593849,0.08431268
12129,1436599791829,-1.133009,-0.15891793,0.043079276
12130,1436599791830,-1.221279,1.0096673,-0.057102624
12131,1436599791831,-1.0807799,0.537163,-0.18538432
12132,1436599791832,-1.2298311,-0.423728,-0.5060886
12133,1436599791846,-1.681566,-0.9606786,-0.80724514
12134,1436599791891,-1.8822352,-0.9136419,-1.0598379
12135,1436599791892,-1.8813189,-0.5407087,-1.4068093
12136,1436599791903,-1.7860239,0.06801851,-1.7272083
12137,1436599791923,-1.5713048,0.5182262,-1.8420509
12138,1436599791943,-1.3642215,0.6394829,-1.7262919
12139,1436599791963,-1.2066182,0.2418097,-1.6542099
12140,1436599791987,-1.0575671,-0.14303543,-1.4550678
12141,1436599792006,-0.73839,-0.2746769,-1.0647248
12142,1436599792026,-0.25275213,-0.6097365,-0.9840906
12143,1436599792046,-0.049334005,-1.1436327,-1.1664339
12144,1436599792066,-0.20357747,-0.39776623,-1.5225683
12145,1436599792086,-0.58261937,1.0563985,-2.240946
12146,1436599792107,-0.6913534,1.5200453,-2.3029487
12147,1436599792127,-0.5169513,-0.14150827,-1.6737574
12148,1436599792146,-0.24633804,-0.36325234,-1.6258045
12149,1436599792167,-0.27168894,-0.32507327,-1.6810879
12150,1436599792187,-0.36973283,-0.7835277,-1.6520718
12151,1436599792206,-0.3019268,-0.8803498,-1.5115727
12152,1436599792227,-0.05452635,-0.8235393,-1.1823164
12153,1436599792243,0.11132355,-0.77711356,-0.75929224
12154,1436599792267,0.24052157,-0.58194214,-0.4819594
