id,attr_time,attr_x,attr_y,attr_z
1699,1436607563505,-0.11145635,-0.07115251,0.0023505045
1700,1436607563530,-0.11145635,-0.07420683,0.0047939653
1701,1436607563540,-0.11176178,-0.08001005,0.005404831
1702,1436607563558,-0.11298351,-0.07848288,0.0057102637
1703,1436607563578,-0.11145635,-0.07512313,0.0060156956
1704,1436607563598,-0.11298351,-0.074817695,0.0044885324
1705,1436607563618,-0.116648704,-0.07634486,0.003572235
1706,1436607563638,-0.1184813,-0.07573399,0.0066265613
1707,1436607563660,-0.118175864,-0.08245351,0.0063211285
1708,1436607563683,-0.11115092,-0.08306438,0.003572235
1709,1436607563703,-0.10992919,-0.08306438,0.0044885324
1710,1436607563718,-0.110845484,-0.08459154,0.003266802
1711,1436607563738,-0.1157324,-0.07848288,0.007237426
1712,1436607563763,-0.11389981,-0.07084707,0.005099398
1713,1436607563816,-0.11695413,-0.074817695,0.0057102637
1714,1436607563817,-0.109318316,-0.07420683,0.007237426
1715,1436607563843,-0.10962375,-0.07665029,0.0060156956
1716,1436607563844,-0.11298351,-0.0729851,0.006931993
1717,1436607563858,-0.11481611,-0.068709046,0.007542859
1718,1436607563878,-0.11389981,-0.0739014,0.0060156956
1719,1436607563898,-0.12061933,-0.07145794,0.0060156956
1720,1436607563922,-0.11909217,-0.06840361,0.0044885324
1721,1436607563938,-0.11542697,-0.070541635,0.0044885324
1722,1436607563958,-0.11176178,-0.07329053,0.0044885324
1723,1436607563977,-0.11389981,-0.07237423,0.0029613692
1724,1436607563997,-0.1157324,-0.07329053,0.003572235
1725,1436607564018,-0.11542697,-0.07726116,0.008459157
1726,1436607564041,-0.109318316,-0.08001005,0.006931993
1727,1436607564061,-0.11451067,-0.087035,0.008459157
1728,1436607564083,-0.11512154,-0.080926344,0.0057102637
1729,1436607564099,-0.11512154,-0.08398067,0.0041831005
1730,1436607564123,-0.11451067,-0.076039426,0.003572235
1731,1436607564143,-0.11542697,-0.072068796,0.005404831
1732,1436607564161,-0.11267808,-0.068709046,0.0047939653
1733,1436607564178,-0.113594376,-0.06962534,0.0041831005
1734,1436607564201,-0.11176178,-0.07115251,0.0023505045
1735,1436607564218,-0.11512154,-0.068709046,0.005099398
1736,1436607564249,-0.11695413,-0.06626558,0.0029613692
1737,1436607564259,-0.11389981,-0.076039426,0.005404831
1738,1436607564278,-0.11512154,-0.07817745,0.007237426
1739,1436607564302,-0.117870435,-0.080620915,0.0057102637
1740,1436607564323,-0.11389981,-0.07848288,0.0038776677
1741,1436607564339,-0.11176178,-0.07573399,0.0066265613
1742,1436607564359,-0.10687486,-0.07573399,0.0041831005
1743,1436607564378,-0.10565313,-0.08001005,0.0047939653
1744,1436607564403,-0.11328895,-0.07848288,0.0044885324
1745,1436607564422,-0.113594376,-0.072068796,0.0063211285
1746,1436607564442,-0.10992919,-0.07237423,0.0047939653
1747,1436607564460,-0.11115092,-0.07420683,0.007542859
1748,1436607564481,-0.116343275,-0.07878832,0.0081537245
1749,1436607564502,-0.11420524,-0.08275895,0.0066265613
1750,1436607564521,-0.11023462,-0.07512313,0.009070023
1751,1436607564540,-0.11176178,-0.07787202,0.007542859
1752,1436607564562,-0.11115092,-0.07665029,0.008459157
1753,1436607564583,-0.11328895,-0.07939918,0.005404831
1754,1436607564601,-0.11603784,-0.07420683,0.005099398
1755,1436607564618,-0.116648704,-0.06657101,0.003266802
1756,1436607564667,-0.11695413,-0.06168409,0.0029613692
1757,1436607564668,-0.113594376,-0.06840361,0.0066265613
1758,1436607564679,-0.11481611,-0.068709046,0.0057102637
1759,1436607564699,-0.11237265,-0.07542856,0.0044885324
1760,1436607564719,-0.11542697,-0.07787202,0.0060156956
1761,1436607564740,-0.11328895,-0.080315486,0.006931993
1762,1436607564759,-0.118175864,-0.07878832,0.007237426
1763,1436607564780,-0.118175864,-0.07512313,0.0023505045
1764,1436607564800,-0.113594376,-0.070236206,0.0026559373
1765,1436607564821,-0.11023462,-0.070541635,0.009070023
1766,1436607564839,-0.11267808,-0.074817695,0.0060156956
1767,1436607564862,-0.11145635,-0.07420683,0.005099398
1768,1436607564880,-0.11176178,-0.070236206,0.006931993
1769,1436607564900,-0.11267808,-0.07267967,0.0063211285
1770,1436607564922,-0.11267808,-0.07939918,0.007542859
1771,1436607564942,-0.11451067,-0.08245351,0.0057102637
1772,1436607564965,-0.112067215,-0.08245351,0.0047939653
1773,1436607564982,-0.11237265,-0.07848288,0.005404831
1774,1436607565000,-0.11237265,-0.07787202,0.005099398
1775,1436607565020,-0.11695413,-0.069319904,0.007848292
1776,1436607565040,-0.11878674,-0.06840361,0.0063211285
1777,1436607565060,-0.116343275,-0.06626558,0.0044885324
1778,1436607565080,-0.11389981,-0.065960154,0.005404831
1779,1436607565125,-0.116343275,-0.065960154,0.0057102637
1780,1436607565126,-0.1157324,-0.06840361,0.003266802
1781,1436607565142,-0.11237265,-0.07084707,0.0063211285
1782,1436607565165,-0.11420524,-0.07451226,0.009680887
1783,1436607565181,-0.11298351,-0.07787202,0.0063211285
1784,1436607565200,-0.11054005,-0.07878832,0.0081537245
1785,1436607565221,-0.11512154,-0.07451226,0.0081537245
1786,1436607565240,-0.109318316,-0.07176337,0.0121243475
1787,1436607565262,-0.11115092,-0.07665029,0.009680887
1788,1436607565280,-0.109318316,-0.07665029,0.011513484
1789,1436607565301,-0.11267808,-0.07634486,0.0063211285
1790,1436607565321,-0.11176178,-0.07695572,0.007848292
1791,1436607565340,-0.11267808,-0.081842646,0.0041831005
1792,1436607565360,-0.11176178,-0.07939918,0.005404831
1793,1436607565381,-0.11420524,-0.07726116,0.0047939653
1794,1436607565405,-0.116648704,-0.07512313,0.0038776677
1795,1436607565421,-0.11603784,-0.07359596,0.007237426
1796,1436607565446,-0.11603784,-0.07267967,0.005099398
1797,1436607565463,-0.11267808,-0.07573399,0.0063211285
1798,1436607565481,-0.10962375,-0.080315486,0.0066265613
1799,1436607565557,-0.11145635,-0.08245351,0.0060156956
1800,1436607565568,-0.11298351,-0.07939918,0.005099398
1801,1436607565569,-0.113594376,-0.07512313,0.0057102637
1802,1436607565570,-0.11267808,-0.070236206,0.0047939653
1803,1436607565590,-0.11542697,-0.069319904,0.0044885324
1804,1436607565601,-0.117565006,-0.06993078,0.007542859
1805,1436607565648,-0.117565006,-0.07573399,0.0081537245
1806,1436607565650,-0.11481611,-0.06993078,0.0060156956
1807,1436607565664,-0.1157324,-0.07756659,0.00876459
1808,1436607565681,-0.11512154,-0.076039426,0.011208051
1809,1436607565715,-0.12000846,-0.076039426,0.0081537245
1810,1436607565732,-0.1157324,-0.07359596,0.00876459
1811,1436607565740,-0.116648704,-0.07145794,0.007542859
1812,1436607565775,-0.1157324,-0.07145794,0.005099398
1813,1436607565783,-0.11115092,-0.07329053,0.0066265613
1814,1436607565802,-0.11389981,-0.07359596,0.007542859
1815,1436607565822,-0.118175864,-0.07176337,0.0023505045
1816,1436607565841,-0.118175864,-0.06962534,0.0081537245
1817,1436607565863,-0.119397596,-0.07115251,0.010291752
1818,1436607565882,-0.11695413,-0.07756659,0.011513484
1819,1436607565902,-0.112067215,-0.07542856,0.009680887
1820,1436607565922,-0.11267808,-0.07817745,0.010597185
1821,1436607565942,-0.11237265,-0.07817745,0.0066265613
1822,1436607565964,-0.113594376,-0.07573399,0.010902618
1823,1436607565984,-0.112067215,-0.07665029,0.009680887
1824,1436607566004,-0.11328895,-0.080620915,0.006931993
1825,1436607566023,-0.11389981,-0.08489697,0.0057102637
1826,1436607566043,-0.113594376,-0.07878832,0.0041831005
1827,1436607566062,-0.11389981,-0.079093754,0.0047939653
1828,1436607566082,-0.11176178,-0.07665029,0.0044885324
1829,1436607566101,-0.11389981,-0.076039426,0.0029613692
1830,1436607566121,-0.117870435,-0.07451226,0.0060156956
1831,1436607566171,-0.109318316,-0.07848288,0.0038776677
1832,1436607566172,-0.11176178,-0.07420683,0.0060156956
1833,1436607566184,-0.110845484,-0.067487314,0.003572235
1834,1436607566203,-0.108096585,-0.067487314,0.003266802
1835,1436607566222,-0.11237265,-0.072068796,0.0060156956
1836,1436607566241,-0.112067215,-0.07176337,0.0047939653
1837,1436607566262,-0.11145635,-0.081842646,0.0038776677
1838,1436607566282,-0.110845484,-0.082148075,0.0047939653
1839,1436607566304,-0.11298351,-0.07848288,0.0057102637
1840,1436607566321,-0.11023462,-0.08001005,0.0060156956
1841,1436607566342,-0.11115092,-0.080315486,0.0066265613
1842,1436607566363,-0.11298351,-0.080315486,0.005099398
1843,1436607566383,-0.11603784,-0.07329053,0.0038776677
1844,1436607566403,-0.11267808,-0.0729851,-0.00039838906
1845,1436607566424,-0.117565006,-0.07237423,0.0038776677
1846,1436607566444,-0.116648704,-0.07084707,0.0047939653
1847,1436607566462,-0.11451067,-0.0729851,0.0057102637
1848,1436607566483,-0.11298351,-0.07756659,0.0066265613
1849,1436607566503,-0.11176178,-0.07726116,0.005404831
1850,1436607566523,-0.11481611,-0.07420683,0.0060156956
1851,1436607566547,-0.11481611,-0.0739014,0.005404831
1852,1436607566565,-0.11267808,-0.07634486,0.005099398
1853,1436607566581,-0.10534769,-0.07878832,0.007542859
1854,1436607566601,-0.10687486,-0.07756659,0.006931993
1855,1436607566646,-0.11481611,-0.08275895,0.0041831005
1856,1436607566647,-0.11298351,-0.08245351,0.003572235
1857,1436607566663,-0.11451067,-0.08275895,0.006931993
1858,1436607566681,-0.11451067,-0.07420683,0.0020450717
1859,1436607566707,-0.11237265,-0.074817695,0.003266802
1860,1436607566721,-0.11603784,-0.072068796,0.0008233413
1861,1436607566748,-0.11725957,-0.06657101,0.0041831005
1862,1436607566782,-0.11725957,-0.06657101,0.003266802
1863,1436607566783,-0.11542697,-0.07848288,0.005099398
1864,1436607566801,-0.116648704,-0.07817745,0.0057102637
1865,1436607566823,-0.11328895,-0.07726116,0.0081537245
1866,1436607566843,-0.11298351,-0.07726116,0.0044885324
1867,1436607566862,-0.113594376,-0.07695572,0.0063211285
1868,1436607566882,-0.11420524,-0.07665029,0.007237426
1869,1436607566903,-0.11267808,-0.07756659,0.006931993
1870,1436607566923,-0.10687486,-0.07787202,0.0041831005
1871,1436607566945,-0.11176178,-0.07817745,0.0038776677
1872,1436607566965,-0.11389981,-0.070541635,0.0060156956
1873,1436607566986,-0.11389981,-0.07695572,0.0060156956
1874,1436607567005,-0.117870435,-0.07542856,0.0060156956
1875,1436607567022,-0.11328895,-0.07542856,0.0060156956
1876,1436607567042,-0.11512154,-0.0739014,0.0041831005
1877,1436607567062,-0.11328895,-0.07878832,0.0041831005
1878,1436607567083,-0.11420524,-0.07237423,0.0023505045
1879,1436607567101,-0.117870435,-0.068709046,0.005404831
1880,1436607567144,-0.11909217,-0.069014475,0.003572235
1881,1436607567153,-0.11145635,-0.069319904,0.0041831005
1882,1436607567176,-0.11237265,-0.07176337,0.003266802
1883,1436607567187,-0.11512154,-0.07573399,0.0057102637
1884,1436607567227,-0.1184813,-0.06962534,0.005099398
1885,1436607567228,-0.11512154,-0.07848288,0.006931993
1886,1436607567243,-0.11389981,-0.07787202,0.0041831005
1887,1436607567262,-0.109318316,-0.07878832,0.0060156956
1888,1436607567282,-0.10962375,-0.080315486,0.003572235
1889,1436607567308,-0.11176178,-0.07726116,0.0066265613
1890,1436607567323,-0.11420524,-0.07817745,0.0038776677
1891,1436607567344,-0.11695413,-0.07512313,0.005099398
1892,1436607567364,-0.11237265,-0.069319904,0.0063211285
1893,1436607567385,-0.11328895,-0.07420683,0.0047939653
1894,1436607567402,-0.1157324,-0.070541635,0.0026559373
1895,1436607567424,-0.11481611,-0.07420683,0.001434207
1896,1436607567444,-0.11603784,-0.07176337,0.0047939653
1897,1436607567464,-0.1184813,-0.067487314,0.003266802
1898,1436607567485,-0.1157324,-0.07145794,0.0063211285
1899,1436607567502,-0.113594376,-0.070541635,0.0041831005
1900,1436607567523,-0.11451067,-0.06809817,0.005404831
1901,1436607567543,-0.11298351,-0.074817695,0.0060156956
1902,1436607567571,-0.11176178,-0.08153722,0.0066265613
1903,1436607567624,-0.11145635,-0.081842646,0.00998632
1904,1436607567625,-0.112067215,-0.08245351,0.006931993
1905,1436607567626,-0.118175864,-0.082148075,0.010291752
1906,1436607567698,-0.113594376,-0.080315486,0.003572235
1907,1436607567699,-0.11328895,-0.07817745,0.0057102637
1908,1436607567700,-0.11542697,-0.07115251,0.006931993
1909,1436607567731,-0.11695413,-0.0729851,0.0063211285
1910,1436607567732,-0.11909217,-0.07237423,0.0066265613
1911,1436607567805,-0.11603784,-0.06779274,0.0063211285
1912,1436607567806,-0.12184106,-0.06779274,0.003572235
1913,1436607567807,-0.1184813,-0.06779274,0.007848292
1914,1436607567808,-0.119397596,-0.06840361,0.007237426
1915,1436607567826,-0.12153563,-0.07359596,0.007542859
1916,1436607567842,-0.116343275,-0.07267967,0.005099398
1917,1436607567862,-0.116343275,-0.07359596,0.009070023
1918,1436607567885,-0.11054005,-0.07756659,0.006931993
1919,1436607567903,-0.11512154,-0.08428611,0.011208051
1920,1436607567922,-0.11481611,-0.08153722,0.00998632
1921,1436607567942,-0.11054005,-0.07970461,0.009070023
1922,1436607567962,-0.1184813,-0.07726116,0.005404831
1923,1436607567982,-0.11328895,-0.068709046,0.0081537245
1924,1436607568001,-0.11237265,-0.07267967,0.006931993
1925,1436607568025,-0.11512154,-0.07145794,0.0047939653
1926,1436607568045,-0.11603784,-0.06657101,0.007237426
1927,1436607568065,-0.1184813,-0.07695572,0.0081537245
1928,1436607568082,-0.11725957,-0.07634486,0.009070023
1929,1436607568123,-0.113594376,-0.0729851,0.0057102637
1930,1436607568124,-0.11298351,-0.06962534,0.005404831
1931,1436607568143,-0.11145635,-0.06779274,0.009680887
1932,1436607568162,-0.11420524,-0.07695572,0.00876459
1933,1436607568184,-0.116343275,-0.07726116,0.005404831
1934,1436607568203,-0.11267808,-0.08245351,0.005404831
1935,1436607568225,-0.11145635,-0.08672957,0.009375454
1936,1436607568243,-0.11023462,-0.0852024,0.009070023
1937,1436607568262,-0.11145635,-0.0852024,0.006931993
1938,1436607568283,-0.11267808,-0.0861187,0.0060156956
1939,1436607568303,-0.11267808,-0.08123178,0.007848292
1940,1436607568324,-0.11328895,-0.08153722,0.00876459
1941,1436607568343,-0.11512154,-0.080620915,0.007848292
1942,1436607568366,-0.117870435,-0.07267967,0.001434207
1943,1436607568383,-0.12275736,-0.06382212,0.0044885324
1944,1436607568402,-0.116648704,-0.06534928,0.007542859
1945,1436607568423,-0.11603784,-0.06840361,0.006931993
1946,1436607568445,-0.11512154,-0.06993078,0.009070023
1947,1436607568470,-0.116648704,-0.07695572,0.011208051
1948,1436607568485,-0.12214649,-0.07848288,0.0063211285
1949,1436607568503,-0.11909217,-0.08489697,0.013956944
1950,1436607568524,-0.11481611,-0.093449086,0.015789539
1951,1436607568556,-0.11176178,-0.09833601,0.0081537245
1952,1436607568565,-0.11328895,-0.09100562,0.0066265613
1953,1436607568593,-0.11176178,-0.07359596,0.0063211285
1954,1436607568603,-0.10534769,-0.06657101,0.008459157
1955,1436607568623,-0.10168251,-0.063211255,0.0044885324
1956,1436607568643,-0.105042264,-0.05924063,0.0038776677
1957,1436607568663,-0.11054005,-0.06290582,0.0008233413
1958,1436607568684,-0.11725957,-0.064432986,0.001434207
1959,1436607568704,-0.11512154,-0.07634486,0.0023505045
1960,1436607568722,-0.11878674,-0.07878832,0.0026559373
1961,1436607568744,-0.119703025,-0.07359596,0.0044885324
1962,1436607568763,-0.11725957,-0.06473842,0.006931993
1963,1436607568784,-0.11420524,-0.054048277,0.003572235
1964,1436607568804,-0.11695413,-0.042441837,0.0060156956
1965,1436607568824,-0.11328895,-0.045801595,0.0023505045
1966,1436607568844,-0.11389981,-0.05374284,0.003266802
1967,1436607568864,-0.10962375,-0.06809817,0.005404831
1968,1436607568884,-0.106569424,-0.09589255,0.0060156956
1969,1436607568905,-0.106263995,-0.11849456,0.0020450717
1970,1436607568924,-0.10901289,-0.1273521,0.0038776677
1971,1436607568943,-0.10687486,-0.12032715,0.005099398
1972,1436607568965,-0.11176178,-0.103833795,0.007848292
1973,1436607568991,-0.119397596,-0.08581327,0.010597185
1974,1436607569040,-0.118175864,-0.06809817,0.0008233413
1975,1436607569051,-0.11542697,-0.055575438,0.006931993
1976,1436607569052,-0.12153563,-0.054659143,0.009375454
1977,1436607569072,-0.12306279,-0.05527001,0.0060156956
1978,1436607569084,-0.1297823,-0.054353707,0.00876459
1979,1436607569129,-0.12581168,-0.055575438,0.0038776677
1980,1436607569130,-0.12306279,-0.044579864,0.0023505045
1981,1436607569145,-0.116343275,-0.036027752,-0.002230985
1982,1436607569165,-0.10748573,-0.02778107,-0.006812474
1983,1436607569190,-0.100460775,-0.018923521,-0.008950503
1984,1436607569204,-0.10290423,-0.016480066,-0.013531992
1985,1436607569228,-0.11145635,-0.014036603,-0.011393963
1986,1436607569258,-0.11481611,-0.03633318,-0.004674446
1987,1436607569263,-0.118175864,-0.059546065,0.0020450717
1988,1436607569283,-0.12123019,-0.09680884,0.003572235
1989,1436607569303,-0.11542697,-0.12551951,0.0060156956
1990,1436607569323,-0.109318316,-0.14476177,0.00876459
1991,1436607569344,-0.106569424,-0.14720523,0.0066265613
1992,1436607569365,-0.10992919,-0.13926397,0.008459157
1993,1436607569387,-0.11298351,-0.12185432,0.011208051
1994,1436607569404,-0.110845484,-0.10933158,0.006931993
1995,1436607569424,-0.1035151,-0.1001686,0.0026559373
1996,1436607569444,-0.10534769,-0.08978389,-0.0034527155
1997,1436607569464,-0.106263995,-0.09131105,0.001434207
1998,1436607569486,-0.10840202,-0.08672957,0.0026559373
1999,1436607569539,-0.118175864,-0.092532784,0.0047939653
2000,1436607569550,-0.11603784,-0.08275895,-0.0031472826
2001,1436607569551,-0.1157324,-0.054964572,-0.006201609
2002,1436607569576,-0.11512154,-0.037554912,-0.0040635807
2003,1436607569591,-0.113594376,-0.018618092,-0.004674446
2004,1436607569629,-0.106569424,-0.029613666,-0.006812474
2005,1436607569630,-0.10992919,-0.048855923,-0.0071179066
2006,1436607569646,-0.11481611,-0.06260039,-0.0043690135
2007,1436607569666,-0.116343275,-0.06565472,-0.0031472826
2008,1436607569690,-0.11451067,-0.06840361,-0.005285311
2009,1436607569715,-0.11176178,-0.07267967,-0.0034527155
2010,1436607569727,-0.11267808,-0.08856216,-0.0028418503
2011,1436607569745,-0.11389981,-0.110858746,0.0008233413
2012,1436607569765,-0.11909217,-0.12032715,0.003266802
2013,1436607569785,-0.119397596,-0.13468249,0.0026559373
2014,1436607569805,-0.11909217,-0.14781609,-9.295624e-05
2015,1436607569826,-0.116648704,-0.16369858,-0.0019255523
2016,1436607569844,-0.10840202,-0.16553119,-0.005590744
2017,1436607569865,-0.106263995,-0.15850623,-0.011393963
2018,1436607569887,-0.10687486,-0.13620965,-0.014753723
2019,1436607569905,-0.11023462,-0.11269134,-0.0239167
2020,1436607569925,-0.11023462,-0.09100562,-0.02727646
2021,1436607569946,-0.10901289,-0.08550784,-0.027887326
2022,1436607569970,-0.108096585,-0.08734043,-0.026360162
2023,1436607570024,-0.11267808,-0.07787202,-0.026360162
2024,1436607570033,-0.113594376,-0.07115251,-0.02727646
2025,1436607570034,-0.1184813,-0.067487314,-0.025749296
2026,1436607570065,-0.1184813,-0.069319904,-0.019640643
2027,1436607570066,-0.12153563,-0.064432986,-0.006201609
2028,1436607570111,-0.12550625,-0.06534928,-0.0016201194
2029,1436607570112,-0.13130946,-0.05191025,0.0066265613
2030,1436607570126,-0.12886602,-0.0421364,0.013346079
2031,1436607570148,-0.12214649,-0.038471214,0.021898191
