id,attr_time,attr_x,attr_y,attr_z
5068,1436605350661,-0.07424668,-0.024195597,0.08412676
5069,1436605350678,-0.07516298,-0.021446705,0.082294166
5070,1436605350698,-0.073941246,-0.022363003,0.083821334
5071,1436605350721,-0.072414085,-0.022363003,0.0825996
5072,1436605350744,-0.07027606,-0.021752138,0.08473763
5073,1436605350760,-0.070886925,-0.02450103,0.086570226
5074,1436605350778,-0.073941246,-0.022973869,0.086570226
5075,1436605350800,-0.07760644,-0.02083584,0.085043065
5076,1436605350818,-0.070886925,-0.01991954,0.08718109
5077,1436605350840,-0.070886925,-0.022668436,0.08595936
5078,1436605350861,-0.06752717,-0.023279302,0.080767006
5079,1436605350884,-0.070581496,-0.02572276,0.08046158
5080,1436605350903,-0.07516298,-0.02358473,0.0825996
5081,1436605350924,-0.07271952,-0.02083584,0.07740725
5082,1436605350940,-0.06722173,-0.021752138,0.08168331
5083,1436605350958,-0.07607928,-0.021752138,0.08168331
5084,1436605350978,-0.07577385,-0.024195597,0.0825996
5085,1436605351000,-0.07607928,-0.021752138,0.08779196
5086,1436605351021,-0.06997062,-0.024806462,0.08412676
5087,1436605351039,-0.073941246,-0.02358473,0.08565393
5088,1436605351133,-0.07149779,-0.020530406,0.08565393
5089,1436605351134,-0.071192354,-0.019614108,0.0844322
5090,1436605351135,-0.07333039,-0.022973869,0.0825996
5091,1436605351193,-0.072414085,-0.024806462,0.08137787
5092,1436605351194,-0.070581496,-0.022973869,0.083821334
5093,1436605351195,-0.07149779,-0.022363003,0.083821334
5094,1436605351196,-0.071192354,-0.01869781,0.08198874
5095,1436605351232,-0.070581496,-0.019308675,0.08290503
5096,1436605351233,-0.06813803,-0.023279302,0.08321047
5097,1436605351253,-0.070581496,-0.023279302,0.08168331
5098,1436605351259,-0.07302496,-0.022668436,0.0825996
5099,1436605351281,-0.070581496,-0.02358473,0.08137787
5100,1436605351299,-0.06905433,-0.02083584,0.08321047
5101,1436605351323,-0.07271952,-0.021141272,0.0825996
5102,1436605351341,-0.072108656,-0.023890164,0.08107244
5103,1436605351358,-0.06874889,-0.031831414,0.078018114
5104,1436605351380,-0.07149779,-0.029693384,0.0825996
5105,1436605351401,-0.07455212,-0.022973869,0.085348494
5106,1436605351424,-0.06813803,-0.01991954,0.080767006
5107,1436605351444,-0.07149779,-0.016865216,0.082294166
5108,1436605351464,-0.070886925,-0.019003242,0.0862648
5109,1436605351482,-0.06844346,-0.020530406,0.085043065
5110,1436605351498,-0.07271952,-0.024195597,0.08779196
5111,1436605351519,-0.06997062,-0.02450103,0.091151714
5112,1436605351540,-0.072414085,-0.025111895,0.086570226
5113,1436605351560,-0.072108656,-0.022363003,0.08198874
5114,1436605351580,-0.06966519,-0.021752138,0.08412676
5115,1436605351625,-0.067832604,-0.019308675,0.08015614
5116,1436605351626,-0.067832604,-0.02450103,0.080767006
5117,1436605351638,-0.06813803,-0.020530406,0.08595936
5118,1436605351666,-0.070886925,-0.02205757,0.085348494
5119,1436605351681,-0.07302496,-0.021446705,0.08840282
5120,1436605351708,-0.07302496,-0.020530406,0.08565393
5121,1436605351719,-0.072108656,-0.02938795,0.08595936
5122,1436605351742,-0.06966519,-0.033969443,0.0862648
5123,1436605351760,-0.07363582,-0.025111895,0.085348494
5124,1436605351781,-0.06997062,-0.026333626,0.08198874
5125,1436605351802,-0.071192354,-0.025111895,0.0825996
5126,1436605351823,-0.0669163,-0.024806462,0.08412676
5127,1436605351840,-0.06966519,-0.025111895,0.08718109
5128,1436605351860,-0.07546841,-0.022668436,0.08595936
5129,1436605351881,-0.06874889,-0.017781515,0.08290503
5130,1436605351901,-0.069359764,-0.020530406,0.0862648
5131,1436605351922,-0.070581496,-0.021446705,0.0835159
5132,1436605351942,-0.06966519,-0.022668436,0.083821334
5133,1436605351961,-0.07149779,-0.019614108,0.086570226
5134,1436605351982,-0.07424668,-0.021141272,0.085043065
5135,1436605351999,-0.06997062,-0.022668436,0.08290503
5136,1436605352021,-0.070886925,-0.021446705,0.08290503
5137,1436605352048,-0.071192354,-0.026028194,0.0844322
5138,1436605352146,-0.07760644,-0.027249925,0.0862648
5139,1436605352147,-0.07302496,-0.025417328,0.0844322
5140,1436605352148,-0.069359764,-0.030609682,0.08290503
5141,1436605352149,-0.06874889,-0.029082522,0.085348494
5142,1436605352181,-0.07485755,-0.027249925,0.08595936
5143,1436605352182,-0.07027606,-0.02786079,0.0844322
5144,1436605352183,-0.070886925,-0.03030425,0.085348494
5145,1436605352200,-0.06997062,-0.026333626,0.086570226
5146,1436605352228,-0.06874889,-0.021446705,0.08687566
5147,1436605352241,-0.07577385,-0.023279302,0.08687566
5148,1436605352261,-0.073941246,-0.02358473,0.08473763
5149,1436605352283,-0.07271952,-0.02358473,0.082294166
5150,1436605352301,-0.07333039,-0.025417328,0.08290503
5151,1436605352323,-0.072414085,-0.023279302,0.08321047
5152,1436605352340,-0.07363582,-0.025417328,0.08412676
5153,1436605352363,-0.072414085,-0.021141272,0.08321047
5154,1436605352380,-0.07882817,-0.026028194,0.08809739
5155,1436605352405,-0.07638471,-0.02572276,0.08718109
5156,1436605352425,-0.07699558,-0.02938795,0.089624554
5157,1436605352475,-0.07363582,-0.028471656,0.0844322
5158,1436605352476,-0.07516298,-0.026028194,0.08565393
5159,1436605352481,-0.07516298,-0.02572276,0.08992998
5160,1436605352500,-0.07516298,-0.025417328,0.08595936
5161,1436605352519,-0.07699558,-0.024806462,0.085043065
5162,1436605352542,-0.067832604,-0.02572276,0.08595936
5163,1436605352560,-0.06997062,-0.023890164,0.08809739
5164,1436605352607,-0.070886925,-0.02663906,0.085043065
5165,1436605352608,-0.071192354,-0.023279302,0.083821334
5166,1436605352626,-0.07180323,-0.025111895,0.0844322
5167,1436605352657,-0.07180323,-0.023890164,0.08809739
5168,1436605352661,-0.071192354,-0.024195597,0.080767006
5169,1436605352680,-0.06813803,-0.024195597,0.08748652
5170,1436605352706,-0.06905433,-0.022668436,0.08321047
5171,1436605352720,-0.06722173,-0.02358473,0.085348494
5172,1436605352744,-0.06905433,-0.02205757,0.08779196
5173,1436605352764,-0.07180323,-0.01991954,0.08595936
5174,1436605352782,-0.06905433,-0.025111895,0.086570226
5175,1436605352802,-0.06569457,-0.027249925,0.0825996
5176,1436605352819,-0.07149779,-0.02205757,0.085348494
5177,1436605352840,-0.06997062,-0.022363003,0.08168331
5178,1436605352860,-0.07027606,-0.02205757,0.08290503
5179,1436605352880,-0.07149779,-0.028471656,0.0835159
5180,1436605352905,-0.06844346,-0.023279302,0.08473763
5181,1436605352925,-0.07027606,-0.019614108,0.0835159
5182,1436605352946,-0.07302496,-0.019308675,0.08290503
5183,1436605352963,-0.070581496,-0.016865216,0.08107244
5184,1436605352981,-0.07485755,-0.019003242,0.07893441
5185,1436605353000,-0.072108656,-0.01991954,0.07649095
5186,1436605353021,-0.073941246,-0.020530406,0.079545274
5187,1436605353041,-0.07302496,-0.020224974,0.08107244
5188,1436605353064,-0.06661087,-0.019003242,0.08748652
5189,1436605353213,-0.06966519,-0.025417328,0.08473763
5190,1436605353214,-0.0669163,-0.022668436,0.08198874
5191,1436605353215,-0.06813803,-0.02450103,0.083821334
5192,1436605353216,-0.06905433,-0.02205757,0.082294166
5193,1436605353217,-0.07149779,-0.024195597,0.07985071
5194,1436605353218,-0.06874889,-0.02358473,0.08046158
5195,1436605353219,-0.07333039,-0.021752138,0.079545274
5196,1436605353327,-0.07149779,-0.020224974,0.079545274
5197,1436605353328,-0.069359764,-0.019003242,0.080767006
5198,1436605353329,-0.070581496,-0.018086944,0.08107244
5199,1436605353330,-0.07363582,-0.018392377,0.07862898
5200,1436605353331,-0.06997062,-0.017781515,0.08107244
5201,1436605353332,-0.07577385,-0.021752138,0.080767006
5202,1436605353345,-0.07363582,-0.018086944,0.08137787
5203,1436605353364,-0.06722173,-0.017476082,0.08565393
5204,1436605353383,-0.070886925,-0.019614108,0.0844322
5205,1436605353401,-0.070886925,-0.019003242,0.082294166
5206,1436605353424,-0.07363582,-0.022973869,0.0835159
5207,1436605353445,-0.072108656,-0.022973869,0.0835159
5208,1436605353465,-0.07027606,-0.018392377,0.08198874
5209,1436605353485,-0.07455212,-0.024806462,0.0862648
5210,1436605353500,-0.07180323,-0.020224974,0.08748652
5211,1436605353523,-0.07302496,-0.02205757,0.08931912
5212,1436605353543,-0.073941246,-0.021141272,0.085043065
5213,1436605353561,-0.07577385,-0.014421754,0.08290503
5214,1436605353583,-0.06905433,-0.019614108,0.0835159
5215,1436605353607,-0.06844346,-0.020530406,0.083821334
5216,1436605353626,-0.06997062,-0.021141272,0.085348494
5217,1436605353643,-0.071192354,-0.02450103,0.08168331
5218,1436605353662,-0.07485755,-0.023890164,0.080767006
5219,1436605353715,-0.070886925,-0.025417328,0.08412676
5220,1436605353716,-0.06813803,-0.022363003,0.08015614
5221,1436605353725,-0.06538914,-0.021141272,0.08198874
5222,1436605353750,-0.070581496,-0.017781515,0.08198874
5223,1436605353764,-0.069359764,-0.015032619,0.085043065
5224,1436605353781,-0.06905433,-0.018086944,0.080767006
5225,1436605353801,-0.07027606,-0.01991954,0.08412676
5226,1436605353825,-0.06997062,-0.019308675,0.08321047
5227,1436605353842,-0.07516298,-0.02083584,0.08321047
5228,1436605353865,-0.07485755,-0.027555358,0.083821334
5229,1436605353884,-0.06997062,-0.03366401,0.08901369
5230,1436605353904,-0.07302496,-0.036412902,0.08779196
5231,1436605353923,-0.07149779,-0.03030425,0.085348494
5232,1436605353943,-0.07271952,-0.028777089,0.08473763
5233,1436605353963,-0.070581496,-0.02358473,0.08015614
5234,1436605353983,-0.071192354,-0.022363003,0.08046158
5235,1436605354003,-0.072108656,-0.023279302,0.079239845
5236,1436605354024,-0.065083705,-0.021141272,0.082294166
5237,1436605354045,-0.06813803,-0.022363003,0.07893441
5238,1436605354085,-0.06661087,-0.017170649,0.08046158
5239,1436605354086,-0.067832604,-0.019308675,0.082294166
5240,1436605354103,-0.06813803,-0.01625435,0.078018114
5241,1436605354128,-0.07302496,-0.012894589,0.07526922
5242,1436605354154,-0.07333039,-0.01869781,0.08015614
5243,1436605354208,-0.07333039,-0.012589157,0.080767006
5244,1436605354209,-0.07027606,-0.016559783,0.08473763
5245,1436605354226,-0.070581496,-0.020530406,0.08718109
5246,1436605354227,-0.06752717,-0.024806462,0.086570226
5247,1436605354250,-0.076690145,-0.020224974,0.08565393
5248,1436605354262,-0.07149779,-0.024195597,0.08565393
5249,1436605354281,-0.070886925,-0.026028194,0.08718109
5250,1436605354308,-0.07333039,-0.026333626,0.079545274
5251,1436605354324,-0.072414085,-0.024195597,0.07771268
5252,1436605354341,-0.070581496,-0.027249925,0.08015614
5253,1436605354361,-0.071192354,-0.02572276,0.08137787
5254,1436605354381,-0.069359764,-0.02450103,0.08168331
5255,1436605354402,-0.07455212,-0.024195597,0.0844322
5256,1436605354426,-0.07149779,-0.01991954,0.0844322
5257,1436605354445,-0.07271952,-0.021446705,0.08290503
5258,1436605354464,-0.07333039,-0.022973869,0.08565393
5259,1436605354484,-0.07333039,-0.02572276,0.08718109
5260,1436605354503,-0.06874889,-0.02205757,0.08473763
5261,1436605354524,-0.07302496,-0.019308675,0.08321047
5262,1436605354543,-0.072108656,-0.022973869,0.0825996
5263,1436605354565,-0.07302496,-0.023279302,0.082294166
5264,1436605354585,-0.069359764,-0.020530406,0.083821334
5265,1436605354605,-0.07180323,-0.024195597,0.08137787
5266,1436605354624,-0.07180323,-0.019614108,0.083821334
5267,1436605354648,-0.07271952,-0.021446705,0.08565393
5268,1436605354710,-0.07149779,-0.015948918,0.085348494
5269,1436605354711,-0.06874889,-0.020530406,0.080767006
5270,1436605354712,-0.072108656,-0.019308675,0.083821334
5271,1436605354733,-0.07485755,-0.01991954,0.085348494
5272,1436605354745,-0.07149779,-0.020224974,0.08107244
5273,1436605354761,-0.07760644,-0.023279302,0.08412676
5274,1436605354788,-0.06844346,-0.023890164,0.08198874
5275,1436605354802,-0.07302496,-0.020530406,0.0844322
5276,1436605354828,-0.072414085,-0.021446705,0.08015614
5277,1436605354844,-0.06844346,-0.023279302,0.08473763
5278,1436605354863,-0.06997062,-0.022668436,0.08718109
5279,1436605354885,-0.0669163,-0.022668436,0.08565393
5280,1436605354903,-0.06905433,-0.020530406,0.085043065
5281,1436605354922,-0.06966519,-0.02205757,0.0862648
5282,1436605354943,-0.071192354,-0.021141272,0.085348494
5283,1436605354967,-0.07302496,-0.021752138,0.08473763
5284,1436605354987,-0.07180323,-0.028777089,0.083821334
5285,1436605355008,-0.072414085,-0.02358473,0.08198874
5286,1436605355025,-0.06966519,-0.026028194,0.08107244
5287,1436605355043,-0.06813803,-0.026333626,0.082294166
5288,1436605355066,-0.070581496,-0.027249925,0.08473763
5289,1436605355086,-0.07485755,-0.02205757,0.08748652
5290,1436605355105,-0.07546841,-0.025111895,0.08595936
5291,1436605355195,-0.06997062,-0.022973869,0.08809739
5292,1436605355196,-0.07363582,-0.02450103,0.08809739
5293,1436605355197,-0.07302496,-0.02083584,0.083821334
5294,1436605355198,-0.07333039,-0.020530406,0.089624554
5295,1436605355309,-0.070886925,-0.024195597,0.085043065
5296,1436605355310,-0.07760644,-0.018086944,0.082294166
5297,1436605355311,-0.06844346,-0.016559783,0.08473763
5298,1436605355312,-0.06813803,-0.022973869,0.079545274
5299,1436605355313,-0.072414085,-0.023890164,0.08168331
5300,1436605355314,-0.070886925,-0.02663906,0.08198874
5301,1436605355322,-0.06966519,-0.031220548,0.0835159
5302,1436605355348,-0.070581496,-0.028166223,0.08473763
5303,1436605355363,-0.07485755,-0.021446705,0.0835159
5304,1436605355393,-0.07455212,-0.019003242,0.08595936
5305,1436605355403,-0.070581496,-0.02450103,0.0825996
5306,1436605355425,-0.06966519,-0.02205757,0.08473763
5307,1436605355445,-0.07546841,-0.022668436,0.08168331
5308,1436605355464,-0.073941246,-0.023279302,0.08931912
5309,1436605355486,-0.07913361,-0.025417328,0.09054085
5310,1436605355504,-0.08035533,-0.029693384,0.08748652
5311,1436605355525,-0.07516298,-0.02938795,0.085348494
5312,1436605355545,-0.07149779,-0.02663906,0.0862648
5313,1436605355563,-0.07271952,-0.02572276,0.085043065
5314,1436605355585,-0.07149779,-0.026944492,0.086570226
5315,1436605355604,-0.072108656,-0.019308675,0.08412676
5316,1436605355623,-0.072414085,-0.022973869,0.09054085
5317,1436605355653,-0.07271952,-0.025417328,0.08595936
5318,1436605355703,-0.07302496,-0.028471656,0.08748652
5319,1436605355704,-0.07455212,-0.028471656,0.08473763
5320,1436605355705,-0.06905433,-0.02450103,0.08046158
5321,1436605355722,-0.07516298,-0.02663906,0.08046158
5322,1436605355746,-0.07760644,-0.027555358,0.08198874
5323,1436605355764,-0.07455212,-0.02450103,0.082294166
5324,1436605355783,-0.07607928,-0.022363003,0.0835159
5325,1436605355805,-0.07180323,-0.02205757,0.08840282
5326,1436605355824,-0.07180323,-0.026028194,0.09023542
5327,1436605355848,-0.07271952,-0.03488574,0.090846285
5328,1436605355863,-0.07180323,-0.034274876,0.083821334
5329,1436605355884,-0.072108656,-0.032747712,0.08687566
5330,1436605355906,-0.07638471,-0.027555358,0.089624554
5331,1436605355925,-0.07424668,-0.026944492,0.08870825
5332,1436605355943,-0.06966519,-0.021141272,0.085348494
5333,1436605355963,-0.06874889,-0.018392377,0.0825996
5334,1436605355988,-0.07271952,-0.017170649,0.08290503
5335,1436605356003,-0.072108656,-0.019614108,0.08168331
5336,1436605356028,-0.06997062,-0.01991954,0.082294166
5337,1436605356046,-0.06752717,-0.021141272,0.07893441
5338,1436605356066,-0.06997062,-0.021446705,0.078018114
5339,1436605356086,-0.07180323,-0.021752138,0.08137787
5340,1436605356104,-0.07027606,-0.025111895,0.08290503
5341,1436605356127,-0.067832604,-0.022668436,0.08137787
5342,1436605356197,-0.07180323,-0.021141272,0.07893441
5343,1436605356198,-0.06966519,-0.02572276,0.08107244
5344,1436605356199,-0.06997062,-0.023279302,0.082294166
5345,1436605356206,-0.067832604,-0.021752138,0.079545274
5346,1436605356224,-0.06813803,-0.018392377,0.08107244
5347,1436605356243,-0.07302496,-0.024195597,0.08321047
5348,1436605356263,-0.07027606,-0.02083584,0.08137787
5349,1436605356284,-0.06874889,-0.020224974,0.085043065
5350,1436605356304,-0.06874889,-0.021446705,0.08107244
5351,1436605356333,-0.07027606,-0.01991954,0.08473763
5352,1436605356346,-0.06844346,-0.017476082,0.08137787
5353,1436605356365,-0.069359764,-0.020530406,0.07985071
5354,1436605356384,-0.07027606,-0.021446705,0.07893441
5355,1436605356406,-0.069359764,-0.022363003,0.07985071
5356,1436605356423,-0.07333039,-0.023279302,0.082294166
5357,1436605356443,-0.07485755,-0.021752138,0.08290503
5358,1436605356463,-0.07149779,-0.023890164,0.08412676
5359,1436605356484,-0.07363582,-0.020530406,0.08565393
5360,1436605356503,-0.07577385,-0.022973869,0.0844322
5361,1436605356523,-0.072414085,-0.019003242,0.085348494
5362,1436605356543,-0.072108656,-0.025417328,0.08412676
5363,1436605356563,-0.07333039,-0.02358473,0.0835159
5364,1436605356584,-0.07455212,-0.020530406,0.085043065
5365,1436605356603,-0.07180323,-0.019003242,0.08565393
5366,1436605356623,-0.07485755,-0.021446705,0.0825996
5367,1436605356643,-0.07302496,-0.023279302,0.08321047
5368,1436605356663,-0.06661087,-0.018392377,0.08198874
5369,1436605356683,-0.06813803,-0.021446705,0.08321047
5370,1436605356704,-0.07271952,-0.02205757,0.08290503
5371,1436605356722,-0.07149779,-0.02358473,0.08290503
5372,1436605356744,-0.071192354,-0.027555358,0.0844322
5373,1436605356765,-0.06997062,-0.022363003,0.0835159
5374,1436605356782,-0.070886925,-0.020224974,0.08290503
5375,1436605356804,-0.07455212,-0.02572276,0.0835159
5376,1436605356824,-0.071192354,-0.02083584,0.085348494
5377,1436605356847,-0.07577385,-0.017170649,0.08687566
5378,1436605356863,-0.07638471,-0.014116321,0.08687566
5379,1436605356884,-0.07607928,-0.019003242,0.0825996
5380,1436605356904,-0.072108656,-0.02205757,0.08565393
5381,1436605356927,-0.070581496,-0.033358578,0.09634407
5382,1436605356947,-0.07516298,-0.037023768,0.09512234
5383,1436605356967,-0.076690145,-0.038856365,0.09359518
5384,1436605356985,-0.07974447,-0.044965014,0.09023542
5385,1436605357004,-0.07516298,-0.0373292,0.085043065
5386,1436605357024,-0.06813803,-0.029693384,0.07832354
5387,1436605357044,-0.069359764,-0.022363003,0.074963786
5388,1436605357081,-0.06905433,-0.01869781,0.07160403
5389,1436605357082,-0.06874889,-0.021752138,0.073436625
5390,1436605357103,-0.07027606,-0.021141272,0.07557465
5391,1436605357124,-0.06569457,-0.019308675,0.08137787
5392,1436605357144,-0.07271952,-0.019308675,0.07985071
5393,1436605357166,-0.06997062,-0.014727186,0.086570226
5394,1436605357185,-0.06874889,-0.02205757,0.0825996
5395,1436605357205,-0.07027606,-0.02450103,0.085043065
5396,1436605357228,-0.070581496,-0.01991954,0.08290503
5397,1436605357248,-0.06844346,-0.011978295,0.08168331
5398,1436605357267,-0.069359764,-0.009534832,0.07129859
5399,1436605357285,-0.06661087,-0.0046479106,0.073742054
5400,1436605357305,-0.06416741,-0.0025098845,0.06732797
5401,1436605357327,-0.06447284,-0.0012881532,0.06885514
