id,attr_time,attr_x,attr_y,attr_z
1588,1436166056792,-0.021765381,-0.10836216,0.023226164
1589,1436166056804,-0.029401198,-0.1657835,0.018644676
1590,1436166056826,-0.07735412,-0.24305794,0.04399558
1591,1436166056848,-0.16318068,-0.29467607,0.07637144
1592,1436166056867,-0.21693683,-0.33499318,0.10202778
1593,1436166056887,-0.26763862,-0.33865836,0.11913201
1594,1436166056908,-0.2945167,-0.40249377,0.13043301
1595,1436166056928,-0.32658714,-0.4260121,0.124629796
1596,1436166056947,-0.32353282,-0.35851148,0.10752557
1597,1436166056963,-0.24534206,-0.1780008,0.087061584
1598,1436166056987,-0.16440243,-0.15600964,0.07178995
1599,1436166057007,-0.15829375,-0.17922252,0.07576057
1600,1436166057026,-0.2129662,-0.1340185,0.09347567
1601,1436166057044,-0.19922173,-0.24427968,0.11119076
1602,1436166057067,-0.13813521,-0.47304872,0.10660927
1603,1436166057087,-0.0846845,-0.5298592,0.11729941
1604,1436166057107,-0.09476378,-0.44464347,0.12676783
1605,1436166057128,-0.20471953,-0.41990343,0.118826576
1606,1436166057146,-0.13935694,-0.30567163,0.13654166
1607,1436166057167,-0.017183892,-0.20976579,0.15944912
1608,1436166057187,-0.01840562,-0.31391832,0.16800123
1609,1436166057205,0.016413696,-0.31422377,0.13043301
1610,1436166057224,0.08238715,-0.22625914,0.07362255
1611,1436166057306,0.20853081,-0.2781827,0.025364194
1612,1436166057307,0.2607598,-0.34385073,-0.025643054
1613,1436166057308,0.27725315,-0.1789171,-0.07145795
1614,1436166057309,0.28275093,0.057793185,-0.08245352
1615,1436166057326,0.3142105,0.16225114,-0.07084708
1616,1436166057355,0.37438074,0.114298224,-0.0018193088
1617,1436166057364,0.31909743,-0.15051186,0.056212887
1618,1436166057384,0.22685677,-0.29284346,0.04704991
1619,1436166057430,0.22135898,-0.055216886,0.022615299
1620,1436166057431,0.2176938,0.16072398,0.0036784746
1621,1436166057456,0.23937953,0.24593967,-0.021672431
1622,1436166057465,0.2589272,0.1457578,-0.065960154
1623,1436166057492,0.27450427,0.090779915,-0.03908209
1624,1436166057505,0.2683956,0.15553162,-0.066876456
1625,1436166057528,0.13492155,0.24349621,-0.07665031
1626,1436166057547,-0.0856008,0.32077068,-0.016785506
1627,1436166057566,-0.17875776,0.21814531,0.04002496
1628,1436166057588,-0.114311464,0.009229407,0.05438029
1629,1436166057607,-0.09323661,-0.013678044,0.06323784
1630,1436166057628,-0.12897223,0.020835847,0.0937811
1631,1436166057648,-0.17264909,-0.024062753,0.11974287
1632,1436166057665,-0.13324828,-0.10714043,0.12829499
1633,1436166057684,-0.06483138,-0.14318147,0.111496195
1634,1436166057706,-0.04528369,-0.14409778,0.084007256
1635,1436166057727,-0.039785907,-0.1444032,0.05407486
1636,1436166057745,-0.054752104,-0.16700523,0.030251116
1637,1436166057768,-0.06941287,-0.19785392,0.024753328
1638,1436166057786,-0.061471622,-0.25496984,0.04277385
1639,1436166057807,-0.06666397,-0.38386238,0.07026279
1640,1436166057827,-0.057195567,-0.42906642,0.07576057
1641,1436166057849,-0.05108691,-0.35790062,0.08217466
1642,1436166057869,-0.021765381,-0.17555735,0.090115905
1643,1436166057888,-0.0013013929,-0.12882614,0.12585153
1644,1436166057908,-0.035509847,-0.33316058,0.182662
1645,1436166057926,-0.08865513,-0.47915736,0.19335213
1646,1436166057946,-0.1408841,-0.4409783,0.13929056
1647,1436166057966,-0.1314157,-0.2977304,0.061710674
1648,1436166058057,-0.06422052,-0.15662052,0.010703426
1649,1436166058058,0.028631002,0.022057563,0.06598673
1650,1436166058059,0.07016984,0.07398112,0.19701733
1651,1436166058060,-0.027263168,-0.15478791,0.3653107
1652,1436166058069,-0.24534206,-0.8575884,0.41570708
1653,1436166058086,-0.4628101,-1.4308854,0.17197186
1654,1436166058107,-0.47655454,-1.3270383,-0.007927965
1655,1436166058125,-0.17417626,-0.53963304,-0.026559357
1656,1436166058146,0.4638725,0.22303224,-0.012814883
1657,1436166058165,0.61322904,0.902009,0.16372517
1658,1436166058189,0.30993444,0.7028669,0.3213284
1659,1436166058206,-0.023292545,0.11460367,0.18388373
1660,1436166058228,-0.18181208,-0.1199686,-0.012814883
1661,1436166058251,-0.21632597,0.07367568,-0.19790706
1662,1436166058268,-0.14790905,0.56114614,-0.24188936
1663,1436166058288,-0.05902816,0.78044677,-0.10749899
1664,1436166058307,-0.10087243,0.4661566,0.08217466
1665,1436166058327,-0.20930101,-0.029865973,0.21045637
1666,1436166058375,-0.17539799,-0.18563661,0.29383945
1667,1436166058377,-0.0697183,-0.14043258,0.27612436
1668,1436166058386,-0.015962161,-0.09522855,0.24894087
1669,1436166058405,-0.073688924,0.07184309,0.24466482
1670,1436166058425,-0.15462857,0.1356785,0.23244752
1671,1436166058445,-0.15340684,0.044659585,0.16616863
1672,1436166058493,-0.07399436,0.0037316084,0.07423341
1673,1436166058494,-0.016573027,0.20378998,-0.016480077
1674,1436166058505,-0.0034394227,0.31680006,-0.044579875
1675,1436166058530,-0.09140402,0.20531714,-0.03205714
1676,1436166058548,-0.27619076,0.08864188,0.02750222
1677,1436166058565,-0.3797324,0.019003242,0.11119076
1678,1436166058585,-0.30581772,-0.07384828,0.16891752
1679,1436166058605,-0.22182375,-0.26352194,0.19426844
1680,1436166058631,-0.22945957,-0.3557626,0.22175737
1681,1436166058655,-0.2474801,-0.32063782,0.22358997
1682,1436166058670,-0.23037586,-0.18563661,0.20098795
1683,1436166058687,-0.25481045,-0.12424466,0.193963
1684,1436166058710,-0.27802336,-0.17280844,0.19457386
1685,1436166058771,-0.27405274,-0.24886116,0.19884993
1686,1436166058772,-0.16990021,-0.3071988,0.17716421
1687,1436166058773,-0.059333593,-0.2736012,0.13837427
1688,1436166058786,0.037183113,-0.27421206,0.1377634
1689,1436166058810,0.16546482,-0.39730144,0.09500283
1690,1436166058826,0.22685677,-0.30322817,0.06445957
1691,1436166058846,0.2766423,-0.17464104,0.0036784746
1692,1436166058868,0.3038258,0.060236648,-0.078788325
1693,1436166058887,0.34078315,0.34398356,-0.14995413
1694,1436166058906,0.36185798,0.5025031,-0.17622134
1695,1436166058926,0.3826274,0.5400713,-0.15331389
1696,1436166058949,0.42050105,0.50494653,-0.11696741
1697,1436166058966,0.41500327,0.4102624,-0.088562176
1698,1436166058989,0.33039844,0.3427618,-0.02625392
1699,1436166059006,0.16577025,0.34001294,0.094391964
1700,1436166059029,0.010610476,0.21203667,0.23122579
1701,1436166059049,-0.10606478,0.07489741,0.2828439
1702,1436166059069,-0.092320316,-0.05460602,0.22786602
1703,1436166059089,0.09765877,-0.22351027,0.10538754
1704,1436166059107,0.3572765,-0.3239976,-0.029308248
1705,1436166059129,0.48403102,-0.34446156,-0.11452395
1706,1436166059150,0.2176938,-0.4046318,-0.122159764
1707,1436166059166,-0.45517427,-0.2830696,0.018339243
1708,1436166059189,-0.75755256,0.044354156,0.13837427
1709,1436166059211,-0.65126204,0.08925274,0.1835783
1710,1436166059229,-0.4722785,-0.04025069,0.23489098
1711,1436166059248,-0.23312476,-0.47824106,0.22145194
1712,1436166059269,0.19478634,-0.9037087,0.13470908
1713,1436166059287,0.29619,-0.9950331,-0.0039573424
1714,1436166059307,-0.017489325,-0.61660206,-0.08642414
1715,1436166059329,-0.39225516,-0.12119033,-0.057408046
1716,1436166059355,-0.4377646,0.2685417,-0.017090943
1717,1436166059371,-0.33269578,0.30183384,0.029029384
1718,1436166059394,-0.23953883,0.22853002,0.10996903
1719,1436166059407,-0.1585992,-0.050940827,0.19793363
1720,1436166059426,-0.16379155,-0.57170343,0.23580727
1721,1436166059498,-0.17936862,-0.81024635,0.24099962
1722,1436166059499,-0.05322494,-0.7079264,0.21106723
1723,1436166059500,-0.01810019,-0.35393,0.19243585
1724,1436166059506,-0.0135186985,-0.41623825,0.1386797
1725,1436166059527,-0.11217344,-0.2781827,0.066597596
1726,1436166059546,-0.10239959,0.14239803,0.06720846
1727,1436166059566,0.045735233,0.08711472,0.101722345
1728,1436166059586,0.08727406,-0.49839962,0.11393966
1729,1436166059609,-0.088044256,-0.7228926,0.045522746
1730,1436166059628,-0.14821449,-0.1902181,-0.00059757754
1731,1436166059647,-0.04650542,0.25418636,0.021699
1732,1436166059668,0.23204914,0.22669742,0.021699
1733,1436166059689,0.31023988,-0.043610446,0.053158563
1734,1436166059709,0.14805515,-0.14562494,0.027196787
1735,1436166059730,0.04329177,0.1170471,0.016506646
1736,1436166059749,0.07200244,0.3378749,0.03697063
1737,1436166059769,0.20486563,0.2975578,0.07026279
1738,1436166059790,0.28458354,0.08894731,0.09652999
1739,1436166059809,0.2674793,-0.09156337,0.10813643
1740,1436166059829,0.20669821,-0.15387163,0.07942577
1741,1436166059849,0.14041935,-0.093090534,0.046439044
1742,1436166059870,0.060090557,-0.0042096376,0.0039839074
1743,1436166059890,0.0011420697,0.07489741,-0.018618103
1744,1436166059907,-0.0425348,0.027555361,-0.018312674
1745,1436166059930,-0.0856008,-0.084538415,0.008870833
1746,1436166059947,-0.12439074,-0.11630341,0.04613361
1747,1436166059968,-0.22121288,-0.12668812,0.10233322
1748,1436166059987,-0.32200566,-0.21129295,0.1612817
1749,1436166060009,-0.3571304,-0.35270828,0.1921304
1750,1436166060033,-0.36201733,-0.5582644,0.18205112
1751,1436166060051,-0.33269578,-0.68043745,0.16922295
1752,1436166060070,-0.25358874,-0.6034684,0.11210705
1753,1436166060088,-0.26886037,-0.2904,0.05865635
1754,1436166060107,-0.2645843,0.10055375,0.045217313
1755,1436166060126,-0.19189136,0.1457578,0.070873655
1756,1436166060156,-0.14393842,-0.05766034,0.08522899
1757,1436166060213,-0.11767122,-0.10652956,0.07056822
1758,1436166060214,-0.09323661,0.008618534,0.065375865
1759,1436166060215,-0.061777055,0.19218355,0.08553442
1760,1436166060233,0.0060289875,0.24899402,0.10263865
1761,1436166060247,0.09399359,0.17080325,0.10263865
1762,1436166060268,0.18440163,0.10208091,0.11607768
1763,1436166060287,0.22777307,0.027555361,0.14081772
1764,1436166060307,0.22196984,-0.046664767,0.13806883
1765,1436166060372,0.17890385,-0.08117866,0.12615696
1766,1436166060373,0.15416381,0.041605264,0.10416581
1767,1436166060376,0.12148252,0.15217188,0.08522899
1768,1436166060391,0.09643704,0.1524773,0.045522746
1769,1436166060409,0.07994369,0.04099439,0.009787127
1770,1436166060427,0.08849579,0.009229407,-0.028086517
1771,1436166060472,0.12911834,0.103913516,-0.0916165
1772,1436166060473,0.20975256,0.21448013,-0.15514648
1773,1436166060487,0.3151268,0.2890057,-0.09283823
1774,1436166060507,0.49411035,0.3528411,-0.03511147
1775,1436166060579,0.47028655,0.025722757,0.018950108
1776,1436166060580,0.071697,-0.44739237,0.11119076
1777,1436166060581,-0.14974165,-0.61660206,0.16250344
1778,1436166060587,-0.15798834,-0.59644353,0.17105556
1779,1436166060619,-0.12408531,-0.48923665,0.14142859
1780,1436166060628,-0.13385916,-0.29834124,0.14051229
1781,1436166060649,-0.15187967,-0.13798912,0.1686121
1782,1436166060669,-0.1399678,-0.095839426,0.23305838
1783,1436166060689,-0.08163017,-0.15448248,0.29994813
1784,1436166060709,-0.044367395,-0.33926922,0.2837602
1785,1436166060729,-0.06483138,-0.5927783,0.25382778
1786,1436166060751,-0.13447002,-0.7940584,0.1209646
1787,1436166060769,-0.19280764,-0.7855063,0.10447124
1788,1436166060788,-0.27924508,-0.54268736,0.10569297
1789,1436166060810,-0.4328777,-0.062241837,0.11241249
1790,1436166060830,-0.4796089,0.30336103,0.15975454
1791,1436166060853,-0.4777763,0.35223022,0.21748132
1792,1436166060870,-0.40263987,-0.020397559,0.2584093
1793,1436166060891,-0.17051107,-0.45441732,0.20923464
1794,1436166060956,-0.2120499,-0.2500829,0.09530826
1795,1436166060957,-0.16409698,0.6598009,0.008870833
1796,1436166060969,-0.067580275,1.1051216,-0.016785506
1797,1436166060970,-0.048948884,0.98997355,-0.08214809
1798,1436166060989,0.060396,0.58558077,-0.078482896
1799,1436166061010,0.23052198,-0.10103178,-0.055880886
1800,1436166061027,0.27450427,-0.5069517,-0.057713483
1801,1436166061048,0.33528537,-0.5286374,-0.06443299
1802,1436166061069,0.3383397,-0.5729252,-0.1355988
1803,1436166061089,0.3499461,-0.5494069,-0.050077666
1804,1436166061109,0.35483304,-0.6211835,0.07789861
1805,1436166061129,0.07994369,-0.94830185,0.19640647
1806,1436166061148,-0.2664169,-1.06345,0.23916703
1807,1436166061169,-0.47411108,-1.287332,0.2397779
1808,1436166061191,-0.5351976,-1.398815,0.2678777
1809,1436166061211,-0.4731948,-1.3371176,0.26299077
1810,1436166061231,-0.40233442,-0.87988496,0.30514047
1811,1436166061248,-0.44204068,0.13598394,0.3222447
1812,1436166061270,-0.5385574,0.88185036,0.31674692
1813,1436166061291,-0.6396556,1.0696914,0.27612436
1814,1436166061311,-0.5028218,1.1854504,0.20770746
1815,1436166061331,-0.022376247,1.1600995,0.10111149
1816,1436166061350,0.12178795,0.19462699,0.07728774
1817,1436166061368,0.24945879,-0.51000607,0.09042134
1818,1436166061389,0.12881291,-0.9382226,0.08431269
1819,1436166061410,-0.043451097,-0.7299175,0.09805716
1820,1436166061432,-0.098428965,-0.11630341,0.17594248
1821,1436166061448,-0.09476378,-0.20946035,0.18296742
1822,1436166061469,-0.05078148,-0.31361288,0.16555777
1823,1436166061489,0.053981908,-0.25496984,0.078509465
1824,1436166061511,0.11964992,-0.14134888,-0.007622529
1825,1436166061531,0.13889217,0.08344953,-0.029613677
1826,1436166061550,0.12423141,0.26823625,-0.030835409
1827,1436166061572,0.16760285,0.46646202,-0.040303823
1828,1436166061589,0.2775586,0.6087936,-0.034195166
1829,1436166061609,0.2888596,0.7156951,0.11210705
1830,1436166061636,0.22135898,0.6631606,0.3136926
1831,1436166061709,0.010915913,0.12010145,0.49939564
1832,1436166061710,-0.21449336,-0.6294302,0.43220046
1833,1436166061711,-0.2859646,-1.110792,0.41570708
1834,1436166061712,-0.12042011,-1.2818342,0.33965436
1835,1436166061730,0.15935616,-0.69540364,0.13318191
1836,1436166061751,0.36491233,-0.21587443,0.15822738
1837,1436166061768,0.45501494,-0.08178952,0.22603343
1838,1436166061788,0.5509208,-0.39485794,0.2587147
1839,1436166061837,0.4950266,-0.75343585,0.18052396
1840,1436166061838,0.3759079,-1.0185513,0.04155212
1841,1436166061905,0.24915335,-1.1062105,-0.0122040175
1842,1436166061906,0.14072478,-1.0115263,0.031778276
1843,1436166061907,0.06100686,-0.7885606,0.053158563
1844,1436166061923,-0.040091336,-0.5423819,0.08767245
1845,1436166061928,-0.108508244,-0.06163097,0.08003663
1846,1436166061949,-0.11736579,0.40476465,0.057129186
1847,1436166061970,-0.063304216,0.45790994,0.07362255
1848,1436166061990,-0.03703701,0.19401613,0.07606601
1849,1436166062009,-0.1314157,-0.0042096376,0.08736701
1850,1436166062029,-0.27130383,0.01655978,0.06323784
1851,1436166062049,-0.3403316,0.06726159,0.05651832
1852,1436166062070,-0.33239037,0.115825385,0.047966205
1853,1436166062091,-0.31467527,0.17935538,0.018950108
1854,1436166062110,-0.3186459,0.21448013,-0.023199592
1855,1436166062129,-0.25878108,0.25418636,-0.09833601
1856,1436166062149,0.07658392,0.26976344,-0.16064428
1857,1436166062169,0.27450427,0.17416301,-0.091921926
1858,1436166062189,0.2402958,0.13170788,-0.024421323
1859,1436166062209,0.15905073,0.14942297,0.054991156
1860,1436166062229,0.09277186,0.14209259,0.079731196
1861,1436166062250,0.033517927,0.034885734,0.019866407
1862,1436166062271,-7.966161e-05,-0.12668812,-0.08978391
1863,1436166062289,-0.017794758,-0.16731066,-0.19576901
1864,1436166062311,0.021911487,-0.15081729,-0.27365434
1865,1436166062331,0.19509178,-0.072626546,-0.26418594
1866,1436166062352,0.350557,-0.0014607459,-0.18904951
1867,1436166062371,0.33039844,0.0776463,-0.091921926
1868,1436166062455,0.2131123,0.04679762,-0.018618103
1869,1436166062456,0.036572248,-0.10469697,0.054685723
1870,1436166062457,-0.052003212,-0.30872595,0.10233322
1871,1436166062458,-0.09598551,-0.27329576,0.10386038
1872,1436166062475,-0.15065795,-0.04452674,0.09530826
1873,1436166062490,-0.19738914,0.19187811,0.09408653
1874,1436166062508,-0.25847566,0.2358604,0.1069147
1875,1436166062528,-0.29604387,0.12468293,0.10263865
1876,1436166062548,-0.28565916,-0.058271207,0.08736701
1877,1436166062573,-0.28168854,-0.13829456,0.07789861
1878,1436166062589,-0.28260484,-0.09064707,0.071179084
1879,1436166062611,-0.26000282,-0.052162558,0.072400816
1880,1436166062633,-0.23617908,-0.08148409,0.09042134
1881,1436166062649,-0.23404105,-0.17097585,0.0937811
1882,1436166062673,-0.21082817,-0.2986467,0.11088532
1883,1436166062694,-0.18456097,-0.4241795,0.10386038
1884,1436166062711,-0.14607646,-0.4440326,0.09317023
1885,1436166062733,-0.12897223,-0.3548463,0.088588744
1886,1436166062753,-0.1314157,-0.17005955,0.089810476
1887,1436166062771,-0.11644949,-0.120579466,0.07789861
1888,1436166062791,-0.09293118,-0.40982416,0.075455144
1889,1436166062811,-0.08896056,-0.57720125,0.07942577
1890,1436166062829,-0.09384748,-0.66272235,0.101722345
1891,1436166062853,-0.11095171,-0.7650423,0.10416581
1892,1436166062872,-0.1304994,-0.63095737,0.12707326
1893,1436166062893,-0.15218511,-0.44922498,0.19610104
1894,1436166062912,-0.17936862,-0.48221168,0.30575132
1895,1436166062931,-0.10911911,-0.7815357,0.34545758
1896,1436166062952,0.047262393,-1.3093232,0.24008334
1897,1436166062972,0.223497,-1.5768822,0.05865635
1898,1436166062993,0.3404777,-1.3572762,-0.09589255
1899,1436166063014,0.30718556,-1.0194676,-0.09589255
1900,1436166063067,0.050011285,-0.45624992,-0.09955774
1901,1436166063069,-0.017489325,0.018697813,-0.13682052
1902,1436166063070,0.19600809,0.36566925,-0.19485271
1903,1436166063093,0.40736747,0.6100154,-0.2611316
1904,1436166063158,0.5481719,0.6937039,-0.26326963
1905,1436166063159,0.47608978,0.6460564,-0.13498794
1906,1436166063160,0.3832383,0.52449423,-0.19882336
1907,1436166063184,0.2946628,0.10818958,-0.053131994
1908,1436166063190,0.12514772,-0.21495815,-0.044579875
1909,1436166063214,-0.05078148,-0.35179198,-0.1496487
1910,1436166063230,0.13247809,-0.17189215,-0.29411831
1911,1436166063250,0.3056584,0.54526365,-0.09711428
1912,1436166063272,0.14316824,0.97928345,-0.019534405
1913,1436166063290,-0.15462857,0.16622177,0.10935816
1914,1436166063312,-0.34369138,-0.30628252,0.15486762
1915,1436166063331,-0.39500403,-0.20884949,0.1799131
1916,1436166063352,-0.25358874,0.01625435,0.1799131
1917,1436166063376,-0.16562414,-0.026506215,0.17472075
1918,1436166063394,-0.18425554,-0.07354284,0.150897
1919,1436166063410,-0.15982093,-0.035363764,0.12432437
1920,1436166063433,-0.12225272,-0.017037809,0.07209539
1921,1436166063454,-0.073688924,0.044659585,0.04033039
1922,1436166063474,-0.07735412,0.08161694,0.02383703
1923,1436166063494,-0.1427167,0.07703544,0.034832604
1924,1436166063514,-0.24320403,0.04801935,0.051325966
1925,1436166063534,-0.3467457,0.077951744,0.07301168
1926,1436166063551,-0.3647662,0.205928,0.07912034
1927,1436166063571,-0.34185877,0.28595135,0.10324951
1928,1436166063594,-0.30581772,0.22150508,0.11974287
1929,1436166063613,-0.2850483,0.20134652,0.12860042
1930,1436166063633,-0.26672235,0.19035095,0.12218633
1931,1436166063653,-0.23587365,0.2667091,0.09255937
1932,1436166063675,-0.20594124,0.357728,0.0937811
1933,1436166063694,-0.18120122,0.26457107,0.117604844
1934,1436166063717,-0.26305717,-0.00023901463,0.113023356
