id,attr_time,attr_x,attr_y,attr_z
15288,1436164906971,0.5551437,-0.44231954,1.0203441
15289,1436164906992,-0.4653067,-0.05075492,0.050595596
15290,1436164907012,-0.32511312,-0.26425233,0.22896825
15291,1436164907033,-0.28815576,0.5277345,1.5817294
15292,1436164907051,-0.43231997,0.7305417,2.1113496
15293,1436164907073,-0.52975297,0.4550415,0.6104536
15294,1436164907093,-0.16720444,0.9031112,0.404592
15295,1436164907112,1.0774335,1.0252843,0.74117875
15296,1436164907132,3.157735,0.34142056,1.5747044
15297,1436164907151,3.7334757,-0.48355296,2.1565535
15298,1436164907173,2.4860888,-0.04067564,1.3141704
15299,1436164907193,1.1082822,1.0686556,0.8948114
15300,1436164907213,0.69197756,1.0597981,1.2680501
15301,1436164907233,1.6296557,0.35760847,1.2717153
15302,1436164907252,1.3572098,1.8197145,1.1009784
15303,1436164907271,1.0117655,0.7574198,-0.187031
15304,1436164907291,1.5245869,-1.453607,-2.1442432
15305,1436164907411,1.4824371,-0.29174125,-2.5397785
15306,1436164907412,1.7921458,2.367355,-1.3284327
15307,1436164907413,1.3284991,3.2457795,0.404592
15308,1436164907414,0.8178158,-0.009521514,0.3560282
15309,1436164907415,0.7521478,0.057062805,0.48186645
15310,1436164907416,0.5872142,0.25712118,0.6923095
15311,1436164907430,0.8040713,-0.042813674,0.756145
15312,1436164907450,0.6986971,-0.09290463,0.75003636
15313,1436164907469,0.52734935,-0.07152434,0.80165446
15314,1436164907496,0.44579884,-0.1188664,0.8554106
15315,1436164907511,0.4503803,0.07141814,0.8633518
15316,1436164907531,0.5157429,0.19634008,0.8083739
15317,1436164907550,0.5704154,0.11417869,0.7527852
15318,1436164907570,0.52429503,-0.039759353,0.7011671
15319,1436164907590,0.28727928,0.022548914,0.6581011
15320,1436164907614,0.06614608,0.00055776536,0.6037341
15321,1436164907633,-0.1592632,0.22230184,0.47606325
15322,1436164907652,-0.3565727,0.11051351,0.35266846
15323,1436164907672,-0.676666,0.05217588,0.046624973
15324,1436164907693,-1.1076314,0.056451917,-0.28721288
15325,1436164907714,-1.5538685,0.6786182,-0.5489687
15326,1436164907733,-1.8391426,1.04697,-0.8153058
15327,1436164907754,-2.0932624,1.2314513,-0.81377864
15328,1436164907772,-2.1503785,1.2250372,-0.8345481
15329,1436164907791,-1.9771981,0.67617476,-0.71940005
15330,1436164907813,-2.3516586,0.899446,-0.7288685
15331,1436164907834,-2.5431647,2.394844,-0.4661964
15332,1436164907852,-1.8568577,3.3841405,-0.5034592
15333,1436164907870,-0.6394033,2.641023,-0.89074767
15334,1436164907890,-0.9940105,0.94281745,-2.264889
15335,1436164907915,-2.2444518,1.2723793,-2.449065
15336,1436164907936,-2.4640577,0.49841294,-2.091709
15337,1436164907957,-2.588369,-0.84823954,-1.9026461
15338,1436164907973,-2.8180542,-0.91757274,-1.6885377
15339,1436164907991,-2.9991758,-1.3861064,-1.5064999
15340,1436164908010,-3.0758393,-2.264836,-1.2282507
15341,1436164908030,-3.0343006,-2.09807,-0.749027
15342,1436164908053,-3.0401037,-1.8598323,-0.59111834
15343,1436164908070,-2.9426706,-1.7349104,-0.38708934
15344,1436164908143,-2.5727918,-2.009189,0.030437037
15345,1436164908144,-2.0172098,-2.171679,0.32670668
15346,1436164908145,-1.105188,-2.0485897,0.37221617
15347,1436164908153,-0.38894853,-1.5571486,0.23080084
15348,1436164908171,0.51513207,-0.6008391,0.1715469
15349,1436164908192,1.4253212,0.06469861,0.29463625
15350,1436164908210,2.1504183,0.037515104,0.6070938
15351,1436164908236,2.7576184,-0.12161529,1.381671
15352,1436164908251,3.01296,0.073556155,1.6559495
15353,1436164908275,3.0407543,1.2137362,1.2170428
15354,1436164908291,2.7084436,1.4058533,1.039281
15355,1436164908321,1.7185366,1.7030392,1.1962733
15356,1436164908330,1.8675877,1.8401785,1.4748279
15357,1436164908351,2.4766204,-0.48446923,1.892049
15358,1436164908371,2.645219,0.13830787,2.0078077
15359,1436164908393,1.8410151,1.1141652,1.8566188
15360,1436164908414,1.3294154,0.92876756,1.9128183
15361,1436164908434,0.9146379,-0.91635096,1.1916919
15362,1436164908454,1.0856802,-1.5351574,0.99713135
15363,1436164908475,1.186473,-1.6713804,0.9586468
15364,1436164908494,0.74542826,-1.922446,0.5001924
15365,1436164908514,1.5969744,-2.281024,0.17215778
15366,1436164908533,2.3452842,-1.8063816,-0.32447568
15367,1436164908554,1.8785833,0.59981656,-0.78751147
15368,1436164908574,1.9922042,1.0588819,-1.0202512
15369,1436164908590,2.0484037,1.4006609,-0.30737147
15370,1436164908611,1.6999052,2.4467676,0.5188238
15371,1436164908630,1.6617261,0.59767854,0.6269469
15372,1436164908654,1.2802408,-0.14818794,0.5689148
15373,1436164908674,1.1742556,0.169462,0.6422186
15374,1436164908694,1.4082171,0.041180298,0.77355456
15375,1436164908714,1.4008867,0.14227849,1.0267583
15376,1436164908732,1.3049809,0.17557064,0.928409
15377,1436164908752,1.0010754,-0.23187646,0.864879
15378,1436164908771,0.68983954,-0.66986686,0.7149116
15379,1436164908795,0.25887406,-0.5501373,0.5817429
15380,1436164908811,0.027966999,0.33806083,0.55761373
15381,1436164908885,-0.29915133,0.7662773,0.55791914
15382,1436164908886,-0.7389743,0.43213406,0.4314701
15383,1436164908887,-1.0318842,-0.11123058,0.2717288
15384,1436164908893,-1.5352372,0.072028995,-0.0077420324
15385,1436164908914,-2.0358412,0.06469861,-0.16778874
15386,1436164908935,-2.4469535,0.3792942,-0.35471347
15387,1436164908951,-2.7172613,0.024686933,-0.6292974
15388,1436164908975,-2.876392,-0.05197665,-0.83729696
15389,1436164908991,-3.047434,0.32401088,-1.0062013
15390,1436164909012,-3.294529,2.1682131,-0.5071244
15391,1436164909033,-2.9506118,2.1996727,-0.61249864
15392,1436164909051,-1.307079,1.0029876,-0.7936201
15393,1436164909071,-0.14796218,1.4165435,-1.2343594
15394,1436164909091,-0.29823503,1.9895351,-2.1436324
15395,1436164909111,-1.6690166,1.2381707,-2.3724015
15396,1436164909131,-2.731006,-1.2498834,-1.9536533
15397,1436164909154,-2.9582477,-2.4254935,-1.655551
15398,1436164909174,-2.9258718,-2.6625092,-1.4784001
15399,1436164909191,-2.7084038,-2.9664147,-1.6298946
15400,1436164909214,-2.4610033,-2.328366,-1.5782765
15401,1436164909234,-2.27866,-1.4908698,-1.1457839
15402,1436164909254,-1.8641881,-1.5653952,-0.7878169
15403,1436164909275,-1.5453165,-1.8076034,-0.5242286
15404,1436164909295,-1.0877783,-2.0116324,-0.07707524
15405,1436164909319,-0.10733965,-1.9352741,0.29860687
15406,1436164909334,0.8416395,-1.2669876,0.36977267
15407,1436164909353,1.4302082,-0.4090274,0.5628061
15408,1436164909376,1.7857318,-0.07213521,0.9610902
15409,1436164909393,2.4585998,-0.15124226,1.5304167
15410,1436164909412,2.6693482,-0.14940965,1.887162
15411,1436164909838,2.7710574,1.870111,1.8126364
15412,1436164909839,2.9442377,2.2286887,1.6721374
15413,1436164909840,2.0856667,1.4693832,1.3276094
15414,1436164909841,1.5853679,1.5243611,1.3755623
15415,1436164909842,1.5591007,0.95900536,1.7155088
15416,1436164909843,1.9958694,1.1010315,1.6403724
15417,1436164909844,2.0267181,0.88814497,1.7924778
15418,1436164909845,1.8517052,0.2256616,1.8761665
15419,1436164909846,1.4781611,-0.5162343,1.5392742
15420,1436164909849,1.2545844,-0.6555115,1.2793511
15421,1436164909850,1.1131691,-0.026320308,1.1186935
15422,1436164909851,0.69961333,-0.34519196,0.76439166
15423,1436164909852,0.8508025,-2.259949,0.52768135
15424,1436164909853,1.2695507,-2.2413177,-0.22673723
15425,1436164909854,1.2851276,-1.7996621,-0.7841518
15426,1436164909855,1.6931857,-0.66803426,-1.1271526
15427,1436164909856,2.025802,1.1737245,-0.6916057
15428,1436164909857,1.7362517,2.4431024,0.32456866
15429,1436164909858,1.4580026,-0.05044949,0.5939602
15430,1436164909859,1.3862259,-0.9310118,0.5212673
15431,1436164909860,1.5285575,0.14930344,0.6208383
15432,1436164909861,1.5132859,0.26567328,0.887481
15433,1436164909872,1.3590424,0.056146502,0.9571196
15434,1436164909893,1.0896509,-0.18667243,0.957425
15435,1436164909915,0.6794548,-0.6997993,0.6654315
15436,1436164909936,0.18984628,-1.240415,0.6480218
15437,1436164909956,-0.0013545305,-0.07335694,0.6571848
15438,1436164909976,-0.20813242,0.72962546,0.6052612
15439,1436164909994,-0.5172302,0.6163099,0.5728854
15440,1436164910014,-0.8577876,0.13647527,0.5017196
15441,1436164910033,-1.2884476,0.11142981,0.29860687
15442,1436164910054,-1.88679,0.49810752,0.005696997
15443,1436164910075,-2.3330271,0.27972317,-0.35715696
15444,1436164910095,-2.8134727,0.09218755,-0.6115823
15445,1436164910113,-3.2206144,0.10898635,-1.2542125
15446,1436164910135,-3.144256,0.35302702,-1.7676448
15447,1436164910154,-2.5938666,1.9476907,-1.0126153
15448,1436164910175,-2.7038224,4.1822357,-0.771629
15449,1436164910196,-1.7838593,2.298022,-1.1873227
15450,1436164910214,-0.3214479,-0.52600807,-1.873019
15451,1436164910235,-0.9619401,0.51276827,-2.0807133
15452,1436164910256,-2.7499428,-0.8366331,-1.6973953
15453,1436164910274,-2.653426,-1.7248311,-1.279258
15454,1436164910302,-2.834242,-1.7810307,-0.42465755
15455,1436164910361,-2.9179306,-2.598063,-0.63204634
15456,1436164910373,-2.9475577,-2.2605598,-1.2691787
15457,1436164910374,-2.8296607,-2.2165775,-1.4985586
15458,1436164910375,-2.6998518,-1.8625813,-0.9582484
15459,1436164910397,-2.5162866,-1.8393683,-0.66472757
15460,1436164910419,-2.0926516,-1.8155446,-0.57523584
15461,1436164910434,-1.4943092,-1.5965494,-0.18153319
15462,1436164910454,-0.54319197,-1.5357683,0.13153523
15463,1436164910474,0.46778998,-1.3916041,0.14130908
15464,1436164910494,0.98977435,-0.75416625,0.27356142
15465,1436164910515,1.6385132,-0.34091592,0.7301831
15466,1436164910534,2.7145524,-0.605726,1.1327434
15467,1436164910556,3.2872386,-0.31861934,1.3376887
15468,1436164910576,3.86359,1.7625986,1.5484372
15469,1436164910596,3.7893698,1.7461052,1.7823986
15470,1436164910616,2.7670867,2.292524,1.2527784
15471,1436164910633,1.9796815,2.207614,0.7701949
15472,1436164910655,1.5731506,1.3432395,1.4986517
15473,1436164910676,1.7509124,1.4021881,2.0191088
15474,1436164910696,1.9130971,0.53017795,1.9119021
15475,1436164910716,1.9934258,0.3350065,2.094856
15476,1436164910735,2.0468767,-0.2938793,1.6183813
15477,1436164910754,0.9638126,-0.9209324,0.81967497
15478,1436164910776,0.6663212,1.0359744,1.8083603
15479,1436164910796,0.93326926,1.0778186,1.7701813
15480,1436164910814,0.3651646,-1.3225763,0.91344273
15481,1436164910833,0.7720009,-2.6539571,-0.04317221
15482,1436164910853,1.1214159,-2.5785153,-0.456728
15483,1436164910878,1.4677764,-1.3430403,-0.9393115
15484,1436164910899,1.6760814,1.0817893,-1.1534197
15485,1436164910919,1.669362,2.3722422,-0.2368165
15486,1436164910936,1.3202524,1.4476975,0.6260307
15487,1436164910953,1.2106022,-0.20469296,0.37313244
15488,1436164910974,1.1232485,-0.03914848,0.4522395
15489,1436164910995,1.2035772,0.20428133,0.77355456
15490,1436164911014,1.3819498,0.038431406,0.94032085
15491,1436164911043,1.5655148,0.03323905,1.1174717
15492,1436164911111,1.3935562,-0.6237465,1.2607197
15493,1436164911114,1.0264263,-1.3518978,1.0627993
15494,1436164911115,0.329429,-0.9420073,0.75858843
15495,1436164911116,-0.03617385,-0.04342453,0.54631275
15496,1436164911134,-0.49462822,0.27972317,0.3887095
15497,1436164911158,-0.8736701,0.054619342,0.3416729
15498,1436164911174,-1.2960835,0.2592592,0.23477146
15499,1436164911194,-1.9888046,0.77941096,-0.08410019
15500,1436164911215,-2.3473825,0.59065354,-0.42282495
15501,1436164911234,-2.83638,0.10073966,-0.81744385
15502,1436164911254,-3.2120621,-0.16407043,-1.2991111
15503,1436164911274,-2.970465,0.16060445,-1.4151756
15504,1436164911296,-2.3528802,1.8468981,-0.53950024
15505,1436164911317,-2.6848855,3.3108366,-0.52239597
15506,1436164911337,-1.6897861,2.2369354,-0.7841518
15507,1436164911356,-0.36940086,-0.07854929,-1.4429699
15508,1436164911377,-0.7148451,-0.10970342,-1.9316621
15509,1436164911397,-1.9310778,0.16518593,-1.9692304
15510,1436164911417,-2.4136615,-0.9032173,-1.5006967
15511,1436164911437,-2.9319806,-1.3525088,-0.8415731
15512,1436164911454,-2.866618,-2.3952558,-1.179687
15513,1436164911477,-2.7768207,-1.933747,-1.4142592
15514,1436164911494,-2.6412086,-1.5986874,-1.102107
15515,1436164911516,-2.5590472,-1.6441969,-0.7740725
15516,1436164911537,-2.2734678,-1.5989928,-0.65037227
15517,1436164911557,-1.869075,-1.4511634,-0.50223744
15518,1436164911575,-1.1742158,-1.5547051,-0.11739236
15519,1436164911595,-0.12047325,-1.562341,0.21827811
15520,1436164911617,0.5181864,-1.3192166,0.13520044
15521,1436164911637,1.007184,-0.9136021,0.24240728
15522,1436164911661,1.8068066,-0.64634854,0.7637807
15523,1436164911677,2.607651,-1.099916,1.2500296
15524,1436164911695,2.877348,-0.27402616,1.501706
15525,1436164911716,3.409717,1.4757974,1.399386
15526,1436164911735,3.2334824,1.327968,1.3819765
15527,1436164911754,2.1519456,2.4064505,0.89603305
15528,1436164911774,1.5777322,1.5182525,0.9311578
15529,1436164911829,1.4073007,0.6605977,1.5441612
15530,1436164911830,1.4662492,0.81820095,1.9458051
15531,1436164911847,1.7530504,0.08913323,1.8902164
15532,1436164911875,2.2515166,-0.3558821,1.6064694
15533,1436164911876,2.5939064,-0.997596,0.9079449
15534,1436164911895,1.8901898,-0.6066423,0.7317103
15535,1436164911914,1.2689397,1.9663222,1.1122794
15536,1436164911935,1.7832884,2.7314308,1.0319506
15537,1436164911956,0.18129417,-0.390396,0.6058721
15538,1436164911975,-0.5868688,-1.9200026,0.35541737
15539,1436164911995,1.1256919,-3.7144191,-0.712986
15540,1436164912018,1.9439459,-2.5666034,-0.90663016
15541,1436164912036,2.1250675,0.19053686,-0.891664
15542,1436164912057,1.9295905,2.9705846,-0.28018793
15543,1436164912075,1.93631,1.4229575,0.4980544
15544,1436164912098,1.2729104,-0.82502663,0.7833284
15545,1436164912119,1.340411,-0.5064604,0.75583947
15546,1436164912138,1.5016794,-0.14635533,0.896644
15547,1436164912157,1.061551,0.28430468,1.1978005
15548,1436164912174,0.61775744,-0.13597062,0.9168025
15549,1436164912199,0.28208694,-0.53914165,0.674289
15550,1436164912214,0.19900927,-0.011354119,0.504163
15551,1436164912234,0.17457464,0.55919397,0.1629948
15552,1436164912256,-0.0984821,1.300479,-0.03797987
15553,1436164912276,-0.4802729,0.674953,0.09824308
15554,1436164912294,-1.0019518,-0.07213521,0.08663665
15555,1436164912314,-1.603654,0.6486858,-0.13632917
15556,1436164912334,-2.2371213,0.38723543,-0.29515412
15557,1436164912354,-2.8122509,0.17557064,-0.9286214
15558,1436164912375,-3.3223233,0.5368974,-1.897759
15559,1436164912394,-2.1149483,2.0704746,-1.5507876
15560,1436164912414,0.13028693,4.135199,-1.7991045
15561,1436164912435,-0.52608776,4.392068,-3.0605412
15562,1436164912454,-1.640306,2.5851285,-3.2401354
15563,1436164912475,-2.5740135,-1.2156749,-2.115838
15564,1436164912496,-3.8879845,-1.1267941,-1.2768146
15565,1436164912514,-2.9307587,-2.7012992,-1.070953
15566,1436164912550,-2.9353402,-2.5470557,-0.8376025
15567,1436164912559,-3.4331954,-1.9798673,-0.28507486
15568,1436164912576,-3.2960563,-3.1285994,-0.2838531
15569,1436164912595,-3.1338716,-3.169833,-0.36876342
15570,1436164912615,-2.814389,-1.9465752,-0.6577027
15571,1436164912635,-2.693743,-1.3439566,-0.49276903
15572,1436164912655,-2.3776202,-1.3967965,-0.0049931407
15573,1436164912680,-1.7007816,-1.6878737,0.23171714
15574,1436164912694,-0.6268805,-1.9758967,0.404592
15575,1436164912714,0.31660083,-1.452996,0.21491835
15576,1436164912734,0.8150669,-0.5321168,0.1770447
15577,1436164912754,1.5810919,-0.15857264,0.41558757
15578,1436164912776,2.4906702,-0.4102491,0.7298777
15579,1436164912794,3.27777,0.022854343,1.0292017
15580,1436164912814,3.2881548,1.2937595,1.3337181
15581,1436164912834,3.4772177,1.8279612,1.492543
15582,1436164912854,3.11192,1.5451306,1.1846669
15583,1436164912874,1.0670488,2.612312,0.5340954
15584,1436164912894,0.449464,1.9990034,0.5533377
15585,1436164912914,1.0743792,0.1993944,1.1837506
15586,1436164912934,1.3935562,-0.29265755,1.606164
15587,1436164912954,1.2032717,-0.91757274,2.2216108
15588,1436164912974,1.5407748,-1.8402846,2.8300326
15589,1436164912994,1.7286159,-1.4930078,2.137922
15590,1436164913014,1.7451092,0.8230878,0.9613956
15591,1436164913034,1.5496323,1.3499591,0.73598635
15592,1436164913054,1.0920943,1.4434215,1.0530255
15593,1436164913074,0.7710846,-0.45362055,0.9781945
15594,1436164913094,1.1479884,-2.9783266,0.14680687
15595,1436164913114,1.5025958,-2.5629382,-0.41335657
15596,1436164913134,1.737168,-1.3057775,-0.75147045
15597,1436164913154,2.2276928,-0.005245462,-0.8818902
15598,1436164913174,1.9161515,1.7610714,-0.26705432
15599,1436164913194,1.6177438,1.1685321,0.58662987
15600,1436164913214,1.3697325,-0.3567984,0.73415375
15601,1436164913234,1.3080351,-0.5272298,0.66634774
15602,1436164913254,1.283906,-0.14177385,0.81570435
15603,1436164913276,1.3874476,-0.16651389,0.9097775
15604,1436164913296,1.224652,-0.43712717,0.94734573
15605,1436164913315,0.79765725,-0.49974087,0.81020653
15606,1436164913337,0.45984873,-0.87847733,0.7793578
15607,1436164913357,0.057288535,-0.8338841,0.67215097
15608,1436164913377,-0.12871994,-0.32533884,0.5447856
15609,1436164913395,-0.41429946,0.09951794,0.39023668
15610,1436164913418,-1.0517373,-0.043119103,0.26378757
15611,1436164913438,-1.7667551,0.29713285,0.13978192
15612,1436164913458,-2.5501897,0.37501815,-0.3153127
15613,1436164913475,-3.190071,0.20397589,-0.6546483
15614,1436164913498,-3.5202436,-0.13994125,-1.3504238
15615,1436164913518,-3.2282503,0.1712946,-1.6900649
15616,1436164913539,-2.1235003,1.4208195,-1.1347884
15617,1436164913558,-1.1293172,2.495637,-0.8024777
15618,1436164913578,-0.6986572,2.8273368,-1.45366
15619,1436164913597,-0.2499767,1.0811784,-1.6375304
15620,1436164913617,-1.4698745,1.6340115,-1.9249425
15621,1436164913637,-2.1134212,-5.310774e-05,-1.6408902
15622,1436164913659,-2.4625306,-2.4926887,-1.671128
15623,1436164913678,-2.3980844,-1.3155514,-1.2823124
15624,1436164913697,-2.6225772,-1.6594685,-1.0804213
15625,1436164913715,-2.793925,-2.1753442,-1.1237928
15626,1436164913737,-2.805837,-1.8521965,-0.98818076
15627,1436164913799,-2.678166,-1.3888552,-0.8131678
15628,1436164913800,-2.3773148,-1.2712636,-0.6213561
15629,1436164913801,-2.0978441,-1.4542178,-0.30401167
15630,1436164913816,-1.5999888,-1.6154863,0.14008735
15631,1436164913836,-0.7481373,-1.7303289,0.18559681
15632,1436164913867,-0.11864066,-1.1060246,-0.009269193
15633,1436164913877,0.47817466,-0.44140324,0.0011155158
15634,1436164913903,1.1263027,-0.4746954,0.28822216
15635,1436164913916,1.8422368,-1.3732781,0.60617757
15636,1436164913939,2.3587234,-1.0256958,1.1614541
15637,1436164913957,2.69867,0.97336066,1.5240026
15638,1436164913978,3.260666,1.7152566,1.818745
15639,1436164913997,3.0859585,1.7317499,1.8401253
15640,1436164914017,1.678525,2.3566651,1.4626106
15641,1436164914037,1.2784082,1.3899708,1.3987752
15642,1436164914056,1.1974685,0.6199751,1.6733592
15643,1436164914083,1.2646637,0.5020782,1.9198433
15644,1436164914096,1.5459671,0.093714714,1.9216759
15645,1436164914116,1.2970395,-0.31678674,2.0670617
15646,1436164914137,1.1061442,-0.5855675,1.5053712
15647,1436164914158,1.1687579,-0.5855675,1.2683555
15648,1436164914177,1.1018682,-0.27555335,1.2375067
15649,1436164914198,0.75489664,0.013996795,1.1895539
15650,1436164914219,0.889287,-1.2462182,0.8077631
15651,1436164914238,1.4748013,-2.1564074,0.03165877
15652,1436164914258,1.5090098,-0.59259236,-0.22948611
15653,1436164914279,1.5083989,-0.6216085,-0.6195235
15654,1436164914299,2.0593994,-0.27005553,-0.7597171
15655,1436164914320,1.8150533,1.5659,-0.22490463
15656,1436164914338,1.7127334,1.3753101,0.33373165
15657,1436164914359,1.6913531,-0.2471481,0.4027594
15658,1436164914379,1.7163986,-0.12436418,0.47911757
