id,attr_time,attr_x,attr_y,attr_z
7509,1436167201432,-0.051618114,-0.1863139,1.1398746
7510,1436167201455,-1.0619892,0.67103547,1.423316
7511,1436167201481,-0.69058317,-0.39645153,0.6942484
7512,1436167201491,-0.5647449,-2.4233024,-0.8405506
7513,1436167201515,-1.1108584,0.84574294,-0.7593055
7514,1436167201548,-2.627026,0.52626044,-0.84238315
7515,1436167201551,-2.881146,0.1432479,-1.7055358
7516,1436167201606,-2.402533,0.95417154,-1.6071864
7517,1436167201615,-2.5329528,0.66523224,-1.6371188
7518,1436167201616,-2.579073,-0.657291,-1.4807373
7519,1436167201634,-2.0708332,-0.4908302,-1.0778717
7520,1436167202024,-0.93462384,0.96669424,-1.7321084
7521,1436167202025,0.895223,2.3142629,-2.440712
7522,1436167202026,-1.3038919,-0.09193522,-2.2989914
7523,1436167202027,-2.046704,-3.073263,-1.7446312
7524,1436167202028,-1.9453003,-1.3665055,-1.2082914
7525,1436167202029,-2.2849414,-2.3240368,-0.8772025
7526,1436167202030,-2.1038198,-2.5439484,-0.6765333
7527,1436167202031,-1.9346102,-3.2995887,-0.57787853
7528,1436167202032,-1.7825048,-3.975511,-0.35979962
7529,1436167202033,-1.3353515,-3.9883392,-0.13469578
7530,1436167202034,-0.7965683,-3.426954,-0.14294247
7531,1436167202035,-0.0067195175,-2.5653286,-0.29749137
7532,1436167202036,1.0024298,-1.4413365,-0.28405234
7533,1436167202037,1.9058995,-0.81061816,-0.0842994
7534,1436167202038,2.8848112,-0.42210788,-0.040011674
7535,1436167202039,2.7437012,0.29168814,0.4792238
7536,1436167202040,-0.32070425,0.06505715,0.8738427
7537,1436167202041,-1.4798211,-0.03848451,-0.23304509
7538,1436167202042,-1.1258247,-0.86437434,-0.31520647
7539,1436167202043,-0.62949663,-1.4104879,-0.40683624
7540,1436167202064,0.15607607,-1.2156218,0.13622294
7541,1436167202069,2.0491474,-0.5564982,1.5045611
7542,1436167202089,1.9960022,0.48747048,0.9398162
7543,1436167202109,-1.518611,4.7784934,-1.162782
7544,1436167202129,-1.9333885,5.9110374,-0.64996064
7545,1436167202149,0.119729586,-0.20677789,-0.41599923
7546,1436167202169,1.8063285,-0.55771995,1.5625933
7547,1436167202190,2.9113839,2.2901337,2.3451116
7548,1436167202209,3.3405166,3.8973203,1.6426166
7549,1436167202230,2.4327707,3.5323284,0.5021312
7550,1436167202249,1.1826351,0.5900958,0.7483099
7551,1436167202269,0.32895094,0.39187005,1.3665055
7552,1436167202289,0.46273044,-0.108123146,1.4886786
7553,1436167202309,0.78954333,-1.5986344,0.9896017
7554,1436167202329,4.0549235,-2.6077838,0.62125
7555,1436167202350,4.9422054,-1.0424415,-0.1160644
7556,1436167202369,3.1920764,1.0173961,-0.66614854
7557,1436167202402,1.3775011,3.664886,-0.9053023
7558,1436167202410,1.4825699,4.4700065,-0.88086766
7559,1436167202430,1.6673567,2.7592783,-0.101098195
7560,1436167202452,1.391551,0.9300423,0.5891795
7561,1436167202471,1.6713274,0.3173445,0.8542951
7562,1436167202496,0.9633345,-0.72173727,1.010982
7563,1436167202523,-0.32345316,-0.7831292,1.1148291
7564,1436167202535,-1.0433578,0.38087448,1.2611313
7565,1436167202552,-0.9108001,0.68875057,0.9166033
7566,1436167202570,-0.3286455,-1.6832392,-0.42821655
7567,1436167202594,-1.7779233,-0.47616947,-0.6914995
7568,1436167202612,-2.871983,0.64476824,-0.58062744
7569,1436167202632,-3.340822,1.1685852,-0.99082345
7570,1436167202651,-2.8145616,2.436436,-1.9168952
7571,1436167202671,-2.4584272,1.239751,-2.1771238
7572,1436167202694,-2.0668626,-0.915687,-1.4340062
7573,1436167202714,-1.5824465,-1.0763446,-1.1340714
7574,1436167202731,-0.63041294,2.2434027,-1.7724255
7575,1436167202754,0.19486602,3.268129,-2.6141977
7576,1436167202774,-2.0534234,-2.103209,-2.254398
7577,1436167202794,-1.9874501,-2.094046,-1.7122552
7578,1436167202814,-2.261423,-1.3976597,-1.4874569
7579,1436167202834,-2.3893993,-2.302962,-1.4440855
7580,1436167202854,-2.430022,-3.8817432,-1.01312
7581,1436167202874,-2.3887885,-4.7800207,-0.571159
7582,1436167202894,-2.0867157,-5.194187,-0.26236662
7583,1436167202915,-1.5305228,-4.3114867,-0.27550024
7584,1436167202933,-0.84635377,-2.9529226,-0.28985557
7585,1436167202953,0.41447207,-2.16399,-0.21594086
7586,1436167202975,1.8319849,-1.2864822,-0.2098322
7587,1436167202993,3.2262847,-0.27152961,-0.47983465
7588,1436167203011,3.9687915,0.5497787,-0.22479841
7589,1436167203032,3.5372152,0.7370089,0.72204274
7590,1436167203057,-0.9147707,0.6768387,1.1096367
7591,1436167203079,-1.8182404,0.47128254,-0.19700404
7592,1436167203098,-1.6688838,-1.423316,-0.25167647
7593,1436167203114,-1.0341948,-1.5506815,0.5534439
7594,1436167203134,0.28069258,-0.33475417,1.2672399
7595,1436167203206,-0.003970624,0.4266894,0.65668017
7596,1436167203207,-0.07391469,2.7327056,0.12034045
7597,1436167203208,1.282817,1.0897835,0.4382958
7598,1436167203215,2.572659,0.8549059,2.302351
7599,1436167203234,3.5097263,3.0928106,2.5525005
7600,1436167203257,3.9348884,4.911662,0.6017023
7601,1436167203273,2.7821858,3.4306192,0.31123585
7602,1436167203292,0.829555,-1.7718146,0.88453287
7603,1436167203314,0.003970624,-0.68875057,0.83199847
7604,1436167203334,0.37018433,1.0201449,0.41538838
7605,1436167203352,1.0778717,1.6887369,-0.33017266
7606,1436167203373,1.7773124,1.5302174,-0.5531385
7607,1436167203397,3.2446108,-0.35063666,-0.32528573
7608,1436167203415,3.604105,0.055283304,-0.41263947
7609,1436167203432,3.354872,1.7562376,-0.3491095
7610,1436167203455,3.642895,2.7666087,-0.44898596
7611,1436167203475,2.499966,3.18047,-0.17073683
7612,1436167203494,0.2782491,2.6783388,0.6780604
7613,1436167203515,0.7538077,1.3536774,1.2382239
7614,1436167203535,0.9877691,0.1908954,1.1957687
7615,1436167203555,0.3747658,-0.013744468,1.0934488
7616,1436167203575,-1.1520919,0.5369505,1.5827519
7617,1436167203594,-1.1710287,0.4083634,1.5839735
7618,1436167203615,-0.41722095,-2.6804767,-0.3313944
7619,1436167203635,-0.9117164,-0.08674286,-1.112691
7620,1436167203655,-2.1890357,0.89980453,-0.659429
7621,1436167203675,-3.258966,0.027488936,-1.0855075
7622,1436167203693,-2.7516425,1.2760975,-1.9065105
7623,1436167203714,-2.193617,1.8414533,-2.2122486
7624,1436167203734,-2.420248,0.2855795,-2.0054705
7625,1436167203754,-1.9327776,-1.128879,-1.2030991
7626,1436167203775,-1.5244142,-0.8741482,-1.3588698
7627,1436167203795,-0.2947425,1.9685133,-2.3900104
7628,1436167203815,-0.6924158,1.5888605,-2.5442538
7629,1436167203834,-1.8127426,-3.6254852,-2.0696115
7630,1436167203861,-2.0402899,-1.4257594,-1.3939945
7631,1436167203934,-2.348166,-0.8961393,-1.006095
7632,1436167203935,-2.1774292,-2.2363777,-1.146594
7633,1436167203936,-2.1606305,-3.4171803,-0.8921687
7634,1436167203937,-2.1142046,-4.4727554,-0.52015173
7635,1436167203954,-1.7986927,-4.511545,-0.29229903
7636,1436167203974,-1.215011,-3.6856554,-0.32284227
7637,1436167203994,-0.2275473,-2.9513955,-0.39584067
7638,1436167204015,1.1371256,-2.1029036,-0.41141775
7639,1436167204034,2.2440135,-1.1881329,-0.38820487
7640,1436167204053,3.2070425,-0.32589662,-0.4007276
7641,1436167204076,3.0155363,0.18753563,0.13041973
7642,1436167204096,0.6221663,0.20647246,1.269378
7643,1436167204116,-1.3402383,0.21013765,0.25992316
7644,1436167204136,-1.2782356,-1.0671816,-0.42332962
7645,1436167204156,-1.1181889,-0.7489208,-0.40591997
7646,1436167204176,-0.40561453,-0.9025534,0.3903429
7647,1436167204196,1.2757921,0.5177083,2.1514673
7648,1436167204244,-0.0021380284,0.3827071,0.3594942
7649,1436167204245,-1.0546589,3.7540724,-0.5158757
7650,1436167204255,0.8029824,1.6698002,-0.6747007
7651,1436167204275,2.07572,0.0290161,0.9425651
7652,1436167204296,3.3234124,1.0525209,2.8252518
7653,1436167204316,4.3600507,2.6358836,1.4327844
7654,1436167204333,2.5964828,2.470339,0.17654006
7655,1436167204356,1.0940597,0.43249258,0.33505958
7656,1436167204376,-0.019242255,1.7690657,0.9297369
7657,1436167204396,-0.11942416,2.893974,0.9605856
7658,1436167204418,0.19761491,2.01219,0.36163223
7659,1436167204433,2.225382,-0.010995574,0.083383106
7660,1436167204456,3.497509,-3.0631838,-0.13530666
7661,1436167204476,3.4422257,-3.84784,-0.67347896
7662,1436167204496,2.7302623,-1.5769486,-0.8900307
7663,1436167204515,2.4019222,1.9404135,-0.8393288
7664,1436167204537,2.2855523,5.079039,-0.34422258
7665,1436167204557,1.9593502,4.681977,0.20158553
7666,1436167204574,1.1386528,2.6062565,1.0094548
7667,1436167204594,0.77213365,0.122783914,1.457219
7668,1436167204670,0.20616703,-1.8564194,1.2605205
7669,1436167204673,-0.54244834,-1.7223345,1.0549643
7670,1436167204674,-1.3289373,0.3463606,1.1798862
7671,1436167204675,-0.5384777,0.35918877,0.1908954
7672,1436167204694,-0.9599747,-0.90041536,-0.657291
7673,1436167204716,-2.411696,0.06566802,-0.53023106
7674,1436167204733,-3.3793066,0.94225967,-1.2174544
7675,1436167204753,-2.798679,1.3426818,-1.8133535
7676,1436167204777,-2.2855523,2.0476203,-1.8994855
7677,1436167204794,-2.320677,0.7049385,-1.5790867
7678,1436167204816,-1.9859229,-0.83108217,-1.1829406
7679,1436167204835,-1.3594806,0.65057147,-1.5265522
7680,1436167204857,-0.2687807,2.4523184,-2.1209242
7681,1436167204877,-0.95417154,0.61117065,-2.2660046
7682,1436167204897,-1.983174,-3.143207,-1.8649716
7683,1436167204916,-2.0668626,-0.47219884,-1.2953397
7684,1436167204937,-2.4010057,-0.8561276,-1.01312
7685,1436167204957,-2.2736404,-2.528066,-0.9859365
7686,1436167204977,-2.3564126,-3.3179145,-0.7293731
7687,1436167204997,-2.330451,-4.2021422,-0.28496864
7688,1436167205017,-2.0347922,-4.382042,-0.15088372
7689,1436167205036,-1.3283265,-3.7067304,-0.23273966
7690,1436167205055,-0.46303585,-2.9263499,-0.3417791
7691,1436167205077,0.874759,-2.1798725,-0.50488013
7692,1436167205097,2.204002,-0.9773844,-0.57757306
7693,1436167205115,3.299894,0.19364429,-0.68569624
7694,1436167205134,3.7323866,0.9593639,-0.3494149
7695,1436167205154,3.2516358,1.0763446,0.5907067
7696,1436167205177,0.021991149,1.0827587,1.2253957
7697,1436167205197,-1.1728612,0.50823987,0.38240165
7698,1436167205217,-1.2770138,-1.2733486,-0.06383542
7699,1436167205237,-0.9120218,-1.5415184,0.063224554
7700,1436167205254,0.50915617,-0.54825157,1.4059063
7701,1436167205275,1.3469579,-0.00030543262,1.711339
7702,1436167205295,-0.3481932,2.4669793,-0.19761491
7703,1436167205314,-0.01282817,4.341725,0.4978552
7704,1436167205334,2.2446244,0.17073683,1.1936307
7705,1436167205389,3.5317173,0.5143485,1.0806206
7706,1436167205392,3.8050797,1.0622946,0.4071417
7707,1436167205395,1.8252654,1.1181889,0.12644911
7708,1436167205414,0.14446963,1.3432927,0.20280726
7709,1436167205434,-0.3585779,2.8820622,0.5674938
7710,1436167205458,-0.2134974,3.1719177,0.56046885
7711,1436167205474,0.70005155,2.7467556,-0.03604105
7712,1436167205494,1.5103643,1.416902,-0.441961
7713,1436167205516,2.4953845,-1.8664987,-0.23915374
7714,1436167205541,3.7461312,-1.7568485,-0.04795292
7715,1436167205557,3.8038578,-0.24648413,-0.022907447
7716,1436167205591,3.612657,1.0381655,-0.26725355
7717,1436167205597,2.3365595,2.0882428,0.025045475
7718,1436167205614,0.7110472,3.247054,0.8072584
7719,1436167205636,1.0091494,1.7351627,1.289842
7720,1436167205656,1.1713341,0.19456059,1.3701707
7721,1436167205676,0.7131852,-0.4822781,0.9618073
7722,1436167205696,-1.1722504,-0.21868975,1.006095
7723,1436167205716,-1.557401,0.5861252,0.9669997
7724,1436167205736,-0.410196,-2.454762,-0.56382865
7725,1436167205754,-1.2315043,-0.1020145,-0.7281514
7726,1436167205777,-2.5912905,0.72021013,-0.61911196
7727,1436167205796,-3.3139439,0.43188173,-1.4266758
7728,1436167205817,-2.5540276,0.61453044,-1.7989981
7729,1436167205838,-2.440712,1.4483615,-1.7498235
7730,1436167205855,-2.3142629,0.5299256,-1.4953982
7731,1436167205878,-2.0173824,-0.059864793,-1.3368785
7732,1436167205895,-1.138042,0.42058071,-1.7712038
7733,1436167205914,-0.39645153,1.3197744,-2.1108449
7734,1436167205934,-1.4355333,-0.25411993,-2.0189097
7735,1436167205959,-1.7253889,-2.4715607,-1.9391917
7736,1436167205980,-2.038152,-1.3271047,-1.6951511
7737,1436167206000,-2.4104743,-2.060143,-0.97585726
7738,1436167206018,-2.3698518,-2.4990497,-0.883922
7739,1436167206035,-2.166739,-3.9061778,-0.5900958
7740,1436167206055,-1.9459113,-4.3930373,-0.27183503
7741,1436167206075,-1.6505579,-4.310265,-0.1432479
7742,1436167206096,-0.84849185,-3.7125335,-0.25473082
7743,1436167206120,0.43249258,-2.593123,-0.3295618
7744,1436167206182,1.9144517,-1.4993688,-0.20647246
7745,1436167206183,3.234226,-0.37048978,-0.20005837
7746,1436167206184,3.6361754,0.73548174,-0.20830505
7747,1436167206196,2.5460863,1.0558805,0.66523224
7748,1436167206215,-1.6954565,0.63529986,0.73914695
7749,1436167206237,-1.9856175,-0.42058071,-0.3277292
7750,1436167206254,-1.4712689,-1.5396858,-0.47158796
7751,1436167206279,-0.8790351,-1.7437148,-0.20158553
7752,1436167206295,1.4202617,-0.5873469,1.4770721
7753,1436167206315,2.2278256,1.0097603,1.3035865
7754,1436167206335,-0.9059132,4.02774,-0.10567969
7755,1436167206356,0.6188065,4.3346996,-0.589485
7756,1436167206374,1.7620409,-0.589485,-0.2855795
7757,1436167206396,2.4193318,-0.56413406,2.0522017
7758,1436167206416,3.2824843,3.5262196,1.9898936
7759,1436167206435,3.3383787,4.517654,1.2791518
7760,1436167206456,1.7712038,0.51893,0.7330383
7761,1436167206484,0.65668017,0.62858033,0.8393288
7762,1436167206495,-0.13561209,2.2999077,1.1530081
7763,1436167206515,0.019242255,2.839607,0.8723156
7764,1436167206535,0.6545421,0.8167268,-0.02076942
7765,1436167206555,2.0109684,-3.1520646,-0.46211955
7766,1436167206575,4.658764,-4.84294,-0.38331795
7767,1436167206595,4.4987173,-1.4046847,-0.5580254
7768,1436167206617,2.1044307,2.320677,-0.56779927
7769,1436167206638,1.3918564,6.5548897,-0.6976081
7770,1436167206665,1.5503759,5.1037793,0.07788532
7771,1436167206675,1.0054842,0.86926126,0.6123924
7772,1436167206695,0.94806284,-0.72295904,1.1606439
7773,1436167206715,1.4178182,-1.6206255,1.1795808
7774,1436167206736,0.9673051,-1.6282613,1.0476339
7775,1436167206764,-0.92271197,-0.37904188,1.3732251
7776,1436167206780,-1.5216653,0.63438356,1.0900891
7777,1436167206798,-0.32559118,-1.6890424,-0.12003502
7778,1436167206815,-0.9309586,-1.8570304,-0.74067414
7779,1436167206837,-2.479502,0.3585779,-0.48166725
7780,1436167206880,-3.3139439,1.0754282,-0.75900006
7781,1436167206881,-3.1132748,1.4966198,-1.4740179
7782,1436167206896,-2.5167649,1.4831808,-1.8338175
7783,1436167206915,-2.4098635,0.7492262,-1.4822645
7784,1436167206936,-1.9346102,0.13744467,-1.0965031
7785,1436167206954,-0.981355,2.5836546,-1.5882497
7786,1436167206974,0.79168135,3.6370916,-2.2143865
7787,1436167206995,-0.9419542,-1.493871,-2.5485299
7788,1436167207015,-1.6945401,-2.7360654,-1.7873917
7789,1436167207034,-2.1285598,-1.349096,-1.2040154
7790,1436167207056,-2.4162774,-2.293188,-1.0360274
7791,1436167207076,-2.307238,-3.3985488,-0.84238315
7792,1436167207097,-2.288912,-4.058894,-0.6908886
7793,1436167207116,-2.2067506,-4.344779,-0.4578435
7794,1436167207136,-1.7296649,-4.2024474,-0.47219884
7795,1436167207155,-0.83108217,-3.4180965,-0.47952923
7796,1436167207177,0.3268129,-2.4443772,-0.4288274
7797,1436167207197,1.1976013,-1.5653422,-0.41722095
7798,1436167207216,2.4162774,-0.9114109,-0.43310347
7799,1436167207237,3.364035,-0.22266038,-0.3387248
7800,1436167207256,3.0674598,0.4370741,0.38912117
7801,1436167207276,-1.0396926,0.9294315,1.0552697
7802,1436167207297,-2.8609874,0.18478674,0.30818152
7803,1436167207316,-1.8316795,-1.069625,-0.2666427
7804,1436167207337,-1.3405437,-2.1108449,-0.18570304
7805,1436167207357,1.0922271,-1.9935588,0.95386606
7806,1436167207379,1.858863,-0.15271631,0.84879726
7807,1436167207398,-0.3484986,5.774204,0.5363397
7808,1436167207416,0.22785273,6.2164702,-0.4111123
7809,1436167207437,1.6985108,-0.50762904,-0.19272798
7810,1436167207458,3.1725287,-0.08827003,1.6994271
7811,1436167207476,3.8166862,2.9495628,1.4776831
7812,1436167207496,3.0240884,3.50881,1.0732902
7813,1436167207562,2.239432,3.1813862,0.47708577
7814,1436167207563,1.3420709,4.2195516,0.6554584
7815,1436167207564,-0.528093,4.106847,1.4743233
7816,1436167207587,-0.3912592,1.0668762,0.8756753
7817,1436167207596,0.623388,-3.5964692,-0.07391469
7818,1436167207620,2.194228,-7.2072935,-0.45570546
7819,1436167207635,5.6871552,-6.845356,-0.5699373
7820,1436167207655,4.5130725,1.1404854,-0.42455134
7821,1436167207675,1.4269812,8.671232,-0.6927212
7822,1436167207697,1.3924674,8.534093,-0.57726765
7823,1436167207719,0.50976706,2.0888536,0.310625
7824,1436167207737,0.35613444,-2.4233024,1.1246029
7825,1436167207760,1.1734722,-1.6600263,0.90041536
7826,1436167207781,1.1749994,-0.26633725,0.71837753
7827,1436167207796,0.25961772,0.6924158,0.89980453
7828,1436167207820,-1.10139,1.1038336,1.0015136
7829,1436167207838,-1.196685,-0.10903945,0.51007247
7830,1436167207860,-0.6969972,-1.9303342,-0.73792523
7831,1436167207875,-1.6081028,-0.5699373,-0.9486737
7832,1436167207897,-2.879619,0.6743952,-1.0085385
7833,1436167207917,-2.4581218,0.88147855,-1.7391334
7834,1436167207938,-2.2849414,1.715615,-1.4785993
7835,1436167207957,-2.3970351,1.01312,-1.5778649
7836,1436167207979,-2.1536055,-0.33658674,-1.1187997
7837,1436167208000,-1.7907515,0.2302962,-1.0958922
7838,1436167208016,-1.0338894,1.0088439,-1.582141
7839,1436167208037,0.344528,2.117259,-2.2989914
7840,1436167208058,-1.4327844,-0.73945236,-1.9483547
7841,1436167208082,-2.0894647,-2.0867157,-1.428203
7842,1436167208099,-1.9712621,-0.07727446,-1.1102476
7843,1436167208118,-2.1670444,-1.7632625,-0.91538155
7844,1436167208136,-2.1380284,-2.4663684,-0.73975784
7845,1436167208157,-2.0384574,-3.2238414,-0.5739079
7846,1436167208177,-1.6151277,-4.1386123,-0.21685717
7847,1436167208199,-1.2483032,-3.9953642,-0.13347405
7848,1436167208223,-0.81214535,-3.4037411,-0.12003502
7849,1436167208296,0.006414085,-3.0708196,-0.2657264
7850,1436167208297,1.2144,-2.2180517,-0.32925636
7851,1436167208298,2.4645357,-1.1957687,-0.23365596
7852,1436167208299,2.9095511,-0.22204952,-0.044898596
7853,1436167208317,2.1621575,0.48899764,0.5681047
7854,1436167208351,-0.6411031,0.2556471,0.65087694
7855,1436167208358,-1.5674802,-0.13103059,-0.11453723
7856,1436167208380,-0.93859446,-1.3158038,-0.06872234
7857,1436167208424,-0.4801401,-1.1786644,0.10842858
7858,1436167208425,0.926988,-0.77274454,0.99296147
7859,1436167208437,1.5173893,-0.24098633,1.2672399
7860,1436167208457,-1.59558,3.173445,-0.6053675
7861,1436167208485,-0.91996306,4.3154573,0.043676864
7862,1436167208497,0.5830709,-0.8585711,0.28985557
7863,1436167208520,1.9281962,-0.67103547,1.5818355
7864,1436167208540,3.8209622,0.61422503,2.3872614
7865,1436167208558,3.2986724,2.3173172,0.35979962
7866,1436167208580,1.5399913,2.9410107,-0.32620203
7867,1436167208600,0.4373795,1.7046194,0.20525073
7868,1436167208620,0.13775012,2.121535,0.59650993
7869,1436167208640,0.6435465,1.8078557,0.47861293
7870,1436167208658,2.1618521,0.12156218,0.59223384
7871,1436167208680,4.4208317,-2.6859746,0.4034765
7872,1436167208700,4.425108,-3.4074063,-0.75961095
7873,1436167208718,3.3765576,-0.7699956,-1.2767084
7874,1436167208740,1.6728544,2.7198775,-1.0894781
7875,1436167208757,1.5726726,5.511226,-0.53023106
7876,1436167208778,1.0726794,3.6212091,0.33505958
7877,1436167208800,1.0720685,1.421178,1.1527027
7878,1436167208818,1.0861185,0.33017266,1.1707232
7879,1436167208839,0.26358834,-0.2489276,1.1911873
7880,1436167208858,-0.5375614,0.8668178,1.7018706
7881,1436167208878,-1.0705414,1.1844677,1.9602666
7882,1436167208900,-0.14874569,-1.3930782,0.7516697
7883,1436167208920,-0.39584067,-1.6835446,-0.9932669
7884,1436167208938,-1.7137824,1.1551461,-1.0012082
7885,1436167208958,-2.8322768,0.2733622,-0.97249746
7886,1436167208988,-3.068987,-0.005192355,-1.6340646
7887,1436167209041,-2.461787,1.2822062,-2.1227567
7888,1436167209042,-2.3020456,0.8338311,-1.9724839
7889,1436167209043,-2.1358902,-0.86009824,-1.7482964
7890,1436167209064,-1.5015068,-0.7473936,-1.672549
7891,1436167209078,-0.9416488,1.0848967,-2.0186043
7892,1436167209099,-0.6084218,1.5409076,-1.8915442
7893,1436167209119,-1.0421361,-0.92149025,-2.0378466
7894,1436167209137,-1.706452,-2.0595322,-1.8460348
