id,attr_time,attr_x,attr_y,attr_z
3517,1438260152415,-0.04169819,0.084445484,-0.13115011
3518,1438260152421,-0.04261449,0.080169424,-0.13328815
3519,1438260152442,-0.03589497,0.07650423,-0.1329827
3520,1438260152462,-0.038033,0.0780314,-0.12992838
3521,1438260152481,-0.03956016,0.074366204,-0.13237184
3522,1438260152506,-0.039865594,0.08230746,-0.13053924
3523,1438260152523,-0.042003624,0.08047485,-0.124736026
3524,1438260152542,-0.04169819,0.075587936,-0.12626319
3525,1438260152563,-0.04139276,0.08108573,-0.12840122
3526,1438260152583,-0.03925473,0.07680967,-0.13176098
3527,1438260152604,-0.037422135,0.082918316,-0.12870665
3528,1438260152625,-0.03467324,0.08047485,-0.13115011
3529,1438260152645,-0.038643867,0.07955856,-0.13420443
3530,1438260152665,-0.037116703,0.07772596,-0.12901208
3531,1438260152685,-0.042309057,0.07650423,-0.12870665
3532,1438260152704,-0.042919923,0.072839044,-0.12595776
3533,1438260152727,-0.038033,0.06917385,-0.13237184
3534,1438260152742,-0.03772757,0.07314448,-0.13450988
3535,1438260152762,-0.039865594,0.071311876,-0.12809579
3536,1438260152782,-0.03467324,0.07039558,-0.13267727
3537,1438260152804,-0.038033,0.078642264,-0.1366479
3538,1438260152825,-0.037116703,0.082918316,-0.13512073
3539,1438260152843,-0.038338434,0.08322375,-0.13145554
3540,1438260152866,-0.044447087,0.078642264,-0.12809579
3541,1438260152887,-0.047806844,0.078336835,-0.12840122
3542,1438260152904,-0.042919923,0.072839044,-0.12779035
3543,1438260152922,-0.03925473,0.0621489,-0.12840122
3544,1438260152942,-0.04627968,0.06520323,-0.12962295
3545,1438260152962,-0.038033,0.0752825,-0.13542616
3546,1438260152987,-0.038338434,0.08383462,-0.13053924
3547,1438260153003,-0.034978673,0.07772596,-0.12992838
3548,1438260153027,-0.03681127,0.07894769,-0.13115011
3549,1438260153044,-0.04261449,0.079863995,-0.13359357
3550,1438260153068,-0.045668814,0.081696585,-0.13084468
3551,1438260153195,-0.03925473,0.07680967,-0.12901208
3552,1438260153196,-0.038643867,0.08078029,-0.12687406
3553,1438260153197,-0.040171027,0.080169424,-0.12748492
3554,1438260153198,-0.04353079,0.0761988,-0.12840122
3555,1438260153199,-0.04353079,0.07650423,-0.12931752
3556,1438260153200,-0.03956016,0.074366204,-0.13115011
3557,1438260153226,-0.041087326,0.07650423,-0.13237184
3558,1438260153227,-0.038338434,0.08230746,-0.133899
3559,1438260153242,-0.038643867,0.08200202,-0.13176098
3560,1438260153272,-0.038643867,0.072839044,-0.12962295
3561,1438260153282,-0.038643867,0.07314448,-0.13115011
3562,1438260153303,-0.04139276,0.081696585,-0.13115011
3563,1438260153326,-0.03956016,0.07925312,-0.12901208
3564,1438260153345,-0.039865594,0.07742053,-0.1244306
3565,1438260153366,-0.038033,0.075587936,-0.12504146
3566,1438260153386,-0.040171027,0.072839044,-0.12687406
3567,1438260153405,-0.044752516,0.07497707,-0.123514295
3568,1438260153424,-0.041087326,0.0761988,-0.12840122
3569,1438260153446,-0.038338434,0.08200202,-0.1329827
3570,1438260153466,-0.04047646,0.08322375,-0.1329827
3571,1438260153484,-0.040171027,0.08230746,-0.13267727
3572,1438260153504,-0.04750141,0.08047485,-0.13084468
3573,1438260153524,-0.045974247,0.08261289,-0.12687406
3574,1438260153546,-0.04505795,0.07925312,-0.12565233
3575,1438260153566,-0.048723143,0.07406077,-0.1207654
3576,1438260153586,-0.044141654,0.067035824,-0.12565233
3577,1438260153603,-0.04139276,0.0752825,-0.12840122
3578,1438260153624,-0.04169819,0.080169424,-0.12992838
3579,1438260153643,-0.037422135,0.08078029,-0.123514295
3580,1438260153669,-0.04139276,0.07589337,-0.13084468
3581,1438260153684,-0.04536338,0.08078029,-0.12748492
3582,1438260153709,-0.03589497,0.084445484,-0.13115011
3583,1438260153723,-0.031618915,0.07742053,-0.12717949
3584,1438260153742,-0.034367807,0.0771151,-0.12992838
3585,1438260153763,-0.038033,0.08108573,-0.13237184
3586,1438260153783,-0.039865594,0.081696585,-0.12381973
3587,1438260153804,-0.038643867,0.07742053,-0.12992838
3588,1438260153826,-0.038949296,0.07039558,-0.13053924
3589,1438260153903,-0.03925473,0.07497707,-0.13115011
3590,1438260153904,-0.040171027,0.07589337,-0.13634247
3591,1438260153905,-0.038338434,0.081696585,-0.13939679
3592,1438260153906,-0.03558954,0.07772596,-0.13542616
3593,1438260153923,-0.032840647,0.08200202,-0.13450988
3594,1438260153946,-0.03558954,0.080169424,-0.1329827
3595,1438260153963,-0.04750141,0.0780314,-0.13176098
3596,1438260153983,-0.04261449,0.07253361,-0.12840122
3597,1438260154017,-0.044141654,0.06642496,-0.12809579
3598,1438260154024,-0.044447087,0.06642496,-0.12595776
3599,1438260154044,-0.042003624,0.06428693,-0.12779035
3600,1438260154065,-0.03558954,0.07100645,-0.13573161
3601,1438260154084,-0.03222978,0.08902697,-0.13970223
3602,1438260154106,-0.03467324,0.09208129,-0.13786963
3603,1438260154123,-0.038949296,0.08872154,-0.13328815
3604,1438260154151,-0.041087326,0.084445484,-0.13237184
3605,1438260154163,-0.042309057,0.08047485,-0.12870665
3606,1438260154210,-0.043225355,0.07375534,-0.1253469
3607,1438260154211,-0.042919923,0.0621489,-0.12717949
3608,1438260154223,-0.044752516,0.06642496,-0.124736026
3609,1438260154246,-0.04719598,0.07467164,-0.12840122
3610,1438260154263,-0.04047646,0.080169424,-0.13115011
3611,1438260154284,-0.03589497,0.08108573,-0.13176098
3612,1438260154303,-0.03956016,0.0771151,-0.12779035
3613,1438260154323,-0.04383622,0.07925312,-0.13115011
3614,1438260154343,-0.042919923,0.0780314,-0.13420443
3615,1438260154363,-0.035284106,0.078642264,-0.13053924
3616,1438260154384,-0.03558954,0.07772596,-0.13206641
3617,1438260154404,-0.039865594,0.0771151,-0.12962295
3618,1438260154426,-0.04536338,0.07955856,-0.13420443
3619,1438260154446,-0.049028575,0.07772596,-0.13206641
3620,1438260154464,-0.041087326,0.07161731,-0.12901208
3621,1438260154485,-0.036505837,0.074366204,-0.12779035
3622,1438260154505,-0.03772757,0.07650423,-0.13206641
3623,1438260154525,-0.04047646,0.07925312,-0.1329827
3624,1438260154550,-0.03314608,0.08383462,-0.13023381
3625,1438260154626,-0.040171027,0.07742053,-0.12931752
3626,1438260154627,-0.044752516,0.07772596,-0.13145554
3627,1438260154628,-0.04169819,0.078336835,-0.13176098
3628,1438260154629,-0.039865594,0.0761988,-0.12931752
3629,1438260154644,-0.04353079,0.07161731,-0.13053924
3630,1438260154670,-0.042003624,0.074366204,-0.12931752
3631,1438260154683,-0.042003624,0.075587936,-0.13359357
3632,1438260154712,-0.038033,0.07650423,-0.13420443
3633,1438260154724,-0.03589497,0.07253361,-0.13237184
3634,1438260154745,-0.03467324,0.081391156,-0.13053924
3635,1438260154767,-0.038643867,0.07925312,-0.13145554
3636,1438260154784,-0.040171027,0.07742053,-0.13023381
3637,1438260154805,-0.04047646,0.080169424,-0.13359357
3638,1438260154826,-0.040781893,0.081391156,-0.13053924
3639,1438260154844,-0.044752516,0.07467164,-0.12717949
3640,1438260154864,-0.04139276,0.069784716,-0.12717949
3641,1438260154884,-0.043225355,0.07467164,-0.12748492
3642,1438260154905,-0.042309057,0.07680967,-0.13115011
3643,1438260154925,-0.038949296,0.07894769,-0.12779035
3644,1438260154945,-0.04047646,0.079863995,-0.13115011
3645,1438260154966,-0.040781893,0.0780314,-0.12931752
3646,1438260154985,-0.043225355,0.07680967,-0.13145554
3647,1438260155006,-0.039865594,0.07589337,-0.13176098
3648,1438260155025,-0.038949296,0.07650423,-0.12992838
3649,1438260155045,-0.03956016,0.079863995,-0.12931752
3650,1438260155065,-0.04353079,0.0761988,-0.13023381
3651,1438260155085,-0.041087326,0.0761988,-0.12962295
3652,1438260155112,-0.042309057,0.0752825,-0.12870665
3653,1438260155129,-0.03681127,0.07742053,-0.12931752
3654,1438260155154,-0.037422135,0.07467164,-0.12962295
3655,1438260155169,-0.038033,0.08078029,-0.13542616
3656,1438260155185,-0.038033,0.08811067,-0.13206641
3657,1438260155205,-0.032535214,0.07742053,-0.1348153
3658,1438260155226,-0.037422135,0.078336835,-0.13145554
3659,1438260155245,-0.03925473,0.080169424,-0.1329827
3660,1438260155275,-0.04047646,0.07650423,-0.133899
3661,1438260155351,-0.034978673,0.07925312,-0.12717949
3662,1438260155355,-0.038338434,0.07375534,-0.12840122
3663,1438260155356,-0.042003624,0.07650423,-0.13053924
3664,1438260155357,-0.04047646,0.0771151,-0.13267727
3665,1438260155365,-0.038338434,0.072839044,-0.13145554
3666,1438260155386,-0.037116703,0.07100645,-0.1329827
3667,1438260155406,-0.03772757,0.08047485,-0.13206641
3668,1438260155424,-0.040781893,0.07925312,-0.13542616
3669,1438260155445,-0.04261449,0.08902697,-0.1348153
3670,1438260155465,-0.040781893,0.091165,-0.12962295
3671,1438260155486,-0.042003624,0.07742053,-0.12687406
3672,1438260155507,-0.045668814,0.06917385,-0.12504146
3673,1438260155527,-0.04627968,0.07070102,-0.12779035
3674,1438260155546,-0.04383622,0.074366204,-0.13084468
3675,1438260155567,-0.038643867,0.08108573,-0.13176098
3676,1438260155586,-0.03772757,0.081391156,-0.13420443
3677,1438260155606,-0.038033,0.078642264,-0.12840122
3678,1438260155626,-0.043225355,0.0752825,-0.12962295
3679,1438260155646,-0.038949296,0.07192275,-0.12962295
3680,1438260155667,-0.038643867,0.07100645,-0.12626319
3681,1438260155685,-0.03681127,0.07650423,-0.12565233
3682,1438260155706,-0.045668814,0.0780314,-0.13053924
3683,1438260155726,-0.040781893,0.08108573,-0.12870665
3684,1438260155747,-0.036505837,0.08200202,-0.12748492
3685,1438260155767,-0.040781893,0.0752825,-0.12779035
3686,1438260155785,-0.038643867,0.0752825,-0.13176098
3687,1438260155807,-0.042919923,0.0780314,-0.12992838
3688,1438260155827,-0.04047646,0.07925312,-0.13328815
3689,1438260155849,-0.03558954,0.080169424,-0.1348153
3690,1438260155867,-0.03558954,0.07742053,-0.13023381
3691,1438260155888,-0.043225355,0.0771151,-0.13206641
3692,1438260155922,-0.04353079,0.07742053,-0.12656862
3693,1438260155925,-0.04169819,0.0761988,-0.12748492
3694,1438260155945,-0.04139276,0.07375534,-0.12565233
3695,1438260155965,-0.03956016,0.07344991,-0.12779035
3696,1438260155985,-0.044141654,0.07925312,-0.12840122
3697,1438260156046,-0.037116703,0.07344991,-0.12809579
3698,1438260156047,-0.034062374,0.07314448,-0.12809579
3699,1438260156048,-0.032840647,0.079863995,-0.1348153
3700,1438260156065,-0.038338434,0.08322375,-0.13359357
3701,1438260156085,-0.04536338,0.08200202,-0.13023381
3702,1438260156106,-0.03925473,0.08566721,-0.12992838
3703,1438260156139,-0.042003624,0.08352919,-0.121987134
3704,1438260156150,-0.04261449,0.06886841,-0.12687406
3705,1438260156167,-0.042919923,0.0630652,-0.12626319
3706,1438260156186,-0.042919923,0.07039558,-0.13206641
3707,1438260156205,-0.036505837,0.07894769,-0.13817506
3708,1438260156239,-0.03956016,0.08383462,-0.13176098
3709,1438260156245,-0.040171027,0.078642264,-0.13145554
3710,1438260156267,-0.03681127,0.07925312,-0.1329827
3711,1438260156286,-0.037422135,0.080169424,-0.13237184
3712,1438260156308,-0.038338434,0.08078029,-0.13115011
3713,1438260156327,-0.038949296,0.075587936,-0.12931752
3714,1438260156349,-0.04047646,0.07955856,-0.13115011
3715,1438260156368,-0.04139276,0.0780314,-0.12717949
3716,1438260156388,-0.034062374,0.075587936,-0.13084468
3717,1438260156406,-0.034062374,0.07253361,-0.12992838
3718,1438260156428,-0.04047646,0.07497707,-0.12901208
3719,1438260156447,-0.03925473,0.0752825,-0.13237184
3720,1438260156467,-0.040781893,0.07894769,-0.13053924
3721,1438260156488,-0.03589497,0.082918316,-0.13023381
3722,1438260156510,-0.037422135,0.07894769,-0.12931752
3723,1438260156528,-0.040171027,0.07589337,-0.12931752
3724,1438260156552,-0.040171027,0.07955856,-0.12992838
3725,1438260156568,-0.042919923,0.07742053,-0.12931752
3726,1438260156591,-0.04261449,0.07467164,-0.12626319
3727,1438260156611,-0.038338434,0.07344991,-0.13237184
3728,1438260156626,-0.038643867,0.0761988,-0.13176098
3729,1438260156645,-0.038338434,0.0780314,-0.13206641
3730,1438260156667,-0.03558954,0.07680967,-0.13359357
3731,1438260156691,-0.03467324,0.08108573,-0.13053924
3732,1438260156714,-0.039865594,0.07925312,-0.13267727
3733,1438260156731,-0.045974247,0.0761988,-0.13084468
3734,1438260156747,-0.03681127,0.08230746,-0.13053924
3735,1438260156777,-0.03772757,0.08108573,-0.12901208
3736,1438260156837,-0.042919923,0.07344991,-0.12840122
3737,1438260156838,-0.04750141,0.06520323,-0.12840122
3738,1438260156839,-0.04139276,0.06947929,-0.13115011
3739,1438260156853,-0.037422135,0.078642264,-0.12840122
3740,1438260156866,-0.037116703,0.07772596,-0.12931752
3741,1438260156892,-0.037116703,0.0780314,-0.13084468
3742,1438260156907,-0.038949296,0.079863995,-0.13267727
3743,1438260156926,-0.041087326,0.07742053,-0.13023381
3744,1438260156947,-0.038338434,0.07650423,-0.13023381
3745,1438260156966,-0.03681127,0.07406077,-0.13115011
3746,1438260156990,-0.042919923,0.07314448,-0.13023381
3747,1438260157007,-0.04169819,0.07955856,-0.1253469
3748,1438260157029,-0.03772757,0.07955856,-0.12809579
3749,1438260157046,-0.03772757,0.07650423,-0.13267727
3750,1438260157067,-0.037116703,0.07589337,-0.13053924
3751,1438260157089,-0.03956016,0.074366204,-0.12870665
3752,1438260157107,-0.041087326,0.07955856,-0.12962295
3753,1438260157129,-0.037422135,0.080169424,-0.12809579
3754,1438260157153,-0.035284106,0.078336835,-0.13115011
3755,1438260157169,-0.03558954,0.081696585,-0.13023381
3756,1438260157187,-0.040171027,0.081696585,-0.13145554
3757,1438260157209,-0.039865594,0.08261289,-0.12809579
3758,1438260157226,-0.03681127,0.07772596,-0.12840122
3759,1438260157253,-0.03956016,0.07467164,-0.12748492
3760,1438260157266,-0.044141654,0.07375534,-0.13359357
3761,1438260157292,-0.042309057,0.07222818,-0.13206641
3762,1438260157313,-0.03772757,0.07253361,-0.12840122
3763,1438260157326,-0.037116703,0.07467164,-0.13084468
3764,1438260157349,-0.037422135,0.07772596,-0.1329827
3765,1438260157367,-0.040171027,0.08078029,-0.12626319
3766,1438260157387,-0.040171027,0.08230746,-0.1329827
3767,1438260157409,-0.038033,0.08505635,-0.12107083
3768,1438260157428,-0.044752516,0.074366204,-0.124736026
3769,1438260157448,-0.048112277,0.06642496,-0.1253469
3770,1438260157468,-0.043225355,0.06947929,-0.12687406
3771,1438260157488,-0.03772757,0.0780314,-0.12901208
3772,1438260157516,-0.038338434,0.08108573,-0.13237184
3773,1438260157590,-0.04139276,0.08200202,-0.13084468
3774,1438260157591,-0.042919923,0.07497707,-0.12992838
3775,1438260157592,-0.044447087,0.08322375,-0.13359357
3776,1438260157593,-0.04169819,0.081391156,-0.13634247
3777,1438260157610,-0.03589497,0.07955856,-0.12962295
3778,1438260157635,-0.03925473,0.0752825,-0.13145554
3779,1438260157648,-0.039865594,0.07955856,-0.13176098
3780,1438260157669,-0.042919923,0.082918316,-0.12717949
3781,1438260157689,-0.04536338,0.082918316,-0.12504146
3782,1438260157707,-0.03925473,0.0752825,-0.12595776
3783,1438260157727,-0.040171027,0.07680967,-0.12992838
3784,1438260157748,-0.040171027,0.081391156,-0.133899
3785,1438260157769,-0.036505837,0.08230746,-0.1329827
3786,1438260157786,-0.035284106,0.07955856,-0.13145554
3787,1438260157810,-0.03558954,0.07589337,-0.13206641
3788,1438260157827,-0.040171027,0.07650423,-0.12962295
3789,1438260157847,-0.041087326,0.07100645,-0.13176098
3790,1438260157867,-0.040171027,0.0771151,-0.12870665
3791,1438260157887,-0.034978673,0.07406077,-0.12962295
3792,1438260157909,-0.038949296,0.07344991,-0.12992838
3793,1438260157927,-0.04261449,0.07161731,-0.133899
3794,1438260157948,-0.032840647,0.07650423,-0.13603704
3795,1438260157969,-0.030702617,0.0893324,-0.13420443
3796,1438260157987,-0.038643867,0.08230746,-0.13359357
3797,1438260158011,-0.038643867,0.08261289,-0.133899
3798,1438260158031,-0.044447087,0.08230746,-0.12840122
3799,1438260158050,-0.04047646,0.0761988,-0.12809579
3800,1438260158071,-0.038338434,0.06459236,-0.13237184
3801,1438260158089,-0.03772757,0.062759764,-0.12840122
3802,1438260158111,-0.044447087,0.07039558,-0.13817506
3803,1438260158129,-0.040171027,0.08047485,-0.13237184
3804,1438260158154,-0.039865594,0.08047485,-0.12840122
3805,1438260158171,-0.036505837,0.075587936,-0.124736026
3806,1438260158194,-0.040171027,0.069784716,-0.12870665
3807,1438260158211,-0.038949296,0.07742053,-0.12992838
3808,1438260158230,-0.038643867,0.07680967,-0.13450988
3809,1438260158249,-0.036505837,0.07742053,-0.13023381
3810,1438260158322,-0.04139276,0.0771151,-0.13115011
3811,1438260158323,-0.04139276,0.08200202,-0.13206641
3812,1438260158329,-0.03956016,0.08108573,-0.13084468
3813,1438260158330,-0.040781893,0.07406077,-0.13328815
3814,1438260158359,-0.038338434,0.06886841,-0.13176098
3815,1438260158398,-0.04261449,0.07253361,-0.12717949
3816,1438260158399,-0.04139276,0.07406077,-0.12931752
3817,1438260158419,-0.038033,0.078336835,-0.12962295
3818,1438260158428,-0.037116703,0.082918316,-0.13176098
3819,1438260158453,-0.034978673,0.07742053,-0.12748492
3820,1438260158469,-0.04169819,0.074366204,-0.12840122
3821,1438260158489,-0.03956016,0.074366204,-0.1348153
3822,1438260158511,-0.04169819,0.08322375,-0.13176098
3823,1438260158530,-0.034062374,0.075587936,-0.13328815
3824,1438260158550,-0.03558954,0.072839044,-0.13145554
3825,1438260158570,-0.034062374,0.07894769,-0.13512073
3826,1438260158590,-0.036505837,0.08352919,-0.13176098
3827,1438260158610,-0.04169819,0.0780314,-0.12809579
3828,1438260158629,-0.03956016,0.07314448,-0.133899
3829,1438260158650,-0.03772757,0.08047485,-0.133899
3830,1438260158670,-0.04169819,0.07772596,-0.13328815
3831,1438260158687,-0.041087326,0.068257555,-0.12901208
3832,1438260158708,-0.040171027,0.07039558,-0.12717949
3833,1438260158731,-0.037116703,0.06947929,-0.12840122
3834,1438260158753,-0.036505837,0.079863995,-0.13176098
3835,1438260158770,-0.03956016,0.08261289,-0.13176098
3836,1438260158790,-0.04047646,0.08078029,-0.12901208
3837,1438260158811,-0.03956016,0.07894769,-0.12962295
3838,1438260158831,-0.038033,0.07497707,-0.12992838
3839,1438260158848,-0.04139276,0.0780314,-0.13328815
3840,1438260158872,-0.043225355,0.08108573,-0.13115011
3841,1438260158891,-0.040171027,0.08261289,-0.12870665
3842,1438260158911,-0.042003624,0.0771151,-0.12290343
3843,1438260158929,-0.042309057,0.07375534,-0.12748492
3844,1438260158951,-0.042919923,0.07467164,-0.12748492
3845,1438260159017,-0.040171027,0.074366204,-0.12656862
3846,1438260159018,-0.038033,0.0761988,-0.13053924
3847,1438260159019,-0.038033,0.08200202,-0.12779035
3848,1438260159028,-0.037422135,0.08200202,-0.13359357
3849,1438260159055,-0.040781893,0.08505635,-0.13145554
3850,1438260159071,-0.039865594,0.07955856,-0.12779035
3851,1438260159088,-0.03558954,0.07742053,-0.12565233
3852,1438260159115,-0.03681127,0.07589337,-0.12595776
3853,1438260159148,-0.039865594,0.07680967,-0.13328815
3854,1438260159149,-0.040171027,0.07680967,-0.13053924
3855,1438260159175,-0.036505837,0.07314448,-0.13267727
3856,1438260159190,-0.038033,0.07742053,-0.13237184
3857,1438260159250,-0.036505837,0.081391156,-0.13695332
3858,1438260159251,-0.038949296,0.08627808,-0.13695332
