id,attr_time,attr_x,attr_y,attr_z
7581,1438258441761,0.069771424,0.027701423,0.012615701
7582,1438258441768,0.07282576,0.03106118,0.009866808
7583,1438258441789,0.07129859,0.025868826,0.013532
7584,1438258443660,0.0703823,0.029839449,0.010477673
7585,1438258443661,0.064884506,0.029534016,0.008339645
7586,1438258443662,0.069771424,0.029228583,0.011393972
7587,1438258443663,0.07313119,0.024341661,0.009561375
7588,1438258443664,0.07252032,0.02525796,0.010477673
7589,1438258443665,0.07221489,0.026479691,0.0138374325
7590,1438258443666,0.06702253,0.027090557,0.011088539
7591,1438258443667,0.07221489,0.0368644,0.009866808
7592,1438258443668,0.07221489,0.03319921,0.009866808
7593,1438258443669,0.07710181,0.032893777,0.009866808
7594,1438258443670,0.07252032,0.034420937,0.0120048355
7595,1438258443671,0.06885513,0.033810075,0.014448296
7596,1438258443672,0.067633405,0.031672046,0.014753729
7597,1438258443673,0.070993155,0.027701423,0.014753729
7598,1438258443674,0.07343662,0.029534016,0.015364595
7599,1438258443675,0.069771424,0.029839449,0.012615701
7600,1438258443676,0.07007686,0.027090557,0.0138374325
7601,1438258443677,0.069771424,0.028312288,0.012921134
7602,1438258443678,0.070993155,0.029839449,0.014448296
7603,1438258443679,0.07129859,0.03197748,0.0120048355
7604,1438258443680,0.07160403,0.026785124,0.0120048355
7605,1438258443681,0.07160403,0.02525796,0.0138374325
7606,1438258443682,0.07007686,0.024036229,0.015670028
7607,1438258443683,0.070993155,0.024952527,0.007117914
7608,1438258443684,0.06824426,0.027090557,0.009561375
7609,1438258443685,0.06610624,0.029228583,0.005285319
7610,1438258443686,0.067633405,0.026479691,0.005285319
7611,1438258443687,0.0798507,0.03472637,-0.00051790103
7612,1438258443688,0.073742054,0.03808613,0.007423347
7613,1438258443689,0.067938834,0.030144881,0.01017224
7614,1438258443690,0.070993155,0.029228583,0.009561375
7615,1438258443691,0.0703823,0.029839449,0.0062016165
7616,1438258443692,0.069465995,0.02892315,0.009866808
7617,1438258443693,0.070687726,0.030144881,0.008339645
7618,1438258443694,0.067633405,0.033810075,0.01017224
7619,1438258443695,0.067938834,0.02892315,0.008645078
7620,1438258443696,0.0667171,0.026479691,0.010477673
7621,1438258443697,0.06427364,0.023425363,0.0120048355
7622,1438258443698,0.06427364,0.027701423,0.0065070484
7623,1438258443699,0.07282576,0.025563393,0.007423347
7624,1438258443700,0.07496378,0.029839449,0.003452723
7625,1438258443701,0.07190946,0.029228583,0.0025364244
7626,1438258443702,0.07404748,0.034420937,0.0019255597
7627,1438258443703,0.07282576,0.03197748,0.005285319
7628,1438258443704,0.07221489,0.02159277,0.005590751
7629,1438258443705,0.07404748,0.018233009,0.007117914
7630,1438258443706,0.07252032,0.018538442,0.010783106
7631,1438258443707,0.07435292,0.024341661,0.016891759
7632,1438258443708,0.0703823,0.024036229,0.019946085
7633,1438258443709,0.07129859,0.029839449,0.018113488
7634,1438258443710,0.07129859,0.023730796,0.020251516
7635,1438258443711,0.07771268,0.02739599,0.017502623
7636,1438258443712,0.067938834,0.026785124,0.012921134
7637,1438258443713,0.064884506,0.030450314,0.013226567
7638,1438258443714,0.06305191,0.02525796,0.008645078
7639,1438258443715,0.06610624,0.028312288,0.0080342125
7640,1438258443716,0.070687726,0.026174258,0.0025364244
7641,1438258443717,0.073742054,0.034420937,0.00314729
7642,1438258443718,0.067633405,0.033504643,0.0003983965
7643,1438258443719,0.067633405,0.036558967,0.003452723
7644,1438258443720,0.07740724,0.03900243,-0.0017396319
7645,1438258443721,0.0835159,0.04480565,-0.0020450642
7646,1438258443722,0.06854969,0.05671752,-0.0020450642
7647,1438258443723,0.06183018,0.056106653,-0.0017396319
7648,1438258443724,0.05938672,0.060077276,-0.0017396319
7649,1438258443725,0.06457907,0.07168371,-0.008153717
7650,1438258443726,0.069160566,0.075348906,-0.0060156886
7651,1438258443727,0.070993155,0.06893482,-0.0075428514
7652,1438258443728,0.07282576,0.059771847,-0.008153717
7653,1438258443729,0.062135614,0.03900243,9.296369e-05
7654,1438258443730,0.056026958,0.024647094,0.0046744533
7655,1438258443731,0.06305191,0.03106118,0.008950509
7656,1438258443732,0.070993155,0.035031803,0.010783106
7657,1438258443733,0.07465835,0.028006855,0.0058961837
7658,1438258443734,0.075269215,0.03564267,-0.008764582
7659,1438258443735,0.06518994,0.04724911,-0.009070015
7660,1438258443736,0.0526672,0.051219735,-0.0050993906
7661,1438258443737,0.06060845,0.049998004,0.0022309925
7662,1438258443738,0.063662775,0.04175132,-0.0060156886
7663,1438258443739,0.0703823,0.05519036,-0.008764582
7664,1438258443740,0.078018114,0.050303433,-0.0069319867
7665,1438258443741,0.08565392,0.044194784,-0.0060156886
7666,1438258443742,0.075269215,0.0359481,0.0022309925
7667,1438258443743,0.0667171,0.022203635,0.012921134
7668,1438258443744,0.07435292,0.011513491,0.022389544
7669,1438258443745,0.07007686,0.010597193,0.017502623
7670,1438258443746,0.078018114,0.018233009,0.015364595
7671,1438258443747,0.08198874,0.02159277,0.0046744533
7672,1438258443748,0.07435292,0.022509068,0.0077287797
7673,1438258443749,0.07465835,0.029228583,0.0019255597
7674,1438258443750,0.07893441,0.031672046,0.0120048355
7675,1438258443751,0.07221489,0.027701423,0.012615701
7676,1438258443752,0.07588008,0.01945474,0.020862382
7677,1438258443753,0.08412676,0.018843874,0.025749305
7678,1438258443754,0.07771268,0.03106118,0.032468826
7679,1438258443755,0.07252032,0.037475266,0.02513844
7680,1438258443756,0.07710181,0.045721944,0.018113488
7681,1438258443757,0.07221489,0.053052332,0.0058961837
7682,1438258443768,0.0667171,0.053968627,0.0065070484
7683,1438258443788,0.06518994,0.04388935,0.0080342125
7684,1438258443808,0.06152475,0.031366613,0.007117914
7685,1438258443828,0.057859555,0.02892315,0.0065070484
7686,1438258443848,0.062135614,0.025563393,0.012615701
7687,1438258443868,0.06274648,0.024952527,0.004979886
7688,1438258443888,0.06335734,0.024647094,-0.005710256
7689,1438258443910,0.06732797,0.026479691,-0.009375447
7690,1438258443933,0.07160403,0.024952527,-0.009986313
7691,1438258443950,0.06702253,0.021287337,-0.011208043
7692,1438258443970,0.07007686,0.026174258,-0.006321121
7693,1438258443993,0.0658008,0.030755747,-0.0011287667
7694,1438258444012,0.063662775,0.029228583,-0.00051790103
7695,1438258444032,0.07129859,0.026785124,0.007423347
7696,1438258444052,0.07313119,0.027701423,0.014448296
7697,1438258444074,0.06824426,0.03472637,0.016586326
7698,1438258444093,0.07252032,0.031672046,0.017808056
7699,1438258444114,0.07282576,0.03228291,0.013532
7700,1438258444133,0.07282576,0.029228583,0.0138374325
7701,1438258444155,0.0667171,0.025563393,0.019946085
7702,1438258444172,0.066411674,0.022203635,0.022084111
7703,1438258444200,0.076490946,0.020065606,0.013532
7704,1438258444303,0.076490946,0.025868826,0.0058961837
7705,1438258444304,0.07252032,0.02892315,-0.0017396319
7706,1438258444305,0.0703823,0.028617721,-0.008764582
7707,1438258444306,0.06702253,0.020371038,-0.012124341
7708,1438258444307,0.07129859,0.018233009,-0.010597178
7709,1438258444319,0.07221489,0.014567818,0.0028418573
7710,1438258444333,0.07588008,0.01487325,0.0013146941
7711,1438258444351,0.082599595,0.016400412,0.008339645
7712,1438258444370,0.07740724,0.024647094,0.013226567
7713,1438258444393,0.07679638,0.029534016,0.021473248
7714,1438258444410,0.073742054,0.017622143,0.027581898
7715,1438258444431,0.07771268,0.017011277,0.027276466
7716,1438258444457,0.080767006,0.021898203,0.03460685
7717,1438258444472,0.0798507,0.01731671,0.033995986
7718,1438258444494,0.081377864,0.022814501,0.03369055
7719,1438258444513,0.079545274,0.023425363,0.033995986
7720,1438258444534,0.07496378,0.014262385,0.03369055
7721,1438258444554,0.07404748,0.01242979,0.030330794
7722,1438258444571,0.07435292,0.019760173,0.025749305
7723,1438258444594,0.07252032,0.016094983,0.016891759
7724,1438258444613,0.07893441,0.014262385,0.014448296
7725,1438258444633,0.078018114,0.006015704,0.011393972
7726,1438258444654,0.07129859,0.0008233497,0.00070382934
7727,1438258444671,0.069465995,0.005710271,9.296369e-05
7728,1438258444691,0.070687726,0.022203635,0.011393972
7729,1438258444713,0.0667171,0.02525796,0.017502623
7730,1438258444734,0.07282576,0.01945474,0.02055695
7731,1438258444753,0.07190946,0.024647094,0.02513844
7732,1438258444772,0.067633405,0.03319921,0.02300041
7733,1438258444793,0.063662775,0.03472637,0.01719719
7734,1438258444813,0.07313119,0.0377807,0.011699403
7735,1438258444834,0.07740724,0.036558967,-0.0017396319
7736,1438258444855,0.06885513,0.039918724,-0.0050993906
7737,1438258444874,0.06183018,0.03900243,-0.0069319867
7738,1438258444893,0.06518994,0.03472637,-0.00021246914
7739,1438258444912,0.069771424,0.02892315,0.0019255597
7740,1438258444933,0.07252032,0.0377807,0.008645078
7741,1438258444953,0.06702253,0.037475266,0.011393972
7742,1438258445036,0.06335734,0.033810075,0.015364595
7743,1438258445037,0.066411674,0.034420937,0.017502623
7744,1438258445038,0.07190946,0.0368644,0.010783106
7745,1438258445039,0.07007686,0.040835023,0.008645078
7746,1438258445052,0.0703823,0.04144589,0.009866808
7747,1438258445079,0.075269215,0.040835023,0.0043690205
7748,1438258445092,0.06518994,0.042973053,0.0046744533
7749,1438258445113,0.06060845,0.039613295,0.010783106
7750,1438258445133,0.067633405,0.030450314,0.008339645
7751,1438258445153,0.07221489,0.037169833,0.0013146941
7752,1438258445172,0.07465835,0.0359481,0.0043690205
7753,1438258445200,0.06732797,0.032588344,0.0019255597
7754,1438258445211,0.066411674,0.02311993,0.0019255597
7755,1438258445233,0.059997585,0.020371038,0.0046744533
7756,1438258445254,0.06305191,0.02159277,0.007117914
7757,1438258445271,0.06305191,0.025868826,0.0065070484
7758,1438258445294,0.070993155,0.030450314,0.007423347
7759,1438258445314,0.073742054,0.031366613,0.0058961837
7760,1438258445334,0.067633405,0.037169833,0.0028418573
7761,1438258445352,0.06335734,0.032588344,0.0016201269
7762,1438258445375,0.06183018,0.03472637,0.0046744533
7763,1438258445393,0.062441047,0.027090557,0.009255942
7764,1438258445414,0.07710181,0.01945474,0.012310268
7765,1438258445432,0.08931911,0.038696997,0.004979886
7766,1438258445453,0.08931911,0.048165407,0.0046744533
7767,1438258445474,0.069465995,0.04266762,0.013532
7768,1438258445493,0.05480523,0.02739599,0.014753729
7769,1438258445514,0.054194365,0.009680896,0.027887331
7770,1438258445534,0.058775853,0.0072374353,0.020251516
7771,1438258445555,0.060913883,0.009375463,0.018418921
7772,1438258445575,0.06457907,0.014262385,0.011088539
7773,1438258445596,0.06518994,0.017927576,0.0028418573
7774,1438258445612,0.05969215,0.017622143,-0.005710256
7775,1438258445645,0.058164988,0.018843874,-0.007848284
7776,1438258445660,0.06518994,0.020981904,-0.007848284
7777,1438258445672,0.07893441,0.022814501,-0.0044885254
7778,1438258445692,0.08718109,0.029534016,-0.00021246914
7779,1438258445783,0.08626479,0.034420937,0.0065070484
7780,1438258445784,0.07832354,0.03197748,0.007117914
7781,1438258445785,0.069160566,0.027090557,0.012615701
7782,1438258445786,0.06274648,0.02311993,0.020251516
7783,1438258445795,0.0658008,0.012124357,0.02513844
7784,1438258445822,0.07832354,0.021287337,0.023305843
7785,1438258445833,0.08198874,0.0368644,0.011088539
7786,1438258445852,0.07832354,0.049998004,0.003452723
7787,1438258445873,0.066411674,0.05488492,0.004979886
7788,1438258445892,0.064884506,0.047859974,0.0028418573
7789,1438258445914,0.06824426,0.036558967,0.0065070484
7790,1438258445935,0.07160403,0.032893777,0.007117914
7791,1438258445953,0.07190946,0.029839449,0.0080342125
7792,1438258445974,0.06885513,0.03228291,0.008645078
7793,1438258445996,0.067633405,0.02892315,0.0058961837
7794,1438258446014,0.064884506,0.023730796,0.0037581557
7795,1438258446035,0.06610624,0.022814501,0.003452723
7796,1438258446054,0.06610624,0.029228583,0.005590751
7797,1438258446074,0.06824426,0.029228583,0.0065070484
7798,1438258446093,0.07007686,0.031672046,0.012921134
7799,1438258446114,0.0703823,0.026785124,0.014753729
7800,1438258446133,0.06824426,0.025563393,0.013226567
7801,1438258446156,0.06854969,0.02525796,0.015059162
7802,1438258446173,0.07221489,0.024952527,0.011393972
7803,1438258446194,0.07007686,0.020981904,0.009866808
7804,1438258446218,0.066411674,0.022814501,0.007423347
7805,1438258446234,0.06824426,0.025563393,0.011088539
7806,1438258446252,0.0703823,0.025868826,0.0058961837
7807,1438258446279,0.06885513,0.025563393,0.0040635876
7808,1438258446297,0.0658008,0.026479691,0.0077287797
7809,1438258446314,0.069465995,0.025868826,0.01017224
7810,1438258446335,0.06702253,0.026479691,0.006812481
7811,1438258446354,0.067938834,0.023730796,0.014142865
7812,1438258446373,0.07221489,0.026174258,0.009561375
7813,1438258446393,0.069160566,0.029228583,0.010783106
7814,1438258446415,0.069771424,0.030755747,0.007117914
7815,1438258446524,0.070687726,0.029534016,0.006812481
7816,1438258446525,0.06305191,0.032588344,0.011088539
7817,1438258446526,0.06885513,0.026479691,0.014448296
7818,1438258446527,0.07160403,0.026174258,0.012310268
7819,1438258446528,0.06824426,0.027090557,0.011088539
7820,1438258446545,0.06427364,0.031672046,0.009866808
7821,1438258446554,0.07007686,0.030755747,0.011699403
7822,1438258446573,0.07465835,0.03472637,0.0040635876
7823,1438258446596,0.07679638,0.043278486,0.0037581557
7824,1438258446612,0.070687726,0.0359481,0.00314729
7825,1438258446633,0.06518994,0.033810075,0.0077287797
7826,1438258446653,0.07252032,0.02739599,0.007117914
7827,1438258446679,0.069771424,0.032893777,0.007117914
7828,1438258446703,0.06854969,0.030450314,0.007423347
7829,1438258446723,0.06854969,0.027701423,0.004979886
7830,1438258446736,0.07007686,0.027701423,0.008339645
7831,1438258446753,0.069160566,0.028006855,0.009866808
7832,1438258446773,0.07129859,0.027090557,0.011088539
7833,1438258446793,0.06610624,0.027701423,0.010783106
7834,1438258446815,0.07221489,0.028312288,0.012310268
7835,1438258446833,0.07221489,0.03106118,0.009255942
7836,1438258446852,0.069160566,0.031672046,0.005590751
7837,1438258446873,0.07343662,0.035031803,0.007117914
7838,1438258446893,0.07343662,0.031672046,0.0058961837
7839,1438258446913,0.069465995,0.033504643,0.009866808
7840,1438258446933,0.06824426,0.032588344,0.007117914
7841,1438258446953,0.07160403,0.029839449,0.009255942
7842,1438258447003,0.07435292,0.020676471,0.0138374325
7843,1438258447004,0.07557465,0.022814501,0.013226567
7844,1438258447012,0.076490946,0.02525796,0.015670028
7845,1438258447033,0.07435292,0.031672046,0.013226567
7846,1438258447056,0.06854969,0.024341661,0.0062016165
7847,1438258447074,0.0703823,0.033504643,0.0013146941
7848,1438258447094,0.07221489,0.036253534,-0.0017396319
7849,1438258447113,0.07404748,0.04144589,9.296369e-05
7850,1438258447133,0.07740724,0.038391564,-0.00265593
7851,1438258447153,0.07740724,0.04724911,0.0025364244
7852,1438258447173,0.073742054,0.046638243,0.008645078
7853,1438258447193,0.07007686,0.045721944,0.011393972
7854,1438258447225,0.07160403,0.04358392,0.006812481
7855,1438258447233,0.07252032,0.04755454,0.009561375
7856,1438258447252,0.073742054,0.04052959,0.009561375
7857,1438258447272,0.07160403,0.03564267,0.0028418573
7858,1438258447292,0.07557465,0.03900243,0.0028418573
7859,1438258447317,0.08321047,0.03900243,0.00070382934
7860,1438258447333,0.08595936,0.032893777,-0.0017396319
7861,1438258447354,0.081377864,0.035337236,0.0022309925
7862,1438258447373,0.079239845,0.020371038,0.011393972
7863,1438258447397,0.07771268,0.015178683,0.016280893
7864,1438258447417,0.0703823,0.01731671,0.015059162
7865,1438258447432,0.07190946,0.019149307,0.016891759
7866,1438258447454,0.075269215,0.020371038,0.015670028
7867,1438258447473,0.07343662,0.027090557,0.01597546
7868,1438258447493,0.07160403,0.037475266,0.01933522
7869,1438258447514,0.06702253,0.035031803,0.02300041
7870,1438258447534,0.06702253,0.029839449,0.025443872
7871,1438258447555,0.07588008,0.026785124,0.030636227
7872,1438258447574,0.07557465,0.025563393,0.029414495
7873,1438258447597,0.07129859,0.02739599,0.021473248
7874,1438258447614,0.067633405,0.024341661,0.014142865
7875,1438258447634,0.06549537,0.023730796,0.007117914
7876,1438258447654,0.06183018,0.030450314,0.003452723
7877,1438258447675,0.064884506,0.029228583,0.009866808
7878,1438258447697,0.063662775,0.031366613,0.008950509
7879,1438258447717,0.07007686,0.031672046,0.01719719
7880,1438258447737,0.069771424,0.035031803,0.021167815
7881,1438258447754,0.07588008,0.032893777,0.023305843
7882,1438258447776,0.073742054,0.027701423,0.022694977
7883,1438258447795,0.06885513,0.025868826,0.019029787
7884,1438258447815,0.0667171,0.025563393,0.015670028
7885,1438258447841,0.06824426,0.02159277,0.01719719
7886,1438258447915,0.070687726,0.02159277,0.01597546
7887,1438258447916,0.070993155,0.024952527,0.017808056
7888,1438258447917,0.0703823,0.026479691,0.019946085
7889,1438258447918,0.070687726,0.02311993,0.02055695
7890,1438258447936,0.075269215,0.025563393,0.017808056
7891,1438258447960,0.07588008,0.025868826,0.017502623
7892,1438258447974,0.07435292,0.026785124,0.016891759
7893,1438258447994,0.07190946,0.026785124,0.013532
7894,1438258448015,0.06854969,0.020371038,0.01017224
7895,1438258448036,0.06824426,0.023730796,0.008645078
7896,1438258448055,0.075269215,0.021287337,0.009561375
7897,1438258448075,0.08046157,0.029228583,0.0080342125
7898,1438258448095,0.079545274,0.037475266,0.005590751
