id,attr_time,attr_x,attr_y,attr_z
10199,1436169000470,-2.797019,-3.9105468,-3.0381782
10200,1436169000493,0.89077437,-4.5886073,-3.2211323
10201,1436169000511,-1.6495088,0.30869943,-3.4795284
10202,1436169000535,-1.628434,5.943931,-2.9205866
10203,1436169000554,-1.2701615,1.4708705,-0.84517187
10204,1436169000571,-1.682801,-1.2141876,0.14962214
10205,1436169000595,-1.32911,-3.2914348,0.4471135
10206,1436169000615,-0.837058,-2.7062259,1.0601168
10207,1436169000631,-0.2759783,-2.3339036,1.8099538
10208,1436169000649,0.21607366,-1.9292054,2.1101942
10209,1436169000669,1.0163071,-0.8751574,1.9302943
10210,1436169000689,1.8501382,0.24180967,1.5042158
10211,1436169000716,1.9823905,0.26380083,0.9871184
10212,1436169000735,1.9707841,-0.29055938,0.61754495
10213,1436169000755,2.5147598,-0.5770552,-0.3528145
10214,1436169000771,-0.17976701,0.3609284,-1.5669092
10215,1436169000792,-2.2078395,5.088414,-2.1197424
10216,1436169000846,-4.6158705,2.8987682,-0.9169485
10217,1436169000847,-1.7784014,0.33343947,-1.9822977
10218,1436169000870,1.3611405,-3.3705418,-0.60785073
10219,1436169000871,1.6494689,0.6217679,1.4177784
10220,1436169000891,1.3648057,3.0261335,3.2980216
10221,1436169000914,1.6622971,0.5347195,2.62271
10222,1436169000929,2.581955,-0.40143144,1.111124
10223,1436169000949,3.4545758,0.21829136,2.2201498
10224,1436169000971,4.0297055,0.23875535,2.955326
10225,1436169000991,2.9835987,-2.9371328,2.786422
10226,1436169001011,0.85228986,-4.1264877,1.1548009
10227,1436169001030,1.809821,-1.5263398,-0.2459131
10228,1436169001056,2.134496,-1.425547,-0.38488495
10229,1436169001072,1.4594898,-0.40570748,0.32830024
10230,1436169001092,1.1296226,1.421085,0.6089928
10231,1436169001113,0.522728,3.7985728,-0.4612431
10232,1436169001133,-0.2845304,5.384684,-1.1548806
10233,1436169001153,-1.775958,2.4360378,-0.9279441
10234,1436169001169,-3.3941398,-0.29850063,-1.244067
10235,1436169001192,-3.764935,-0.38890868,-1.654263
10236,1436169001213,-4.3742733,-1.0367312,-1.3882312
10237,1436169001234,-4.7114706,-3.489966,-0.6197626
10238,1436169001251,-4.992469,-3.6096957,-1.0595857
10239,1436169001270,-0.1599139,-3.9627757,-1.7400895
10240,1436169001292,0.5019586,-1.7450296,-3.5653548
10241,1436169001313,-1.6018614,4.140657,-2.5589545
10242,1436169001333,-0.86149263,2.2995093,-0.52416223
10243,1436169001351,-0.047820125,0.41101936,0.08028895
10244,1436169001371,-0.32454208,-1.3537704,0.19268814
10245,1436169001390,-0.43266523,-1.212966,0.5323292
10246,1436169001413,-0.22161129,-0.95212644,1.3304247
10247,1436169001433,-0.50566363,-1.0684962,1.8710403
10248,1436169001453,0.010822937,-0.28353444,2.1453187
10249,1436169001475,0.7899816,0.79067206,1.9284617
10250,1436169001495,0.46713927,-0.053543672,1.2898021
10251,1436169001513,0.8620637,-0.3721099,0.871054
10252,1436169001535,2.6231883,-0.26184872,0.8429542
10253,1436169001593,0.4207135,-0.87729543,-1.3925072
10254,1436169001604,-1.1690633,5.987303,-2.2461915
10255,1436169001605,-3.5031793,2.9415288,-0.8488371
10256,1436169001612,-2.2835867,1.0029478,-2.2904792
10257,1436169001633,1.0156963,-3.5440276,-0.28867364
10258,1436169001655,3.5141351,-2.0889466,2.1740296
10259,1436169001670,0.6650596,4.3669825,-0.009508252
10260,1436169001690,2.1274712,2.7558258,1.5723273
10261,1436169001713,2.9402273,-0.7642854,2.83804
10262,1436169001732,2.558131,-1.7398372,2.942498
10263,1436169001752,4.152184,-1.3934766,3.3099334
10264,1436169001771,3.1897657,-3.5657132,2.909206
10265,1436169001796,1.5624206,-1.0165727,0.68535095
10266,1436169001813,2.6958811,-1.604836,-0.009813681
10267,1436169001833,1.2832552,-1.167151,0.21406843
10268,1436169001853,0.56304514,1.0551767,0.33043826
10269,1436169001873,0.52394974,2.6342635,0.025616504
10270,1436169001893,-0.9906906,2.922592,-0.68848497
10271,1436169001914,-1.8217728,1.7872988,-0.32654732
10272,1436169001934,-2.4818127,1.2634817,-0.7657594
10273,1436169001954,-2.9228573,0.5701497,-1.3772355
10274,1436169001974,-3.5816755,-0.6415015,-1.7205418
10275,1436169001995,-4.344646,-1.2612243,-1.5220107
10276,1436169002011,-4.1674953,-2.3888814,-0.88090754
10277,1436169002034,-3.9323123,-2.2428846,-1.4984924
10278,1436169002055,-0.96472883,-2.082227,-2.5772803
10279,1436169002074,-0.553922,-0.39318475,-2.807882
10280,1436169002103,-1.7307539,3.0120838,-2.8845456
10281,1436169002111,-0.5194081,2.6742752,-2.5699499
10282,1436169002130,-1.2787136,-0.11432476,-0.5134721
10283,1436169002150,-1.435706,-3.218131,0.2717952
10284,1436169002171,-0.3321779,-2.45852,0.4663558
10285,1436169002193,0.5102053,-1.3595736,1.2739196
10286,1436169002214,0.81655425,-0.88737476,1.981607
10287,1436169002235,1.1561953,-0.26184872,2.4290657
10288,1436169002254,1.5227144,0.28762457,2.4919848
10289,1436169002274,1.528823,-0.19129379,1.9263237
10290,1436169002336,1.7710311,-1.2053301,1.1862605
10291,1436169002347,2.6409032,-1.0333716,0.26263222
10292,1436169002348,0.5346399,2.895103,-2.3640883
10293,1436169002356,-0.5646121,5.373994,-2.472517
10294,1436169002373,-3.5841188,2.4638321,-0.80974174
10295,1436169002396,-3.207826,0.07260001,-1.6826682
10296,1436169002411,1.6393896,-1.8965241,-1.4450417
10297,1436169002431,2.7264245,-2.4631016,2.2064054
10298,1436169002454,0.45125678,6.528224,1.3667711
10299,1436169002473,1.032495,5.282364,1.4971908
10300,1436169002495,2.1946664,-1.6103338,2.8688889
10301,1436169002511,2.8556225,-3.054419,2.7430506
10302,1436169002536,2.7765155,-2.302444,2.5854473
10303,1436169002554,4.73159,-3.0052445,2.9055407
10304,1436169002574,4.835742,-4.1536713,2.3624814
10305,1436169002595,2.406942,2.562487,0.265992
10306,1436169002613,1.7313249,2.0362265,0.23819761
10307,1436169002634,0.6030568,-0.8149872,0.6044113
10308,1436169002654,0.69132686,1.006613,0.5549312
10309,1436169002674,0.2970133,1.1733792,-0.29875296
10310,1436169002694,-1.3175036,2.3682318,-1.069665
10311,1436169002714,-1.6782196,2.8028624,-0.96031994
10312,1436169002733,-2.2777836,1.4036753,-1.2193269
10313,1436169002754,-2.9005609,-0.10607808,-1.6618987
10314,1436169002774,-3.7279778,-0.6424178,-1.7513906
10315,1436169002792,-4.7432356,-1.0706344,-1.3430271
10316,1436169002812,-4.508053,-2.8027425,-1.7608589
10317,1436169002833,-1.4839643,-2.8106837,-2.2703207
10318,1436169002857,0.2811308,-0.7001445,-2.9224193
10319,1436169002872,-0.89203584,2.546299,-3.0366511
10320,1436169002897,-0.803155,4.24145,-2.689985
10321,1436169002915,-0.96686685,1.6831462,-0.9963611
10322,1436169002932,-1.4167691,-2.162556,-0.011340842
10323,1436169002951,-1.0514717,-2.2746496,0.30661452
10324,1436169002973,-0.6253932,-1.2969599,0.8359293
10325,1436169002994,-0.12051309,-1.1711216,1.6520451
10326,1436169003013,0.47446963,-0.79177433,1.8343885
10327,1436169003078,1.34312,0.64834046,1.766277
10328,1436169003079,1.5825791,0.72103345,1.49658
10329,1436169003080,1.6900915,-0.86141294,1.1685454
10330,1436169003091,2.2349834,-0.72824436,0.8212685
10331,1436169003117,0.7160669,0.8358761,-0.9969719
10332,1436169003134,-0.5963771,3.960452,-2.2492456
10333,1436169003151,-4.0129466,4.3324685,-0.92153007
10334,1436169003173,-2.6207845,-0.19098836,-1.4004484
10335,1436169003192,0.9405599,-4.6393094,0.08731389
10336,1436169003217,1.3706089,-2.6998117,2.6416469
10337,1436169003233,0.3486314,5.69592,-0.40290546
10338,1436169003252,2.5669887,3.4586263,1.0500375
10339,1436169003271,3.2694836,-1.520842,2.0891192
10340,1436169003295,2.9680216,-2.089252,2.902181
10341,1436169003316,1.7939385,-1.6072794,2.6957085
10342,1436169003335,3.7312977,-1.8055052,2.7094529
10343,1436169003355,2.5352237,-4.649694,2.0323088
10344,1436169003375,1.7988255,-0.3495079,0.7922524
10345,1436169003395,2.1885576,0.8572564,0.5509606
10346,1436169003415,1.0306624,0.07473803,0.35059682
10347,1436169003435,0.5196737,2.2387283,-0.023558155
10348,1436169003455,-0.9577039,3.5768285,-0.33723748
10349,1436169003473,-1.3080351,1.8596863,-0.12404548
10350,1436169003497,-1.6788304,0.793421,-0.54432076
10351,1436169003515,-2.7286022,-0.124404036,-1.6579281
10352,1436169003535,-3.387115,-0.15403101,-2.1884646
10353,1436169003555,-3.5981688,-0.14059196,-1.9083829
10354,1436169003575,-3.6442893,-2.4490516,-1.2034444
10355,1436169003595,-4.429251,-3.6500127,-0.17260928
10356,1436169003615,-1.32911,-4.1191573,-1.6774758
10357,1436169003635,0.6592564,-0.4640451,-3.340251
10358,1436169003655,-1.0438359,4.512063,-3.2128856
10359,1436169003676,-0.90975094,2.386863,-1.9199893
10360,1436169003695,-1.1064496,0.33893725,-0.43619758
10361,1436169003715,-1.415242,-2.3397067,0.08823019
10362,1436169003735,-0.7949083,-2.2847288,0.59463745
10363,1436169003806,-0.15227808,-1.4108863,1.3075172
10364,1436169003807,-0.016665995,-0.9603731,1.9064705
10365,1436169003808,0.31320122,-0.5352109,2.1685317
10366,1436169003817,0.9054351,0.61352116,2.0961442
10367,1436169003833,1.0315788,-0.016891755,1.4544302
10368,1436169003853,1.4817864,-1.5819285,0.9092331
10369,1436169003873,2.236205,-0.7496246,0.63709265
10370,1436169003892,1.0291352,1.1651325,-1.4175527
10371,1436169003912,-1.2744375,5.557559,-2.091948
10372,1436169003938,-3.6864388,3.2200832,-0.22361653
10373,1436169003952,-2.798241,0.08481731,-1.4496231
10374,1436169003976,0.42560044,-2.8821552,-1.9743564
10375,1436169003996,3.7606194,-4.9853644,2.126993
10376,1436169004016,1.751178,2.1632864,0.2840125
10377,1436169004035,2.4402342,2.996812,0.70642585
10378,1436169004056,2.5773733,1.1755172,2.5307748
10379,1436169004076,1.8061558,-0.9060061,2.6715794
10380,1436169004096,2.2887394,-1.6653116,2.8349857
10381,1436169004116,4.870256,-4.0366907,2.828877
10382,1436169004136,3.6616592,-6.2541313,1.0094149
10383,1436169004156,1.9775037,2.1131954,-0.058377475
10384,1436169004176,0.95858043,0.62940365,0.48010027
10385,1436169004196,0.019375056,-0.16166683,0.7904198
10386,1436169004216,0.26372114,1.1373382,0.21406843
10387,1436169004235,-0.95251155,2.2408664,-0.8851836
10388,1436169004267,-1.4002758,3.2042007,-0.8039385
10389,1436169004272,-1.2603877,2.7274206,-1.3595204
10390,1436169004295,-2.0710058,0.9556057,-2.4822907
10391,1436169004345,-3.36604,0.47210586,-2.7440464
10392,1436169004346,-4.8919816,-0.8418653,-1.4792501
10393,1436169004366,-4.1097684,-3.2144659,-0.56386846
10394,1436169004373,-2.8086255,-3.882447,-0.6628286
10395,1436169004394,-1.1101148,-3.6154988,-2.2293925
10396,1436169004414,-1.4094388,-0.33423626,-3.1020136
10397,1436169004495,-1.39264,4.5200043,-3.0540607
10398,1436169004496,-0.86546326,2.256749,-1.8283596
10399,1436169004497,-1.8071121,-0.8549989,-0.3748057
10400,1436169004498,-1.3697325,-3.6435986,-0.20254166
10401,1436169004513,-0.2487948,-1.8827796,0.53996503
10402,1436169004533,0.4854652,-0.7841385,1.6056194
10403,1436169004554,0.47844025,-0.55720204,2.1361558
10404,1436169004573,1.2380512,0.21554247,2.1737242
10405,1436169004593,1.8968693,1.214918,2.2183173
10406,1436169004615,2.245979,1.126648,1.8838686
10407,1436169004635,2.3776205,-0.54864997,1.0011683
10408,1436169004654,2.1024256,-1.0538355,-0.07975775
10409,1436169004673,0.373066,1.808679,-1.7889588
10410,1436169004693,-1.0355892,6.088401,-2.1667788
10411,1436169004717,-3.6623096,3.930825,-1.2840786
10412,1436169004733,-0.7234371,0.23600644,-1.5421692
10413,1436169004753,0.051445477,-2.4762352,0.31089056
10414,1436169004773,-1.0539151,5.42775,-0.11427164
10415,1436169004794,-0.4745095,2.12694,2.1825817
10416,1436169004829,1.4869788,1.068005,3.971806
10417,1436169004832,3.048045,-0.0019255579,2.7259462
10418,1436169004853,3.0242212,-2.1921828,2.9140928
10419,1436169004873,2.6402924,-4.01867,2.7586277
10420,1436169004892,6.0812964,-5.883947,2.9794552
10421,1436169004913,3.7487075,-4.5583696,1.8704295
10422,1436169004932,2.08074,5.030993,0.6490045
10423,1436169004953,1.1558897,-0.47626242,0.77606446
10424,1436169004973,0.72034293,-0.82689905,0.8099675
10425,1436169004993,1.0312732,0.09000967,0.25805074
10426,1436169005015,-0.5728588,2.2182643,-0.9429104
10427,1436169005036,-1.0291752,4.445784,-0.99605566
10428,1436169005056,-2.1030762,2.1632864,-1.3686835
10429,1436169005076,-3.2139347,-0.14608976,-1.6588445
10430,1436169005093,-3.8012815,-1.4567012,-1.5076553
10431,1436169005113,-4.197733,-1.6176641,-1.4645894
10432,1436169005133,-4.5529513,-2.334209,-0.982922
10433,1436169005153,-4.7768335,-2.30672,-1.941675
10434,1436169005173,0.063357346,-3.095958,-2.157616
10435,1436169005203,0.3794801,0.6419264,-2.9544897
10436,1436169005214,-0.5731642,4.849261,-3.5299246
10437,1436169005233,-0.47603667,3.119596,-1.7571938
10438,1436169005254,-1.7347245,-1.6268271,-0.15275614
10439,1436169005274,-1.4857969,-3.720873,0.070820525
10440,1436169005293,-0.83766884,-3.0260139,0.19116098
10441,1436169005315,-0.044460367,-2.4514952,0.9767337
10442,1436169005334,0.79456306,-1.7419752,1.566524
10443,1436169005354,1.6766524,0.020676458,1.9104412
10444,1436169005377,1.8461676,1.3743539,1.9754983
10445,1436169005396,1.9762818,0.29617667,1.5259016
10446,1436169005416,2.0776856,-0.38677067,1.2048918
10447,1436169005437,1.4478834,0.0127352085,0.034474045
10448,1436169005457,0.49462822,1.8712927,-2.2364175
10449,1436169005477,-2.0462658,5.22311,-1.7883478
10450,1436169005498,-2.7548695,1.2072822,-1.6594553
10451,1436169005518,-0.5875196,-2.371777,-1.8796723
10452,1436169005537,1.1516137,-4.5376,1.6954166
10453,1436169005557,0.84984636,4.034061,0.14504066
10454,1436169005575,0.96804875,6.176671,1.3371441
10455,1436169005597,1.5724999,-0.20137307,2.0921736
10456,1436169005614,1.7478182,-2.325657,3.0206888
10457,1436169005634,1.6488581,-2.073064,3.2137222
10458,1436169005653,2.096928,-2.5620618,2.4577765
10459,1436169005679,6.4591165,-3.9462824,2.5182521
10460,1436169005699,3.988472,-5.042175,1.4428238
10461,1436169005720,1.5792195,4.1934967,0.44467008
10462,1436169005737,1.0514319,3.3431726,0.4602471
10463,1436169005753,0.63054574,-0.57858235,0.54637915
10464,1436169005774,-0.081723146,0.16148089,0.10228009
10465,1436169005794,-0.6379159,2.0032396,-0.5828053
10466,1436169005815,-1.0969812,2.9262571,-0.6756568
10467,1436169005838,-1.7386951,2.6971827,-1.0375946
10468,1436169005906,-2.7851071,1.2362983,-1.4007539
10469,1436169005907,-4.063648,-1.2517558,-1.5195671
10470,1436169005908,-4.390156,-3.2706654,-1.4780283
10471,1436169005914,-4.7078056,-3.4453728,-1.250481
10472,1436169005939,-3.6036665,-3.3766506,-1.5440018
10473,1436169005955,-0.6935047,-3.2086625,-1.8827266
10474,1436169005975,-1.0056568,2.0081267,-1.9743564
10475,1436169006017,-0.82239723,5.382546,-2.7513769
10476,1436169006018,-0.25673604,2.0368373,-2.563536
10477,1436169006035,-1.2396183,0.45805597,-0.42917264
10478,1436169006060,-0.8181212,-3.211717,-0.055934012
10479,1436169006075,-0.030410465,-1.4194384,0.44100487
10480,1436169006094,0.16170666,-0.7691723,1.1193707
10481,1436169006117,0.1265819,-0.69067615,1.3298137
10482,1436169006137,0.5199791,0.09398029,1.272087
10483,1436169006157,0.7713502,0.90246046,1.3179018
10484,1436169006178,1.2487413,-0.48786888,1.3737961
10485,1436169006198,3.0193343,-0.9863349,1.1016556
10486,1436169006216,2.68794,-0.040410068,-0.1298487
10487,1436169006238,0.34893686,3.377992,-2.7974973
10488,1436169006258,-3.3489358,6.9393363,-1.6502924
10489,1436169006277,-2.0209148,0.6034419,-1.9328175
10490,1436169006295,0.6846073,-4.355257,-0.20620687
10491,1436169006315,1.4753723,-2.291143,2.9690707
10492,1436169006338,0.16048491,5.7887716,1.0204105
10493,1436169006357,2.2472007,2.8975465,1.1890093
10494,1436169006376,3.0697308,-2.220588,2.634011
10495,1436169006398,2.4921577,-1.7502218,3.3789613
10496,1436169006416,2.238954,-1.5232855,3.1129293
10497,1436169006440,3.9267745,-2.9337733,3.3697982
10498,1436169006456,1.6604645,-5.686638,2.022535
10499,1436169006475,2.909073,-1.4762489,-0.29997468
10500,1436169006497,1.9927751,-0.63325477,0.117246285
10501,1436169006519,1.1397018,0.8422902,0.265992
10502,1436169006539,1.0248592,1.9711692,-0.15306158
10503,1436169006556,-0.9464029,1.7314045,-0.3873284
10504,1436169006580,-1.567653,3.3065207,-0.23308493
10505,1436169006655,-2.2191405,1.9638388,-0.5870813
10506,1436169006656,-2.8364198,0.34015897,-1.4871913
10507,1436169006657,-3.3281665,-0.67204475,-1.6954963
10508,1436169006658,-4.381909,-0.8400327,-1.2468158
10509,1436169006675,-4.84525,-2.324435,-1.069054
10510,1436169006697,-3.42957,-3.466753,-1.7245125
10511,1436169006715,-0.56491756,-3.0107422,-1.9077721
10512,1436169006735,-0.23566118,0.2298978,-2.6032422
10513,1436169006756,-0.9378508,4.5221424,-2.82407
10514,1436169006776,-0.20878312,3.1574695,-1.5284247
10515,1436169006796,-0.9094455,0.44217348,-0.27309662
10516,1436169006816,-1.0731574,-1.9484477,-0.12679438
10517,1436169006838,-0.6941155,-1.3656822,0.2278129
10518,1436169006858,-0.3040781,-1.1515739,1.0961578
10519,1436169006878,-0.19931471,-1.1790628,1.954118
10520,1436169006898,0.3559618,-0.32324067,2.1068344
10521,1436169006918,0.96071845,1.0841929,2.0222297
10522,1436169006937,1.1372584,0.42323664,1.6746472
10523,1436169006958,1.3678601,-1.0978178,1.0387365
10524,1436169006978,1.4714017,-1.779238,-0.2532435
10525,1436169006998,0.27593845,1.7549229,-2.7611508
10526,1436169007018,-2.0086975,6.068242,-2.230309
10527,1436169007036,-3.9955368,3.3422563,-0.97986764
10528,1436169007058,-1.1690633,0.58022904,-2.2773454
10529,1436169007078,1.238662,-4.5647836,1.9843558
10530,1436169007098,0.20294005,1.6492432,0.60166246
10531,1436169007118,1.2988323,4.151347,1.9254074
10532,1436169007136,2.918847,1.5753285,3.3765178
10533,1436169007156,3.4890897,-0.0407155,3.217082
10534,1436169007175,2.5624073,-1.6570649,3.6825612
10535,1436169007196,3.6586049,-3.0348713,3.9485931
10536,1436169007218,5.8589416,-6.0296383,3.316653
10537,1436169007236,2.862953,0.4968459,0.9773446
10538,1436169007258,1.3733578,4.3788943,0.30936342
10539,1436169007277,-0.13761732,-0.40540206,0.67160654
10540,1436169007399,-0.26253927,-0.79666126,0.60013527
10541,1436169007400,-0.18404308,-0.070342466,-0.13381933
10542,1436169007401,-0.7500097,2.1394627,-1.0305696
10543,1436169007402,-1.0065731,3.1092112,-1.36624
10544,1436169007409,-1.4903784,2.1138062,-1.7300103
10545,1436169007410,-2.7505934,0.6929337,-1.9630554
10546,1436169007496,-3.9277306,-0.4386942,-1.6197491
10547,1436169007497,-5.1512938,-2.4576037,-1.3625748
10548,1436169007498,-5.366624,-3.7767673,-1.1667925
10549,1436169007499,-3.1717849,-3.901689,-1.984741
10550,1436169007500,0.21240845,-1.9621922,-2.634091
10551,1436169007531,-0.13670102,1.6590171,-2.717474
10552,1436169007556,-0.61439764,5.486393,-3.024739
10553,1436169007557,-0.39601332,2.5670683,-1.5174291
10554,1436169007580,-1.4424255,-1.5865101,-0.14084427
10555,1436169007596,-1.0725466,-3.49638,0.17161329
10556,1436169007616,-0.38043627,-2.2218096,0.74093974
10557,1436169007638,0.04197707,-1.2480906,1.2351296
10558,1436169007658,0.67544436,-0.80704594,1.5133787
10559,1436169007679,1.6268669,-0.013531997,1.6838101
10560,1436169007698,1.9573449,0.5512129,1.8600448
10561,1436169007718,1.6070138,0.23386842,1.478254
10562,1436169007739,1.6286995,0.09184226,1.0323224
10563,1436169007757,1.249963,0.37070224,-0.21842416
10564,1436169007778,0.019680485,1.8080682,-2.5754478
10565,1436169007799,-2.8724608,4.5337486,-1.744671
10566,1436169007817,-2.0682569,2.2411718,-2.3619504
10567,1436169007838,0.574957,-3.165291,-1.1185341
10568,1436169007860,-0.3892938,-3.400169,1.2708652
10569,1436169007880,-0.64707893,7.8678513,0.32524592
10570,1436169007900,1.4014577,0.5545727,3.5417569
10571,1436169007919,2.5657668,-1.6689768,2.3722553
10572,1436169007937,2.6748064,-1.2044138,2.8249063
10573,1436169007956,1.9237474,-1.5556613,2.891796
10574,1436169007977,1.7267433,-2.603295,2.6676087
10575,1436169008001,7.8134046,-5.1267796,2.260467
10576,1436169008022,4.2746625,-5.5876775,0.5442411
10577,1436169008041,0.9097112,7.5951,-0.052268818
