id,attr_time,attr_x,attr_y,attr_z
6821,1436170599535,-2.3964775,-3.8222635,-0.84515864
6822,1436170599567,-2.1912267,-4.820112,-0.4517614
6823,1436170599631,-1.7602614,-5.178385,-0.23612595
6824,1436170599632,-0.9588061,-4.619748,-0.10570624
6825,1436170599633,0.49016625,-3.0599036,0.03937426
6826,1436170599649,2.0063338,-1.660106,0.063808866
6827,1436170599654,3.5826714,-0.14363302,-0.3882314
6828,1436170599680,4.2378244,0.89850307,-0.11517464
6829,1436170599722,2.2738926,0.6810351,0.8780922
6830,1436170599723,-0.6594821,1.5560995,0.32770267
6831,1436170599737,-1.0840335,2.016692,0.15146804
6832,1436170599761,-1.639921,-2.55594,-0.09074003
6833,1436170599779,-1.013784,-2.4447625,0.26478353
6834,1436170599796,1.3756154,-0.25175616,1.6923755
6835,1436170599816,2.6465206,-0.43562663,2.4076989
6836,1436170599838,0.09860162,3.9882596,-0.12647566
6837,1436170599856,-0.70102096,4.756117,0.91474414
6838,1436170599876,1.1379888,0.013359338,1.2910371
6839,1436170599896,4.42536,0.58421296,1.0366118
6840,1436170599915,4.8169246,0.70485884,0.055562187
6841,1436170599939,2.4589849,2.8080678,-0.7339812
6842,1436170599959,0.34875095,5.478465,-0.20741528
6843,1436170599978,0.4037288,6.4219465,0.15146804
6844,1436170599996,1.5371892,5.7951984,0.3298407
6845,1436170600016,1.59064,4.452517,0.61358756
6846,1436170600036,0.9104415,3.113806,1.1343502
6847,1436170600057,1.1111107,1.6327631,1.1722238
6848,1436170600079,1.6782991,-0.6827216,0.5506685
6849,1436170600138,3.0579383,-1.9285812,0.7687473
6850,1436170600139,5.1330476,-2.0925987,1.1132753
6851,1436170600140,4.279058,-1.8342025,0.42421937
6852,1436170600166,1.2818476,1.6797998,0.15666038
6853,1436170600175,1.003293,7.6723876,0.5167654
6854,1436170600204,-1.3741945,1.5414388,1.0576867
6855,1436170600222,-1.4820123,-3.094723,1.6862669
6856,1436170600236,-1.2584356,-3.9917786,1.5937208
6857,1436170600262,-1.3491491,-2.4798872,-0.11548009
6858,1436170600276,-0.6787244,0.0158028,-1.5317712
6859,1436170600297,-1.3931314,0.15263663,-1.3900504
6860,1436170600318,-2.923349,0.66851234,-1.8341495
6861,1436170600336,-2.8509612,1.7940315,-2.2315173
6862,1436170600355,-2.6881657,1.2039357,-1.5943849
6863,1436170600376,-2.3103454,-0.13202658,-1.0885885
6864,1436170600400,-1.9517677,-0.4215767,-0.7547506
6865,1436170600423,-2.4826095,0.9128585,-1.0714842
6866,1436170600441,-1.7309399,2.4412432,-1.7651217
6867,1436170600458,-0.0018857121,1.8251858,-1.5003116
6868,1436170600477,-0.28196743,-0.79176104,-1.6011044
6869,1436170600496,-2.2776642,-0.65492725,-2.2773323
6870,1436170600516,-3.0650694,-3.8439493,-1.7895563
6871,1436170600538,-3.0626261,-3.3561733,-0.81308824
6872,1436170600562,-2.9548085,-3.6463344,-0.47191992
6873,1436170600664,-2.7605531,-4.386398,-0.10784427
6874,1436170600665,-2.1643488,-4.538503,0.00944186
6875,1436170600666,-1.4560505,-3.774616,-0.040649086
6876,1436170600667,-0.07335694,-2.9551404,0.013717916
6877,1436170600668,1.3698121,-1.8595535,0.16215816
6878,1436170600684,2.3117664,-1.0681776,0.048537236
6879,1436170600716,2.939736,-0.3036797,-0.06294567
6880,1436170600717,3.0347254,0.29405195,0.4010065
6881,1436170600736,1.9452472,0.6886709,1.3576214
6882,1436170600758,-0.2508133,1.2384496,0.10412598
6883,1436170600776,-0.98476785,1.7283635,-0.17778835
6884,1436170600799,-0.7077405,0.32948214,0.3796262
6885,1436170600832,0.56408095,0.853299,1.3353249
6886,1436170600838,0.6801453,1.0081534,0.2055296
6887,1436170600857,-1.3983237,3.2875972,-1.0971406
6888,1436170600877,0.45779037,3.9375575,-1.4587728
6889,1436170600898,2.5774927,0.0011420399,-0.07180322
6890,1436170600916,3.0573273,0.63369304,3.4730477
6891,1436170600936,3.888715,5.4949584,3.6382868
6892,1436170600957,3.2085166,7.4860735,0.6691763
6893,1436170600981,1.6208777,4.9851913,0.7491996
6894,1436170601001,0.25620487,2.7072752,1.3844995
6895,1436170601020,-0.84518516,1.9586596,1.4532218
6896,1436170601039,-0.07977103,0.80626243,0.8658749
6897,1436170601056,1.4748809,0.014886513,0.11115092
6898,1436170601076,1.1193573,-1.2618219,0.5008829
6899,1436170601096,0.9996279,-3.323492,0.2082785
6900,1436170601117,1.4458649,-2.0254035,-0.1258648
6901,1436170601189,2.4635663,0.75800407,-0.2944636
6902,1436170601190,3.0157886,2.8697653,0.085494585
6903,1436170601191,2.7137158,4.4574037,0.3506101
6904,1436170601209,3.8028884,4.1919827,0.61053324
6905,1436170601222,2.9846344,3.3932767,0.6062572
6906,1436170601238,0.23146483,4.965949,0.48500046
6907,1436170601260,-0.7486685,4.8553824,0.7085771
6908,1436170601277,-1.0226415,-2.4746947,1.0711256
6909,1436170601297,-1.2804267,-4.7703266,0.62824833
6910,1436170601324,-1.5840267,-2.337861,-0.25964427
6911,1436170601337,-1.2981418,-0.789623,-0.4920785
6912,1436170601376,-1.4508581,-0.34246966,-1.038803
6913,1436170601377,-2.0412593,-0.0947638,-1.682044
6914,1436170601424,-2.537282,1.4418677,-1.6951777
6915,1436170601425,-2.557135,2.5771608,-1.487178
6916,1436170601436,-2.1063166,2.1348944,-1.2468026
6917,1436170601456,-1.362588,1.9381957,-1.047355
6918,1436170601476,-0.50523865,2.6532135,-1.0968351
6919,1436170601496,-0.7947888,2.677648,-1.6405052
6920,1436170601516,-1.8247076,1.7433298,-2.6759217
6921,1436170601536,-2.5241485,-1.2697631,-2.9724967
6922,1436170601556,-3.3375154,-1.7966343,-1.6850984
6923,1436170601577,-3.511001,-2.6674228,-0.517124
6924,1436170601597,-3.3017797,-2.6646738,-0.5366717
6925,1436170601616,-2.8082006,-3.1924615,-0.45970264
6926,1436170601637,-2.4261045,-3.5589807,-0.22207606
6927,1436170601664,-1.4844557,-3.5525665,-0.03728933
6928,1436170601678,-0.34183222,-3.1689432,0.10382054
6929,1436170601697,0.75528175,-2.4750001,0.23149139
6930,1436170601718,1.7613767,-1.3678069,0.29929742
6931,1436170601737,2.5102975,-0.123169035,0.22019038
6932,1436170601765,2.7286818,0.4489063,0.61542016
6933,1436170601777,2.4037015,0.03779395,1.2498037
6934,1436170601796,0.70519084,0.11140321,1.3667845
6935,1436170601816,-1.1093844,0.8722359,0.30510065
6936,1436170601836,-1.1631405,-0.5003783,0.062587135
6937,1436170601856,-1.5647845,-1.6662146,0.042123154
6938,1436170601879,-0.6817787,-0.95486206,0.47095057
6939,1436170601896,-0.6729212,0.6947795,0.3863457
6940,1436170601915,-0.16345957,1.7198114,0.4028391
6941,1436170601936,1.1004206,0.32398432,0.5531119
6942,1436170601955,2.6776745,-0.24686925,0.6597079
6943,1436170601976,3.7198107,0.8029027,2.6572373
6944,1436170601996,4.3373957,3.984289,3.6346216
6945,1436170602016,2.8138976,6.6507154,-0.006135203
6946,1436170602036,1.5961378,3.586921,-0.3271449
6947,1436170602056,1.3270515,1.3010633,1.1703912
6948,1436170602076,0.68564314,-1.0632907,1.4810162
6949,1436170602096,-0.14543904,-1.850696,0.68078274
6950,1436170602116,0.0017794818,-2.6900249,0.13650183
6951,1436170602136,-0.00677263,-3.7614825,-0.30271026
6952,1436170602156,-0.25508934,-4.265752,-0.5067393
6953,1436170602176,0.6929735,-3.931303,-0.4508451
6954,1436170602196,1.4293715,-0.35254896,-0.5916496
6955,1436170602216,1.3728665,2.656268,-0.5210946
6956,1436170602237,1.3352983,3.0847898,-0.029958948
6957,1436170602259,1.3734773,2.8062353,0.36099482
6958,1436170602281,2.0326009,2.1605506,0.39764673
6959,1436170602296,2.4892228,0.44004875,0.6196962
6960,1436170602321,1.9443309,-1.5675598,0.981023
6961,1436170602341,1.1364616,-2.7312582,0.9211582
6962,1436170602360,-1.0580717,-3.4365022,1.2204822
6963,1436170602380,-1.7410191,-1.9435475,1.5176681
6964,1436170602397,-1.5156099,-1.1897397,1.2015454
6965,1436170602418,-1.0846444,-1.3949904,0.2861638
6966,1436170602438,-1.129543,-1.6598005,-0.38945314
6967,1436170602462,-1.2743181,-1.5275482,-0.3637968
6968,1436170602479,-2.4487064,0.4321075,-1.0516311
6969,1436170602496,-3.165557,3.0612714,-1.6020206
6970,1436170602516,-2.5653818,2.1917048,-1.1414282
6971,1436170602536,-1.8396739,-0.08498996,-0.5027687
6972,1436170602559,-0.95300287,-1.0058694,-0.48505357
6973,1436170602577,0.5851558,-0.8760604,-1.3378215
6974,1436170602597,-1.2333901,-1.1066622,-1.8711069
6975,1436170602617,-2.7758248,-0.594757,-1.3677539
6976,1436170602641,-2.8530993,-3.0553222,-1.314914
6977,1436170602658,-2.7358131,-2.2786071,-1.0751494
6978,1436170602677,-2.4908562,-2.5538018,-1.0357486
6979,1436170602697,-2.4077785,-3.2737064,-1.1301273
6980,1436170602721,-2.1780932,-4.55011,-0.9789381
6981,1436170602737,-1.8204316,-4.46917,-0.5039904
6982,1436170602761,-1.5088903,-3.6698527,-0.39556178
6983,1436170602780,-0.8763393,-3.087698,-0.4172475
6984,1436170602797,-0.13780323,-2.5522747,-0.45664832
6985,1436170602818,0.58271235,-2.0061612,-0.3637968
6986,1436170602839,1.3805023,-1.3259627,-0.011022128
6987,1436170602872,2.023438,-0.64759684,0.214998
6988,1436170602877,2.6315544,-0.29360044,0.49538517
6989,1436170602899,2.4021745,-0.029095784,0.9596427
6990,1436170602917,1.6123257,-0.3128427,1.2131518
6991,1436170602939,0.45473605,-0.7343397,0.9269614
6992,1436170602960,-0.326866,-0.871479,-0.020185106
6993,1436170602980,-0.7987594,-0.7160137,-0.6249417
6994,1436170602998,-0.40505677,-0.48724473,0.1652125
6995,1436170603018,-0.186367,0.42324996,0.7687473
6996,1436170603038,0.57446563,1.9522457,1.3356303
6997,1436170603062,1.1022532,1.6691096,1.3731985
6998,1436170603079,-0.107565396,2.8181472,0.5314262
6999,1436170603097,-0.061139636,0.8187852,1.0320303
7000,1436170603118,0.45779037,-1.0788677,1.13771
7001,1436170603139,0.80934334,-4.0281253,0.17987326
7002,1436170603162,1.0069582,-5.470989,-0.5403369
7003,1436170603219,-0.0635831,-4.0149918,-0.4862753
7004,1436170603220,0.023159765,-1.5620621,-0.30790263
7005,1436170603221,1.409213,-0.16134812,-1.4123471
7006,1436170603237,1.9223398,1.0454162,-1.3869962
7007,1436170603257,1.66486,2.1529148,-1.0772874
7008,1436170603281,2.1324775,2.8948107,-0.95816875
7009,1436170603298,1.0411667,2.7469814,-0.4706982
7010,1436170603329,-0.5757936,1.1239123,0.160631
7011,1436170603338,0.19511834,0.4229445,0.43490952
7012,1436170603367,0.31148818,-0.13660806,0.5870149
7013,1436170603379,-0.61275095,-0.5733767,1.0182859
7014,1436170603399,-0.798454,0.17462777,1.2091812
7015,1436170603421,-0.35618755,0.6898926,1.1013634
7016,1436170603439,-0.42643705,-0.13080485,0.57785195
7017,1436170603458,-1.0947237,-0.01199156,0.08671632
7018,1436170603480,-1.8305109,1.0597715,-0.14449617
7019,1436170603498,-1.3738891,0.6709558,-0.45970264
7020,1436170603519,-1.3515925,0.5316785,-0.5152914
7021,1436170603541,-1.498811,1.1193309,-0.26208773
7022,1436170603560,-1.5156099,0.894227,-0.40380847
7023,1436170603578,-2.0937939,0.27358794,-0.12800282
7024,1436170603600,-2.4679487,-0.6256057,0.28341493
7025,1436170603625,-2.8537102,-2.1936967,0.44101816
7026,1436170603640,-3.5876648,-2.8158631,0.41475096
7027,1436170603678,-3.6524165,-3.4365022,-0.44290385
7028,1436170603679,-2.838133,-3.747127,-1.038803
7029,1436170603698,-1.6649663,-2.1628482,-2.0146601
7030,1436170603718,-1.2480508,1.374978,-2.4108062
7031,1436170603739,-0.693996,-0.22548896,-1.4795423
7032,1436170603758,-0.21049619,-0.74044836,-0.72817796
7033,1436170603789,0.119065605,-0.08040847,-0.5369771
7034,1436170603802,0.26200807,0.42019564,-0.4499288
7035,1436170603818,0.31423706,0.48616904,-0.4248833
7036,1436170603841,0.41777873,-0.043451115,-0.4856644
7037,1436170603859,0.6761747,-0.6650065,-0.5363663
7038,1436170603879,0.9113578,-1.0260279,-0.39067486
7039,1436170603903,1.3029224,-0.9814347,-0.0104112625
7040,1436170603920,1.7738996,-0.34338596,0.3212886
7041,1436170603942,2.1349208,0.22380243,0.5311208
7042,1436170603960,2.2616754,0.23113279,0.68292075
7043,1436170603980,2.210668,0.3175702,0.8542685
7044,1436170604001,2.086968,0.110181496,1.0020978
7045,1436170604019,1.9791503,-0.35254896,0.9630025
7046,1436170604040,1.7516029,-0.4185224,0.74248016
7047,1436170604058,1.0491079,-0.34796745,0.4752266
7048,1436170604084,1.0106233,0.45654207,0.39856303
7049,1436170604105,0.8554637,0.88720214,0.22263384
7050,1436170604121,-0.030290943,0.19600804,-0.11364748
7051,1436170604143,-0.24287206,-1.7944963,-0.5357554
7052,1436170604159,0.117233016,-1.5391546,-0.2730833
7053,1436170604179,0.8750114,0.27267164,-0.5470564
7054,1436170604199,2.4708967,0.5979574,-1.3882178
7055,1436170604223,2.3371172,0.30810183,-0.5210946
7056,1436170604242,-0.18881047,0.45593125,-0.52231634
7057,1436170604290,2.3410878,0.25678915,0.020437434
7058,1436170604291,1.2784878,1.7934207,0.31731796
7059,1436170604306,-1.7126138,5.034977,-0.104484506
7060,1436170604333,-1.859527,3.503538,-0.089518316
7061,1436170604340,-1.0147003,1.0463325,-0.18328613
7062,1436170604359,-0.04892233,1.9467478,-0.042481683
7063,1436170604380,0.42174935,2.6138127,0.0641143
7064,1436170604399,0.8172846,2.7228522,-0.07302495
7065,1436170604421,0.622724,2.9745286,0.07694247
7066,1436170604440,0.22230184,2.6269462,0.3945924
7067,1436170604460,0.06989095,1.268382,0.6804773
7068,1436170604483,0.160299,0.09613158,0.992324
7069,1436170604499,0.9926029,-0.57826364,1.3783909
7070,1436170604520,1.787644,-2.179647,1.1722238
7071,1436170604540,2.2729764,-3.482317,1.493539
7072,1436170604559,2.0991852,-4.0458403,1.5393538
7073,1436170604583,-0.56021655,-2.4841633,0.353359
7074,1436170604604,-1.9673446,1.2060738,0.3787099
7075,1436170604624,-1.3473165,1.350238,0.78951675
7076,1436170604643,-0.75141734,-0.5562725,0.075415306
7077,1436170604660,-0.7459196,-2.7755458,-0.022017702
7078,1436170604679,-0.9963743,-3.0702884,0.42696828
7079,1436170604700,-1.748044,-2.0678587,0.89794534
7080,1436170604724,-1.7303289,-0.608196,0.47003427
7081,1436170604740,-1.3317394,-0.5868158,0.22355014
7082,1436170604805,-1.5660062,0.22716217,0.14994088
7083,1436170604806,-1.6808488,0.8224504,0.07297184
7084,1436170604807,-2.2770534,0.30749094,0.17498633
7085,1436170604828,-1.9432155,4.3272896,-0.31676018
7086,1436170604839,-1.4652134,0.5307622,-1.360118
7087,1436170604859,-0.519594,-1.6323116,-2.0479524
7088,1436170604886,0.23513001,-1.2459394,-2.1389713
7089,1436170604904,0.23726803,0.42996943,-3.4269805
7090,1436170604949,-0.39925355,0.18012555,-2.6939423
7091,1436170604950,0.18412277,-0.75571996,-1.6172923
7092,1436170604959,0.09493644,-0.93256545,-0.83324677
7093,1436170604979,-0.336029,-0.27435818,0.078164205
7094,1436170605000,-0.42063382,0.22655131,0.26875415
7095,1436170605020,-0.54402864,-0.62041336,-0.10509538
7096,1436170605040,-0.64482135,-2.5153174,-0.17687204
7097,1436170605060,-0.24470463,-2.809449,-0.057753317
7098,1436170605081,0.2528451,-2.689414,0.039985124
7099,1436170605100,0.45473605,-1.3061095,0.16582337
7100,1436170605120,0.3930387,-1.1985973,0.3075441
7101,1436170605140,0.26628414,-1.7578444,0.34816664
7102,1436170605160,0.2070302,-2.2550888,0.45415178
7103,1436170605191,0.126396,-2.6863596,0.34602863
7104,1436170605202,0.19725636,-0.96524674,0.2702813
7105,1436170605222,0.5384246,0.50571674,0.054035023
7106,1436170605265,0.8243095,-0.044672847,-0.33936217
7107,1436170605266,-0.09931871,-0.4496765,-0.45053968
7108,1436170605284,-0.90382826,-1.3232138,-0.43923864
7109,1436170605302,-0.5382254,-2.4768329,-0.36807287
7110,1436170605320,0.5512528,-2.2740254,-0.13380605
7111,1436170605340,1.2561913,-1.3409289,0.82677954
7112,1436170605360,2.075667,0.93362784,1.9132034
7113,1436170605380,-0.16162696,0.781217,-0.56080085
7114,1436170605399,-1.9563491,2.7564497,-1.324077
7115,1436170605419,-0.8491558,3.879831,0.8325828
7116,1436170605441,0.4669534,0.8441361,1.1218275
7117,1436170605465,2.9742496,-0.89957875,1.6092979
7118,1436170605479,5.232924,-3.1945994,2.4321334
7119,1436170605504,2.8328345,-0.99151397,0.93551356
7120,1436170605521,-0.36657226,3.1495416,-0.4661167
7121,1436170605541,-0.4044459,4.0221624,-0.17992637
7122,1436170605560,1.1535659,2.471481,0.039985124
7123,1436170605580,1.8930182,0.38445997,0.0030277744
7124,1436170605604,2.0900223,-0.0834628,-0.32286882
7125,1436170605625,2.8224497,-0.01199156,-0.22115976
7126,1436170605644,2.6779802,0.68286765,-0.0818825
7127,1436170605661,0.8951699,3.509952,-0.37295976
7128,1436170605681,0.3771562,4.31721,-0.13838753
7129,1436170605700,0.2855264,1.6049688,0.169794
7130,1436170605719,0.009415299,0.9091933,0.5622749
7131,1436170605744,-0.032428972,0.8352785,0.7937928
7132,1436170605764,0.28155577,0.81512,0.84846526
7133,1436170605781,1.0769023,0.4104218,0.73606604
7134,1436170605800,1.1841091,-0.6647011,0.6923892
7135,1436170605819,1.1908287,-1.2685413,0.75378114
7136,1436170605844,0.7329852,-2.0376208,1.2131518
7137,1436170605864,-1.7627048,-0.51015216,0.05678392
7138,1436170605881,-2.233682,1.7876174,-1.1286001
7139,1436170605901,-2.358604,-0.44204068,-1.2950609
7140,1436170605924,-2.6279955,-1.14759,-1.8854622
7141,1436170605944,-2.941064,0.2170829,-2.4147768
7142,1436170605962,-2.634104,1.1981325,-1.646003
7143,1436170605982,-2.8100333,-0.16379158,-0.054088123
7144,1436170606004,-2.973745,1.3988017,-0.31095695
7145,1436170606025,-2.12281,3.984289,-1.1340979
7146,1436170606045,-0.7902073,5.6892138,-0.32134166
7147,1436170606063,0.2592592,2.3447266,-0.3479143
7148,1436170606085,-1.2675985,-4.8534045,-1.745574
7149,1436170606149,-2.3381398,-2.7938719,-1.5342146
7150,1436170606150,-2.6133347,-1.9542376,-0.77429825
7151,1436170606151,-2.153964,-3.1704702,-0.82744354
7152,1436170606170,-1.5794452,-3.4957561,-0.58248657
7153,1436170606181,-1.1304593,-3.5171363,-0.36837828
7154,1436170606282,-0.6545952,-2.7025476,-0.046757743
7155,1436170606283,0.1086809,-1.6958416,0.23912719
7156,1436170606284,1.0466645,-0.6790564,0.52653927
7157,1436170606285,1.8279611,0.39728814,0.4132238
7158,1436170606286,2.2851937,0.68439484,0.2690596
7159,1436170606303,2.228078,0.3911795,0.4636202
7160,1436170606322,1.7140347,0.2815292,0.7140749
7161,1436170606348,0.74550796,-0.14882538,1.2476656
7162,1436170606364,0.6434934,-1.4511901,1.1181623
7163,1436170606388,0.22230184,-1.8106842,0.49263626
7164,1436170606407,-0.33755615,-1.3708613,-0.16343302
7165,1436170606426,-0.053503823,-0.22945958,-0.4004487
7166,1436170606444,0.38173768,0.6917252,-0.59775823
7167,1436170606461,0.7125212,0.8936162,-0.8082013
7168,1436170606481,1.4956504,0.7897691,-1.2245059
7169,1436170606501,2.7592251,0.6486592,-1.0986677
7170,1436170606527,1.5332186,-1.81832,0.5500576
7171,1436170606547,-0.58068055,-2.8360217,0.7443127
7172,1436170606567,-0.8540427,-0.11095173,0.2504282
7173,1436170606585,3.0600762,2.100075,0.4834733
7174,1436170606611,2.5985675,0.86948705,0.23851633
7175,1436170606659,-0.013492148,1.1083353,-0.21016419
7176,1436170606663,-1.7972187,1.7500492,0.20888937
7177,1436170606664,-0.4804986,2.226524,0.046704642
7178,1436170606704,1.1166085,3.8892992,-0.088602014
7179,1436170606705,1.2122089,4.004142,-0.16160041
7180,1436170606744,1.0610198,3.174587,-0.08799114
7181,1436170606745,0.7503948,2.807457,0.18750909
7182,1436170606761,0.78307617,1.9430826,0.56655097
7183,1436170606784,1.9815936,0.8691815,1.0879245
7184,1436170606825,1.6498939,-2.2847157,0.976747
7185,1436170606826,1.0762914,-3.396185,1.386943
7186,1436170606844,0.7842979,-3.1854365,1.9012915
7187,1436170606866,-2.0696645,-3.2251427,0.11084549
7188,1436170606884,-2.4111383,-0.11950384,0.5005775
7189,1436170606905,-1.7929426,1.6181023,0.7611115
7190,1436170606924,-1.217813,0.79343426,0.450792
7191,1436170606945,-2.5962305,-0.12042014,-0.15152112
7192,1436170606965,-3.3078885,-1.2276133,0.026240654
7193,1436170606985,-2.7440598,-1.8445873,0.29838112
7194,1436170607003,-2.5235374,-2.8241098,0.638633
7195,1436170607025,-2.8039246,-2.5932026,0.79409826
7196,1436170607045,-2.861346,-1.7508194,0.6902512
7197,1436170607066,-2.7000775,-1.4423325,0.59678876
7198,1436170607085,-2.548583,-2.0901551,0.19545034
7199,1436170607107,-1.3515925,-0.99579,-1.4486935
7200,1436170607171,0.30599037,1.114444,-2.8093958
7201,1436170607172,-0.06052877,2.9595625,-3.72661
7202,1436170607173,-0.8491558,2.7323205,-3.2186756
7203,1436170607192,0.21466604,0.15569095,-1.7748955
7204,1436170607203,-0.029374644,-0.48480123,-0.7446713
7205,1436170607242,-0.1610161,-1.5281591,-0.4151095
