id,attr_time,attr_x,attr_y,attr_z
1490,1438259542612,-0.73953205,1.0417244,-0.56076103
1491,1438259542632,-0.6836379,-1.0651498,-0.452027
1492,1438259542698,-0.5000729,-1.0538489,-0.37017107
1493,1438259542709,-0.5886484,1.0224822,-0.2675457
1494,1438259542711,-0.7688536,1.345019,-0.0671819
1495,1438259542716,-0.9249297,0.7521743,-0.010065999
1496,1438259542733,-1.1402596,0.72804517,-0.106888145
1497,1438259542753,-1.3528408,1.0777655,-0.19027124
1498,1438259542772,-1.5217451,1.6764134,-0.03938753
1499,1438259542792,-2.7211788,1.49407,0.4300624
1500,1438259542813,-1.6640767,-0.3397473,0.13470906
1501,1438259542834,-0.8030621,-2.444789,0.74282545
1502,1438259542854,0.15263663,-1.7820002,0.7556536
1503,1438259542873,0.3032149,0.694753,0.010092555
1504,1438259542896,1.3196946,0.5927385,-0.889712
1505,1438259542913,1.8761929,1.0777655,-0.9642375
1506,1438259542933,2.1315346,-0.20902215,-0.48226482
1507,1438259542953,1.6739964,-1.5776658,0.38363665
1508,1438259542973,1.857256,-0.7453618,0.66616184
1509,1438259542993,2.0725863,0.36824548,0.40562782
1510,1438259543013,1.4800467,0.8572431,0.47465557
1511,1438259543034,0.31329417,1.4210718,0.3054459
1512,1438259543053,-0.5226749,0.59731996,-0.13987486
1513,1438259543074,-0.75694174,-0.13663462,-0.45263785
1514,1438259543093,-0.5361139,0.102824554,-0.30389217
1515,1438259543115,-0.499462,0.27508855,-0.039998397
1516,1438259543134,-0.6488186,0.49133486,0.120964594
1517,1438259543154,-0.6967715,0.6770379,0.054074854
1518,1438259543174,-0.86720294,0.5707473,-0.14567807
1519,1438259543196,-1.2144798,0.56280607,-0.42178917
1520,1438259543224,-1.6500267,0.6376371,-0.45752478
1521,1438259543238,-2.353438,0.46323508,-0.3182475
1522,1438259543254,-2.6393228,-0.5495795,-0.023199601
1523,1438259543274,-0.302458,0.9479566,-0.29992154
1524,1438259543296,-1.8836827,1.4916266,1.3726275
1525,1438259543315,-0.50709784,-2.2517555,0.871718
1526,1438259543335,1.021287,0.46231878,-0.3264942
1527,1438259543354,1.6712476,0.3566391,-0.45324874
1528,1438259543415,1.8389301,-0.7609389,-0.2666294
1529,1438259543416,1.5906134,-1.7233571,0.23733443
1530,1438259543417,1.492875,-1.1515872,0.3747791
1531,1438259543436,1.5133389,-0.0569167,-0.05557546
1532,1438259543453,0.89972484,0.535928,-0.043358155
1533,1438259543474,0.34872437,0.44887972,0.18052396
1534,1438259543493,-0.3571304,-0.1485465,0.13470906
1535,1438259543515,-0.8387977,0.26287127,0.13715252
1536,1438259543533,-1.1179631,1.0860121,-0.21104066
1537,1438259543556,-0.79450995,-0.39350343,-0.22753403
1538,1438259543574,-0.3879791,-0.941755,-0.19027124
1539,1438259543596,-0.5758202,0.34594893,-0.031446286
1540,1438259543613,-0.8574291,1.1987168,0.081563786
1541,1438259543634,-1.1042186,1.311116,0.058350906
1542,1438259543656,-1.218145,1.0313398,-0.035722338
1543,1438259543674,-1.4679888,0.713079,-0.04122013
1544,1438259543696,-2.6552055,0.70727575,0.23886159
1545,1438259543716,-2.3931441,-0.08745997,0.25810385
1546,1438259543734,-0.4084431,-0.8559284,0.3915779
1547,1438259543754,-0.51351196,-1.154947,0.8714126
1548,1438259543774,0.6339984,1.6794677,-0.14628895
1549,1438259543794,1.3816975,1.02798,-0.68537754
1550,1438259543815,1.7506601,-0.2694978,-0.528996
1551,1438259543834,1.9586598,-0.9973437,-0.04702335
1552,1438259543856,1.9910356,-0.9203747,0.5901091
1553,1438259543874,1.9702662,-0.18397667,0.68815297
1554,1438259543894,1.6587249,0.21949983,0.366227
1555,1438259543917,0.99440897,-0.41305113,0.4945087
1556,1438259543933,0.7421216,-0.8919695,0.33476743
1557,1438259543957,-0.12591793,-1.048351,-0.1496487
1558,1438259543974,-1.2526588,4.1837096,-0.22814488
1559,1438259543994,-0.9108798,-0.27896625,-0.41690224
1560,1438259544017,-0.44631678,-1.6243969,-0.84878397
1561,1438259544035,-0.37942702,0.58021575,-0.8527546
1562,1438259544054,-0.7712971,1.0163735,-0.3274105
1563,1438259544083,-1.100248,0.40092677,0.06965192
1564,1438259544139,-1.2887,0.67031837,0.054074854
1565,1438259544140,-1.2129526,1.4427574,0.012230583
1566,1438259544141,-0.84918237,1.4357325,0.097446285
1567,1438259544157,-0.8953027,0.6180894,0.10019518
1568,1438259544175,-1.0440484,-0.047142863,0.18144026
1569,1438259544208,-1.2175342,-1.0966094,1.0183257
1570,1438259544289,-0.04803261,-1.9692303,0.7388548
1571,1438259544290,0.04726237,-0.45214653,-0.022283303
1572,1438259544291,0.8022918,0.100991964,-0.8723023
1573,1438259544292,1.4849337,0.15383181,-1.0152447
1574,1438259544294,1.7567687,-0.16168009,-0.7235566
1575,1438259544322,1.5887808,-1.03705,0.068430185
1576,1438259544335,1.5228074,-0.86020446,0.35217708
1577,1438259544357,1.5221965,-0.12716621,0.2761244
1578,1438259544374,0.83924913,0.87037677,0.45022097
1579,1438259544396,-0.13141571,1.5032331,0.5348258
1580,1438259544417,-0.9835727,1.0899827,0.27978957
1581,1438259544436,-1.025417,-0.7508596,0.12432435
1582,1438259544457,-0.8394086,-0.7963691,-0.09070022
1583,1438259544476,-0.6436262,0.9116101,-0.29747808
1584,1438259544496,-0.6958552,1.5062875,-0.2403622
1585,1438259544517,-0.8537639,0.99468786,-0.028391955
1586,1438259544536,-0.92156994,0.7436222,-0.01495292
1587,1438259544560,-0.9017168,0.65199244,-0.035722338
1588,1438259544576,-0.9878488,0.5863244,-0.06107325
1589,1438259544596,-1.1485064,0.39756703,-0.05282657
1590,1438259544617,-0.8916375,-0.22490464,0.12127002
1591,1438259544635,-0.8394086,-0.8061429,0.26665595
1592,1438259544658,-0.45486885,-0.9863482,0.41051474
1593,1438259544674,0.091855526,-1.6903704,-0.116051115
1594,1438259544694,0.8322242,0.586019,-0.39521652
1595,1438259544715,1.564957,1.227122,-0.61176825
1596,1438259544735,1.8071651,0.146196,-0.48776263
1597,1438259544757,2.0001986,-0.7255087,0.062932394
1598,1438259544776,1.9097904,-0.78964955,0.75443184
1599,1438259544795,1.7045398,0.30960244,0.6802117
1600,1438259544824,0.81878513,0.79921097,0.54643226
1601,1438259544880,0.15324749,0.027077265,0.4282298
1602,1438259544890,-0.19433483,-0.3058443,0.20495857
1603,1438259544891,-0.74014294,-0.09387405,-0.11910545
1604,1438259544898,-1.0953611,2.0304098,-0.30847368
1605,1438259544914,-0.70807254,0.72315824,-0.2412785
1606,1438259544935,-0.4270745,-0.20657869,-0.2394459
1607,1438259544954,-0.54649866,0.4937783,-0.1496487
1608,1438259544977,-0.8091707,1.2622467,0.022004426
1609,1438259544995,-0.9328709,0.74759287,-0.006095374
1610,1438259545016,-0.9466154,0.4296375,-0.04519075
1611,1438259545036,-0.9728826,0.7369027,0.026891347
1612,1438259545055,-1.5220505,0.9061124,0.43281132
1613,1438259545083,-2.2673059,0.3764922,0.39921373
1614,1438259545098,0.5500044,-0.6683928,-0.29839438
1615,1438259545118,0.21555574,-2.2435088,-0.6768254
1616,1438259545136,0.87406844,3.2555,-0.81365925
1617,1438259545159,1.592446,1.7622399,-0.71775335
1618,1438259545175,1.660252,-0.70199037,-0.06290585
1619,1438259545197,1.8114412,-1.995803,0.72449946
1620,1438259545220,1.8215204,-1.0007036,1.4040871
1621,1438259545237,2.0133324,0.7833285,1.1722637
1622,1438259545255,0.9724177,0.90244716,0.821627
1623,1438259545283,-0.6451534,-1.0663716,0.47160125
1624,1438259545298,-1.1497281,0.4110061,0.4047115
1625,1438259545318,-0.84918237,2.1791556,-0.24921975
1626,1438259545339,-0.72059524,-0.028206035,-0.5231928
1627,1438259545358,-0.8265804,-0.09295775,-0.49845278
1628,1438259545377,-0.81863916,0.4821719,-0.49295497
1629,1438259545395,-0.5214532,0.40275937,-0.31672034
1630,1438259545415,-0.31650788,-0.4643638,-0.047939643
1631,1438259545435,-0.22518353,-1.0850029,-0.11177506
1632,1438259545463,-0.45883948,-0.90327054,-0.19821249
1633,1438259545478,-0.6824162,-0.1729811,-0.058018923
1634,1438259545497,-0.6436262,0.14100364,0.013757746
1635,1438259545517,-1.9310248,0.3541956,0.09255936
1636,1438259545544,-2.3235056,0.7845502,0.06507043
1637,1438259545601,-0.862316,-1.5593398,-0.47340727
1638,1438259545602,0.08147082,-1.2435225,0.28162217
1639,1438259545603,1.1856097,-0.15343343,-0.79441696
1640,1438259545619,1.6639172,2.741457,-1.0069981
1641,1438259545636,2.2738662,-0.36387646,-0.4288141
1642,1438259545655,1.9369739,-2.5266447,0.5094749
1643,1438259545675,1.2879297,-1.4060127,1.5317578
1644,1438259545697,1.7909772,0.6648206,1.0754416
1645,1438259545718,1.3844464,1.5811183,0.57636464
1646,1438259545736,-0.10484308,1.2289546,0.20954007
1647,1438259545757,-0.91637754,2.0096405,0.15547849
1648,1438259545776,-1.4887583,2.6018744,-0.11177506
1649,1438259545802,-0.5684898,-0.88158476,-0.4501944
1650,1438259545819,-0.5413063,-0.12197386,-0.6212367
1651,1438259545839,-0.8400194,0.7304886,-0.55892843
1652,1438259545859,-0.8766713,0.28822216,-0.150565
1653,1438259545879,-1.0886415,-0.29148895,0.2858982
1654,1438259545899,-1.3558952,-0.8293558,0.08645071
1655,1438259545919,-1.4658508,0.2512648,-0.02197787
1656,1438259545939,-1.2218102,1.6379288,-0.12063261
1657,1438259545959,-0.7728242,1.8260753,-0.059240654
1658,1438259545979,-0.63690674,1.7213119,0.06781932
1659,1438259546000,-1.8421439,0.40398115,0.06507043
1660,1438259546016,-0.6274383,-2.4951854,0.5898037
1661,1438259546039,0.17035173,-1.9976357,0.4120419
1662,1438259546056,1.068629,0.31815457,-0.5183059
1663,1438259546076,1.7149245,0.63794255,-1.0989333
1664,1438259546096,1.926284,0.6733727,-0.9272802
1665,1438259546118,1.5057031,-0.18672557,0.09530825
1666,1438259546142,1.1996596,-0.82966125,1.104763
1667,1438259546165,1.2320355,0.115652725,1.272751
1668,1438259546176,0.2864161,0.7646971,1.1331683
1669,1438259546197,-0.5712387,0.3212089,0.44838837
1670,1438259546223,-0.5602431,-0.40205556,0.1780805
1671,1438259546239,-0.79573166,0.232328,-0.3286322
1672,1438259546256,-0.92034817,0.168798,-0.62093127
1673,1438259546277,-0.2642789,-0.57584673,-0.9969188
1674,1438259546339,0.4269151,0.35114127,-1.0442609
1675,1438259546340,0.17401691,1.6736645,-0.72172403
1676,1438259546341,-0.52206403,1.5203373,-0.24158391
1677,1438259546356,-0.8934701,0.6409969,-0.09222738
1678,1438259546376,-1.2975575,0.54448014,-0.099863194
1679,1438259546401,-1.5492339,0.5188238,-0.09375454
1680,1438259546420,-0.97257715,-0.030954927,0.0620161
1681,1438259546436,-1.3058041,0.23416059,0.06048894
1682,1438259546458,-1.1091055,0.5209618,0.36836502
1683,1438259546476,-1.0602363,-0.6851916,1.1175913
1684,1438259546499,-0.22182378,-3.0938332,0.7996359
1685,1438259546523,0.71982497,-0.50132114,-0.5717566
1686,1438259546536,1.7970859,2.986414,-1.5091293
1687,1438259546558,1.5732037,1.7084838,-1.1047366
1688,1438259546579,1.3847518,-1.5715572,-0.02778109
1689,1438259546599,1.628487,-2.2395382,1.057421
1690,1438259546619,1.6590303,0.4100898,1.4444041
1691,1438259546639,1.0539683,2.170909,1.062308
1692,1438259546659,0.27206075,0.073503025,0.52199763
1693,1438259546679,-0.33849904,-0.62593764,0.2229791
1694,1438259546699,-0.58192885,-1.1931261,-0.15331389
1695,1438259546719,-0.980213,0.006307848,-0.24555454
1696,1438259546739,-0.9292057,0.43421894,-0.34756905
1697,1438259546757,-0.72517675,0.59793085,-0.29686722
1698,1438259546780,-0.7172355,0.599458,-0.12368693
1699,1438259546799,-0.8073381,0.83372486,0.023226157
1700,1438259546819,-0.9093526,1.1324378,0.047966197
1701,1438259546838,-1.2529644,1.174893,0.03758149
1702,1438259546859,-1.6729342,0.74912,0.13623624
1703,1438259546880,-1.288089,0.15841329,0.29170144
1704,1438259546900,0.029852703,-0.53888935,-0.0009030197
1705,1438259546920,-0.1396624,-0.005909458,0.2855928
1706,1438259546937,-0.4121083,-0.49582338,1.0103843
1707,1438259546957,-1.1579747,-3.1848521,1.533896
1708,1438259546977,0.10834889,-2.958832,0.5858331
1709,1438259546996,1.945526,2.3123243,-0.8567252
1710,1438259547021,2.445214,2.9305198,-1.4031442
1711,1438259547104,2.0368507,-0.65281576,-0.79624957
1712,1438259547105,1.8942133,-1.6430284,0.09988974
1713,1438259547106,2.3920686,0.092439845,0.34393042
1714,1438259547107,1.4247634,1.6177703,0.15883824
1715,1438259547131,0.23357628,0.95834136,0.15242416
1716,1438259547137,-0.5868158,-0.25819683,0.28162217
1717,1438259547167,-0.7496114,-1.8895124,-0.14140202
1718,1438259547177,-0.9728826,-1.535516,-0.22783946
1719,1438259547264,-0.7340343,-0.4255739,-0.29900524
1720,1438259547265,-0.2529779,0.61198074,-0.5027288
1721,1438259547267,-0.13477547,1.7344456,-0.4162914
1722,1438259547268,-0.32628173,2.0123894,-0.27640325
1723,1438259547279,-0.72395504,1.5203373,-0.20004508
1724,1438259547298,-1.0101453,1.2286491,-0.11696742
1725,1438259547317,-1.1695812,1.007516,-0.006400807
1726,1438259547337,-0.7816818,0.61198074,0.12340806
1727,1438259547357,-1.1448412,0.12634286,0.5030608
1728,1438259547380,-0.40355617,-1.6528022,0.6209578
1729,1438259547400,0.50449497,-2.303679,0.37966603
1730,1438259547419,0.64529943,-0.4408455,-0.31519318
1731,1438259547440,1.1840826,0.7143007,-1.1120669
1732,1438259547459,1.3936094,0.22988454,-1.1487188
1733,1438259547480,1.567095,-1.5666702,-0.84450793
1734,1438259547498,1.304423,-1.5092489,-0.029613687
1735,1438259547519,1.1788902,0.737819,0.57819724
1736,1438259547540,0.38354367,1.9971176,1.0238234
1737,1438259547559,-0.72395504,1.7130653,0.9618206
1738,1438259547579,-1.3100802,-0.08074045,0.72327775
1739,1438259547601,-1.3418452,-0.11189458,0.23030949
1740,1438259547621,-1.0489353,-0.71848375,-0.049161375
1741,1438259547642,-0.86689746,-0.8003397,-0.4556922
1742,1438259547663,-0.61766446,-0.17511912,-0.72477835
1743,1438259547680,-0.43196142,0.6028178,-0.7461586
1744,1438259547699,-0.43318313,1.0081269,-0.54518396
1745,1438259547717,-0.7199844,1.0863175,-0.25288492
1746,1438259547738,-1.1359836,0.5649441,-0.1673638
1747,1438259547759,-1.5214396,-0.1036479,-0.35489944
1748,1438259547778,-1.8424493,-0.14824106,-0.48073766
1749,1438259547833,-2.3974202,-0.25697505,-0.0073171053
1750,1438259547846,-0.76152325,-0.4964342,-0.12002174
1751,1438259547847,0.0353505,0.7326266,0.8708017
1752,1438259547857,-0.6161373,-2.4203544,0.7648166
1753,1438259547884,0.35971993,1.0542471,-0.68354493
1754,1438259547898,1.2350898,1.52217,-0.572062
1755,1438259547918,1.7286689,1.0340886,-0.10322295
1756,1438259547939,1.8178552,-1.6918976,0.42334288
1757,1438259547959,1.7775382,-2.2615292,0.91753286
1758,1438259547979,1.9852322,-0.54713607,0.7330516
1759,1438259547999,2.1510823,0.24149096,0.06079437
1760,1438259548021,1.343213,0.14405796,-0.12215977
1761,1438259548037,0.12484226,1.1083088,0.17655334
1762,1438259548060,-0.6439317,1.691685,0.32804793
1763,1438259548081,-0.6918846,0.48705882,0.26207447
1764,1438259548100,-0.90293854,-0.70718277,0.13898513
1765,1438259548121,-0.93745244,-0.6772503,-0.03694407
1766,1438259548140,-0.356825,0.31479478,-0.33199197
1767,1438259548160,-0.25267246,1.3169192,-0.13346078
1768,1438259548183,-0.54344434,1.7094,-0.011593161
1769,1438259548200,-0.9649414,1.3795328,-0.023810467
1770,1438259548231,-1.2242537,0.6828411,-0.06321128
1771,1438259548239,-1.614902,0.586019,-0.053131998
1772,1438259548258,-2.548915,0.7127735,0.5216922
1773,1438259548281,-2.6506238,-0.6784721,0.7443526
1774,1438259548302,0.00053117424,-1.6277567,0.43372762
1775,1438259548320,0.1880668,-1.6668521,0.09561369
1776,1438259548341,1.3435184,2.248489,-0.87963265
1777,1438259548360,2.1709354,0.7659188,-1.0289892
1778,1438259548381,1.9256729,-0.40175015,-0.58244675
1779,1438259548401,1.5796179,-1.257267,0.042773843
1780,1438259548419,1.6049688,-1.4304472,0.6374512
1781,1438259548440,1.6975148,0.11046037,0.6600532
1782,1438259548458,1.0768757,0.63916427,0.5161944
1783,1438259548488,0.19020484,0.20728251,0.36928132
1784,1438259548500,-0.6634794,0.6275578,0.12310262
1785,1438259548561,-1.0003715,0.79096425,-0.028697388
1786,1438259548562,-0.9863216,-0.5847043,-0.0030410495
1787,1438259548563,-0.7880959,-0.4481759,-0.06107325
1788,1438259548579,-0.73739403,0.36580205,-0.07115252
1789,1438259548600,-0.8296347,0.43147004,-0.14506721
1790,1438259548618,-0.98815423,0.3719107,-0.23669699
1791,1438259548639,-1.1656106,0.14375253,-0.28373364
1792,1438259548661,-1.2877836,0.049373847,-0.26601854
1793,1438259548679,-1.1335402,0.25340283,-0.09894689
1794,1438259548700,-0.84948784,0.36427486,0.2959775
1795,1438259548719,-1.6833189,0.14222537,0.82926285
1796,1438259548741,-0.2230455,-0.9982601,0.63164794
1797,1438259548759,-0.5541345,0.22408131,-0.13407163
1798,1438259548781,0.42172277,1.3722025,-0.63162136
1799,1438259548799,1.3630661,2.761921,-0.869248
1800,1438259548821,1.6776617,1.2213187,-0.6887373
1801,1438259548841,1.7537144,-1.2444388,-0.2058483
1802,1438259548862,1.8279345,-2.5165656,0.43525478
1803,1438259548880,1.5432713,-1.2771201,0.90042865
1804,1438259548900,1.3007579,0.5872407,0.61118394
1805,1438259548921,0.98707855,0.7329321,0.4102093
1806,1438259548939,0.27144992,-0.5340024,0.22969861
1807,1438259548962,-0.8867506,1.136714,-0.19607446
1808,1438259548982,-1.4062915,0.72987777,-0.23700243
1809,1438259549001,-1.0080073,-1.6237861,-0.49142778
1810,1438259549021,-0.5394737,-1.4069289,-0.7253892
1811,1438259549042,-0.5733767,0.23507687,-0.5012016
1812,1438259549062,-0.8183337,1.1299944,-0.10322295
1813,1438259549081,-1.0742862,1.4913212,-0.05435373
1814,1438259549103,-1.007091,1.2155156,-0.011593161
1815,1438259549122,-1.0568765,0.77599806,0.16372517
1816,1438259549142,-1.540071,0.14375253,0.19732276
1817,1438259549168,-2.262419,0.6251144,0.59499604
1818,1438259549181,-0.43318313,0.10312999,0.6634129
1819,1438259549292,0.36766118,-1.8855419,0.2846765
1820,1438259549293,0.12575856,0.040516302,0.06965192
1821,1438259549294,0.75769866,1.3343289,-0.08153723
1822,1438259549295,1.531054,1.1510693,-0.3472636
1823,1438259549296,1.7161462,0.1416145,-0.14262375
1824,1438259549322,1.6474239,-1.2835342,0.16739036
1825,1438259549323,1.5783961,-1.5208553,0.74221456
1826,1438259549356,1.7567687,-0.13632919,0.55864954
1827,1438259549360,1.1993542,1.3318853,0.50336623
1828,1438259549379,0.29985517,1.7549095,0.60079926
1829,1438259549402,0.13064547,0.30960244,0.3943268
1830,1438259549419,-0.70257473,-1.5953809,-0.013425758
1831,1438259549439,-1.5745848,1.5279732,-0.02045071
1832,1438259549460,-1.4316424,-0.44054008,-0.043052725
1833,1438259549482,-0.8247478,-0.8540958,-0.22478513
1834,1438259549501,-0.56390834,0.2512648,-0.21714932
1835,1438259549521,-0.5245075,0.6571848,-0.24280566
1836,1438259549543,-0.7095997,0.46048617,-0.35031793
1837,1438259549562,-0.99670637,0.016997986,-0.21195696
1838,1438259549582,-1.2492992,0.1416145,-0.02045071
1839,1438259549602,-1.5052516,0.2717288,0.2819276
1840,1438259549620,-1.8864316,-0.14640845,0.7370222
1841,1438259549642,0.7100511,0.031353325,0.3286588
1842,1438259549662,-0.3898117,-1.8473628,-0.3118334
1843,1438259549682,0.57627165,2.8947842,-1.3707683
1844,1438259549700,1.1727816,2.2136695,-1.2235498
1845,1438259549722,1.4641643,0.3370914,-0.27640325
1846,1438259549742,1.6055796,-1.676626,0.660664
1847,1438259549764,1.6846867,-2.0150452,1.2278525
1848,1438259549779,2.0460136,0.232328,0.9095916
1849,1438259549800,2.0011148,2.3169057,0.4016572
1850,1438259549823,0.5869618,2.6837304,0.45571876
1851,1438259549840,-0.54161173,0.5377606,-0.26204792
1852,1438259549859,-0.4683079,-1.4310582,-0.21714932
1853,1438259549879,-1.2166178,0.70269424,0.18449458
1854,1438259549901,-1.2282243,0.5331791,-0.09894689
1855,1438259549920,-0.6121667,0.16177306,-0.2385296
1856,1438259549940,-0.36598796,0.5368443,-0.28709337
1857,1438259549959,-0.6106395,0.910083,-0.22478513
1858,1438259549979,-0.9664685,0.46506763,-0.17133442
1859,1438259550014,-1.1570585,0.08113884,-0.1908821
1860,1438259550022,-1.3424561,0.06342375,-0.35062337
1861,1438259550040,-1.6005466,0.20636621,-0.39430022
1862,1438259550060,-1.8451982,0.45162863,0.2238954
1863,1438259550079,-1.5238831,0.16299479,0.5562061
1864,1438259550099,0.26442498,-1.311634,0.68815297
1865,1438259550123,-0.31498072,-2.9649405,-0.03541691
