id,attr_time,attr_x,attr_y,attr_z
4346,1438260168879,-3.084929,0.47644615,8.766968
4347,1438260168900,-3.074155,0.4961983,8.771158
4348,1438260168919,-3.09271,0.47764325,8.75799
4349,1438260168940,-3.0855274,0.46088383,8.756793
4350,1438260168960,-3.108871,0.46806642,8.747216
4351,1438260168980,-3.107674,0.47764325,8.74123
4352,1438260169000,-3.107674,0.4854244,8.755595
4353,1438260169021,-3.1010897,0.4890157,8.763377
4354,1438260169040,-3.1064768,0.46686932,8.765172
4355,1438260169060,-3.09271,0.45669398,8.754997
4356,1438260169124,-3.0998926,0.45370123,8.754997
4357,1438260169125,-3.0502129,0.4902128,8.763975
4358,1438260169128,-3.0454245,0.4938041,8.776545
4359,1438260169170,-3.0669725,0.45848963,8.803479
4360,1438260169171,-3.0615854,0.46926352,8.763377
4361,1438260169179,-3.093907,0.46148238,8.74542
4362,1438260169197,-3.1244333,0.43394905,8.729858
4363,1438260169219,-3.1172507,0.4417302,8.735245
4364,1438260169240,-3.108871,0.45968673,8.722076
4365,1438260169257,-3.0747535,0.4890157,8.740033
4366,1438260169278,-3.105878,0.49679685,8.7538
4367,1438260169298,-3.104681,0.51595044,8.780136
4368,1438260169320,-3.0819361,0.4878186,8.788516
4369,1438260169344,-3.063381,0.48482585,8.771756
4370,1438260169357,-3.0609868,0.47345337,8.770559
4371,1438260169380,-3.0819361,0.47225627,8.752603
4372,1438260169400,-3.0945058,0.45968673,8.743026
4373,1438260169420,-3.1292217,0.45489833,8.751406
4374,1438260169440,-3.1136594,0.46267948,8.754997
4375,1438260169460,-3.1136594,0.46986207,8.751406
4376,1438260169480,-3.095703,0.46387658,8.735245
4377,1438260169500,-3.086126,0.49559975,8.762179
4378,1438260169521,-3.0879216,0.47225627,8.781932
4379,1438260169540,-3.0585926,0.46627077,8.766968
4380,1438260169562,-3.0945058,0.47105917,8.731055
4381,1438260169577,-3.0753522,0.47165772,8.765172
4382,1438260169600,-3.0819361,0.4878186,8.762778
4383,1438260169621,-3.079542,0.46447513,8.747814
4384,1438260169640,-3.0969,0.46746787,8.746617
4385,1438260169660,-3.095703,0.4782418,8.747814
4386,1438260169681,-3.1040826,0.47764325,8.747216
4387,1438260169701,-3.0998926,0.44831428,8.763377
4388,1438260169721,-3.0951042,0.47405192,8.768764
4389,1438260169740,-3.083732,0.4842273,8.77834
4390,1438260169761,-3.1004913,0.48482585,8.786121
4391,1438260169781,-3.0585926,0.48362875,8.763377
4392,1438260169801,-3.0747535,0.47465047,8.750209
4393,1438260169820,-3.0951042,0.45549688,8.767567
4394,1438260169839,-3.1112652,0.46148238,8.758589
4395,1438260169899,-3.1070752,0.46926352,8.771158
4396,1438260169900,-3.083732,0.46447513,8.735245
4397,1438260169910,-3.1022868,0.46447513,8.747216
4398,1438260169922,-3.0855274,0.48482585,8.778939
4399,1438260169939,-3.091513,0.47345337,8.76996
4400,1438260169960,-3.0921116,0.47764325,8.776545
4401,1438260169977,-3.0627825,0.4794389,8.77834
4402,1438260170003,-3.068768,0.45370123,8.761581
4403,1438260170020,-3.0897174,0.49081135,8.766968
4404,1438260170039,-3.0789435,0.47884035,8.754398
4405,1438260170059,-3.1094694,0.47046062,8.757391
4406,1438260170079,-3.1004913,0.45370123,8.744224
4407,1438260170105,-3.117849,0.45669398,8.768166
4408,1438260170120,-3.0771477,0.46267948,8.738237
4409,1438260170139,-3.0735564,0.46627077,8.762179
4410,1438260170159,-3.074155,0.47105917,8.768764
4411,1438260170179,-3.0819361,0.47165772,8.760384
4412,1438260170199,-3.0873232,0.47285482,8.768166
4413,1438260170220,-3.0777464,0.4830302,8.774151
4414,1438260170241,-3.0897174,0.46208093,8.746018
4415,1438260170261,-3.0867245,0.46387658,8.761581
4416,1438260170280,-3.0879216,0.46746787,8.738836
4417,1438260170301,-3.117849,0.47524905,8.746018
4418,1438260170319,-3.120842,0.45549688,8.746617
4419,1438260170341,-3.1148565,0.45609543,8.750807
4420,1438260170361,-3.072958,0.48722005,8.759786
4421,1438260170382,-3.063381,0.49320555,8.777742
4422,1438260170401,-3.0783448,0.4961983,8.805275
4423,1438260170422,-3.0591912,0.48722005,8.770559
4424,1438260170441,-3.0885203,0.44592008,8.737639
4425,1438260170461,-3.127426,0.427365,8.748413
4426,1438260170480,-3.098097,0.46148238,8.736442
4427,1438260170501,-3.1022868,0.47105917,8.707113
4428,1438260170522,-3.0951042,0.47405192,8.738836
4429,1438260170542,-3.0992942,0.4902128,8.764574
4430,1438260170561,-3.0891187,0.5093664,8.787319
4431,1438260170589,-3.0909145,0.48003745,8.774151
4432,1438260170647,-3.063381,0.47465047,8.75799
4433,1438260170648,-3.0723593,0.4950012,8.752603
4434,1438260170660,-3.0897174,0.4782418,8.759187
4435,1438260170661,-3.098097,0.48362875,8.766968
4436,1438260170680,-3.0998926,0.47345337,8.74961
4437,1438260170704,-3.108871,0.43993455,8.747216
4438,1438260170719,-3.1004913,0.44352585,8.759786
4439,1438260170739,-3.0819361,0.46387658,8.76996
4440,1438260170760,-3.0520086,0.47225627,8.774151
4441,1438260170781,-3.068768,0.47644615,8.75799
4442,1438260170801,-3.079542,0.480636,8.756194
4443,1438260170820,-3.1004913,0.49679685,8.761581
4444,1438260170841,-3.1070752,0.47524905,8.778939
4445,1438260170862,-3.1130607,0.47524905,8.749012
4446,1438260170882,-3.0986955,0.45549688,8.744822
4447,1438260170899,-3.0831332,0.4782418,8.7532015
4448,1438260170922,-3.108871,0.45070848,8.756793
4449,1438260170941,-3.105878,0.45310268,8.762778
4450,1438260170962,-3.0867245,0.45250413,8.749012
4451,1438260170982,-3.056797,0.492607,8.75799
4452,1438260171001,-3.0472202,0.47405192,8.791509
4453,1438260171023,-3.072958,0.47884035,8.811261
4454,1438260171039,-3.0825348,0.47884035,8.751406
4455,1438260171062,-3.1184478,0.45789108,8.762179
4456,1438260171082,-3.1256304,0.44831428,8.727464
4457,1438260171099,-3.1268275,0.45429978,8.717288
4458,1438260171120,-3.1130607,0.45429978,8.719683
4459,1438260171139,-3.0945058,0.49081135,8.740632
4460,1438260171163,-3.0759506,0.5009867,8.775348
4461,1438260171209,-3.080739,0.5021838,8.781932
4462,1438260171210,-3.0819361,0.480636,8.774151
4463,1438260171221,-3.056797,0.4770447,8.744224
4464,1438260171239,-3.0747535,0.46028528,8.752603
4465,1438260171261,-3.084929,0.46208093,8.733449
4466,1438260171280,-3.0903158,0.45789108,8.7532015
4467,1438260171301,-3.0992942,0.4770447,8.7532015
4468,1438260171319,-3.1244333,0.45789108,8.776545
4469,1438260171388,-3.1118636,0.46267948,8.744822
4470,1438260171389,-3.0951042,0.480636,8.752005
4471,1438260171390,-3.0532057,0.4770447,8.739435
4472,1438260171400,-3.0723593,0.47524905,8.766968
4473,1438260171426,-3.0747535,0.46208093,8.750209
4474,1438260171442,-3.067571,0.46746787,8.756793
4475,1438260171459,-3.0843303,0.48362875,8.759187
4476,1438260171479,-3.0771477,0.44771573,8.776545
4477,1438260171501,-3.067571,0.46806642,8.771756
4478,1438260171521,-3.0951042,0.46746787,8.756793
4479,1438260171540,-3.0969,0.47405192,8.7532015
4480,1438260171562,-3.1118636,0.46986207,8.746018
4481,1438260171579,-3.0867245,0.45429978,8.754398
4482,1438260171602,-3.091513,0.4854244,8.774749
4483,1438260171622,-3.0663738,0.4985925,8.773552
4484,1438260171643,-3.0651767,0.46387658,8.792706
4485,1438260171662,-3.063381,0.47345337,8.780136
4486,1438260171682,-3.0520086,0.45010993,8.739435
4487,1438260171702,-3.0873232,0.42197806,8.744224
4488,1438260171724,-3.0819361,0.45250413,8.760384
4489,1438260171743,-3.0639796,0.46148238,8.752603
4490,1438260171763,-3.074155,0.47345337,8.759187
4491,1438260171782,-3.1148565,0.48003745,8.737639
4492,1438260171803,-3.1250317,0.50637364,8.772355
4493,1438260171822,-3.0867245,0.5117606,8.7771435
4494,1438260171841,-3.1040826,0.47884035,8.750209
4495,1438260171861,-3.0681696,0.49081135,8.766968
4496,1438260171883,-3.0681696,0.46686932,8.7532015
4497,1438260171903,-3.1040826,0.45489833,8.742428
4498,1438260171929,-3.0969,0.46926352,8.737639
4499,1438260171943,-3.09271,0.45848963,8.768166
4500,1438260171963,-3.079542,0.45010993,8.750209
4501,1438260171980,-3.0777464,0.45429978,8.747216
4502,1438260172001,-3.0711622,0.46507367,8.762179
4503,1438260172021,-3.064578,0.4758476,8.764574
4504,1438260172040,-3.084929,0.47405192,8.759187
4505,1438260172090,-3.0855274,0.4782418,8.771756
4506,1438260172091,-3.0963013,0.50038815,8.776545
4507,1438260172100,-3.095703,0.47405192,8.7532015
4508,1438260172120,-3.0897174,0.46627077,8.752603
4509,1438260172139,-3.0903158,0.46926352,8.736442
4510,1438260172160,-3.093907,0.47524905,8.749012
4511,1438260172183,-3.115455,0.45429978,8.743026
4512,1438260172226,-3.1268275,0.41718966,8.732252
4513,1438260172227,-3.0813377,0.46507367,8.7609825
4514,1438260172256,-3.0639796,0.5105635,8.771158
4515,1438260172260,-3.040636,0.50757074,8.78672
4516,1438260172286,-3.067571,0.4950012,8.75799
4517,1438260172302,-3.0681696,0.46208093,8.7292595
4518,1438260172324,-3.1232362,0.43993455,8.746617
4519,1438260172343,-3.1148565,0.46028528,8.734647
4520,1438260172363,-3.1250317,0.44232875,8.7053175
4521,1438260172383,-3.1082723,0.4818331,8.718486
4522,1438260172403,-3.09271,0.4997896,8.740632
4523,1438260172423,-3.0986955,0.49081135,8.772355
4524,1438260172444,-3.0933087,0.5009867,8.762778
4525,1438260172463,-3.0699651,0.4758476,8.771756
4526,1438260172483,-3.0382419,0.47644615,8.771756
4527,1438260172503,-3.0460231,0.51834464,8.777742
4528,1438260172521,-3.0945058,0.5243302,8.7771435
4529,1438260172541,-3.1250317,0.4782418,8.763377
4530,1438260172563,-3.139397,0.4441244,8.748413
4531,1438260172583,-3.1280246,0.46088383,8.732252
4532,1438260172602,-3.1004913,0.46507367,8.716091
4533,1438260172623,-3.1202433,0.4345476,8.735844
4534,1438260172643,-3.0723593,0.42676646,8.750209
4535,1438260172663,-3.0490158,0.46507367,8.7849245
4536,1438260172683,-3.0412347,0.46267948,8.796297
4537,1438260172701,-3.0496144,0.48243165,8.777742
4538,1438260172723,-3.056797,0.48003745,8.763975
4539,1438260172742,-3.083732,0.4902128,8.771756
4540,1438260172761,-3.095703,0.49200845,8.764574
4541,1438260172781,-3.105878,0.4890157,8.764574
4542,1438260172801,-3.1226375,0.4950012,8.747216
4543,1438260172856,-3.1262288,0.46327803,8.743026
4544,1438260172904,-3.1256304,0.47165772,8.71669
4545,1438260172905,-3.0831332,0.50517654,8.762778
4546,1438260172906,-3.0651767,0.4985925,8.764574
4547,1438260172907,-3.072958,0.45609543,8.79091
4548,1438260172953,-3.0561984,0.44113165,8.752603
4549,1438260172954,-3.0615854,0.4213795,8.72507
4550,1438260172968,-3.128623,0.37828386,8.744822
4551,1438260172987,-3.0974984,0.40761283,8.730456
4552,1438260173000,-3.0370448,0.50278234,8.735844
4553,1438260173032,-3.086126,0.54647654,8.762778
4554,1438260173040,-3.1364043,0.5446809,8.811859
4555,1438260173063,-3.144784,0.5506664,8.792108
4556,1438260173082,-3.13401,0.46986207,8.734048
4557,1438260173105,-3.095703,0.4770447,8.742428
4558,1438260173122,-3.0603883,0.50397944,8.739435
4559,1438260173143,-3.0867245,0.44113165,8.733449
4560,1438260173162,-3.0998926,0.42796355,8.756793
4561,1438260173182,-3.0621839,0.480636,8.780136
4562,1438260173202,-3.064578,0.48841715,8.767567
4563,1438260173224,-3.0711622,0.45908818,8.769362
4564,1438260173244,-3.0969,0.45789108,8.780735
4565,1438260173265,-3.0603883,0.47105917,8.760384
4566,1438260173284,-3.0681696,0.48123455,8.759187
4567,1438260173304,-3.0903158,0.492607,8.751406
4568,1438260173322,-3.107674,0.5021838,8.731653
4569,1438260173344,-3.1136594,0.49679685,8.779537
4570,1438260173378,-3.115455,0.4890157,8.7951
4571,1438260173391,-3.105878,0.44711718,8.752603
4572,1438260173401,-3.1106665,0.439336,8.726865
4573,1438260173421,-3.0597897,0.46267948,8.725668
4574,1438260173441,-3.0532057,0.4985925,8.749012
4575,1438260173461,-3.0903158,0.4890157,8.771756
4576,1438260173482,-3.0855274,0.516549,8.788516
4577,1438260173504,-3.0992942,0.5482722,8.775348
4578,1438260173523,-3.1232362,0.46148238,8.804677
4579,1438260173543,-3.1244333,0.39863458,8.746617
4580,1438260173562,-3.0621839,0.3800795,8.686762
4581,1438260173581,-3.0238767,0.3776853,8.72088
4582,1438260173602,-3.0442274,0.427365,8.763377
4583,1438260173667,-3.015497,0.49919105,8.808268
4584,1438260173668,-3.0095115,0.5267244,8.799889
4585,1438260173669,-3.0627825,0.52073884,8.758589
4586,1438260173681,-3.110068,0.5243302,8.784326
4587,1438260173704,-3.144784,0.52492875,8.742428
4588,1438260173722,-3.152565,0.45190558,8.695741
4589,1438260173741,-3.1381998,0.44592008,8.690952
4590,1438260173763,-3.1196449,0.45669398,8.72507
4591,1438260173783,-3.116652,0.44651863,8.741829
4592,1438260173804,-3.0825348,0.45429978,8.759187
4593,1438260173823,-3.0484173,0.48722005,8.78672
4594,1438260173842,-3.0484173,0.49799395,8.804078
4595,1438260173864,-3.0573955,0.4429273,8.783129
4596,1438260173883,-3.0573955,0.42078096,8.740033
4597,1438260173903,-3.0262709,0.45190558,8.725668
4598,1438260173924,-3.0603883,0.43275195,8.724471
4599,1438260173941,-3.0998926,0.45848963,8.757391
4600,1438260173964,-3.09271,0.4997896,8.760384
4601,1438260173984,-3.110068,0.5069722,8.777742
4602,1438260174004,-3.1118636,0.50637364,8.767567
4603,1438260174024,-3.1226375,0.47345337,8.74123
4604,1438260174043,-3.1052797,0.47046062,8.746018
4605,1438260174063,-3.1304188,0.45789108,8.726267
4606,1438260174085,-3.1238346,0.45848963,8.737639
4607,1438260174105,-3.0891187,0.47644615,8.763377
4608,1438260174122,-3.0585926,0.4973954,8.770559
4609,1438260174143,-3.0544028,0.47405192,8.811261
4610,1438260174164,-3.0621839,0.44711718,8.798691
4611,1438260174191,-3.0550013,0.47644615,8.751406
4612,1438260174206,-3.0609868,0.47644615,8.724471
4613,1438260174224,-3.1112652,0.46507367,8.74542
4614,1438260174344,-3.0879216,0.45848963,8.747814
4615,1438260174345,-3.1016884,0.48602295,8.743625
4616,1438260174346,-3.108871,0.46746787,8.743026
4617,1438260174347,-3.120842,0.44831428,8.74961
4618,1438260174348,-3.1118636,0.46088383,8.775947
4619,1438260174349,-3.0831332,0.47165772,8.772355
4620,1438260174364,-3.086126,0.46148238,8.74123
4621,1438260174386,-3.0615854,0.46148238,8.747216
4622,1438260174419,-3.0855274,0.5189432,8.754398
4623,1438260174424,-3.0867245,0.5153519,8.775348
4624,1438260174442,-3.0819361,0.4878186,8.775947
4625,1438260174462,-3.105878,0.47764325,8.763377
4626,1438260174482,-3.0951042,0.4818331,8.75799
4627,1438260174502,-3.1136594,0.4381389,8.727464
4628,1438260174522,-3.0933087,0.45968673,8.732252
4629,1438260174562,-3.0657754,0.4854244,8.756793
4630,1438260174563,-3.09271,0.43993455,8.747216
4631,1438260174587,-3.1028855,0.43394905,8.750209
4632,1438260174602,-3.0573955,0.47225627,8.772355
4633,1438260174622,-3.0376434,0.4914099,8.75799
4634,1438260174643,-3.0550013,0.4830302,8.763975
4635,1438260174662,-3.086126,0.47405192,8.747814
4636,1438260174682,-3.098097,0.48362875,8.744224
4637,1438260174702,-3.117849,0.49081135,8.770559
4638,1438260174722,-3.117849,0.45968673,8.7532015
4639,1438260174744,-3.1226375,0.4345476,8.768166
4640,1438260174762,-3.0897174,0.44891283,8.725668
4641,1438260174788,-3.074155,0.47465047,8.76637
4642,1438260174802,-3.074155,0.492607,8.810063
4643,1438260174821,-3.0831332,0.50158525,8.763975
4644,1438260174841,-3.1082723,0.4201824,8.735245
4645,1438260174861,-3.103484,0.46507367,8.755595
4646,1438260174881,-3.0669725,0.5105635,8.759187
4647,1438260174901,-3.1016884,0.44651863,8.74961
4648,1438260174921,-3.1142578,0.42676646,8.72507
4649,1438260174941,-3.0974984,0.46627077,8.7370405
4650,1438260174961,-3.0789435,0.5117606,8.775947
4651,1438260174981,-3.0789435,0.4890157,8.771756
4652,1438260175001,-3.0663738,0.48123455,8.775947
4653,1438260175021,-3.0639796,0.47644615,8.757391
4654,1438260175041,-3.0825348,0.48003745,8.751406
4655,1438260175073,-3.0933087,0.47764325,8.734048
4656,1438260175083,-3.0903158,0.47644615,8.732252
4657,1438260175101,-3.1160536,0.480636,8.742428
4658,1438260175121,-3.1250317,0.45190558,8.740632
4659,1438260175141,-3.1112652,0.48482585,8.78672
4660,1438260175161,-3.0765493,0.46926352,8.756194
4661,1438260175181,-3.063381,0.44831428,8.726865
4662,1438260175201,-3.0891187,0.45489833,8.746018
4663,1438260175221,-3.0651767,0.46507367,8.754997
4664,1438260175241,-3.0454245,0.47524905,8.791509
4665,1438260175261,-3.0747535,0.44831428,8.783728
4666,1438260175281,-3.0903158,0.43155485,8.768166
4667,1438260175303,-3.0520086,0.4381389,8.760384
4668,1438260175322,-3.0651767,0.46028528,8.722675
4669,1438260175343,-3.0843303,0.45968673,8.741829
4670,1438260175364,-3.0998926,0.4950012,8.765172
4671,1438260175386,-3.117849,0.46447513,8.774151
4672,1438260175403,-3.140594,0.47764325,8.771158
4673,1438260175425,-3.1040826,0.50278234,8.77834
4674,1438260175443,-3.1160536,0.516549,8.759187
4675,1438260175463,-3.1244333,0.54168814,8.773552
4676,1438260175483,-3.1381998,0.545878,8.729858
4677,1438260175502,-3.1597476,0.47764325,8.75799
4678,1438260175524,-3.1226375,0.46746787,8.74123
4679,1438260175546,-3.09271,0.43993455,8.722076
4680,1438260175562,-3.0705638,0.40880993,8.710705
4681,1438260175582,-3.0460231,0.43275195,8.758589
4682,1438260175602,-3.0334535,0.45250413,8.782531
4683,1438260175623,-3.0484173,0.46088383,8.775947
4684,1438260175644,-3.043629,0.46447513,8.771158
4685,1438260175673,-3.0573955,0.4890157,8.756793
4686,1438260175685,-3.0969,0.49559975,8.769362
4687,1438260175704,-3.1226375,0.48961425,8.758589
4688,1438260175722,-3.1495724,0.46208093,8.752005
4689,1438260175745,-3.1358056,0.4818331,8.7370405
4690,1438260175764,-3.1304188,0.45429978,8.731055
4691,1438260175785,-3.13401,0.46447513,8.729858
4692,1438260175803,-3.0963013,0.48722005,8.750807
4693,1438260175823,-3.0777464,0.516549,8.76637
4694,1438260175844,-3.0819361,0.4878186,8.775947
4695,1438260175866,-3.0819361,0.44651863,8.768764
4696,1438260175885,-3.0705638,0.45669398,8.74961
4697,1438260175906,-3.0945058,0.427365,8.732851
4698,1438260175923,-3.0771477,0.46866497,8.7370405
4699,1438260175944,-3.0609868,0.47285482,8.763975
4700,1438260175964,-3.0891187,0.47884035,8.764574
4701,1438260175987,-3.0974984,0.4782418,8.772954
4702,1438260176004,-3.1082723,0.45010993,8.734647
4703,1438260176025,-3.0992942,0.46627077,8.726865
4704,1438260176045,-3.068768,0.4770447,8.7370405
4705,1438260176064,-3.0974984,0.49320555,8.758589
4706,1438260176084,-3.1238346,0.4830302,8.762778
4707,1438260176105,-3.1004913,0.52073884,8.785523
4708,1438260176128,-3.0585926,0.48722005,8.75799
4709,1438260176155,-3.1238346,0.40880993,8.759187
4710,1438260176170,-3.0765493,0.4297592,8.7370405
4711,1438260176190,-3.0579941,0.46148238,8.756793
4712,1438260176204,-3.0550013,0.4381389,8.736442
4713,1438260176224,-3.091513,0.46986207,8.780735
4714,1438260176245,-3.09271,0.5117606,8.759786
4715,1438260176265,-3.0921116,0.48243165,8.767567
4716,1438260176286,-3.0843303,0.47105917,8.770559
4717,1438260176309,-3.0879216,0.4890157,8.750209
4718,1438260176378,-3.0903158,0.50158525,8.755595
4719,1438260176379,-3.1016884,0.49081135,8.7609825
4720,1438260176380,-3.1160536,0.46926352,8.770559
4721,1438260176387,-3.0969,0.46267948,8.759187
4722,1438260176404,-3.1016884,0.4782418,8.7370405
4723,1438260176424,-3.0933087,0.45549688,8.766968
4724,1438260176444,-3.1028855,0.45789108,8.762778
4725,1438260176466,-3.086126,0.46986207,8.754997
4726,1438260176484,-3.093907,0.43634325,8.751406
4727,1438260176505,-3.103484,0.44472298,8.739435
4728,1438260176525,-3.083732,0.47345337,8.752005
4729,1438260176545,-3.0867245,0.45669398,8.787917
4730,1438260176564,-3.1070752,0.46567222,8.746018
4731,1438260176587,-3.0669725,0.4842273,8.735245
4732,1438260176604,-3.1004913,0.48003745,8.75799
4733,1438260176625,-3.1118636,0.5153519,8.765771
4734,1438260176646,-3.1124623,0.5081693,8.775348
4735,1438260176668,-3.1142578,0.5057751,8.7532015
