id,attr_time,attr_x,attr_y,attr_z
4269,1436164686358,4.797382,7.304111,-5.5826797
4270,1436164686382,5.156512,6.3859344,-0.47405192
4271,1436164686402,2.6767175,6.3182983,-0.57760113
4272,1436164686424,0.5626374,5.121796,-0.6841431
4273,1436164686441,-0.6973112,4.844667,0.8912416
4274,1436164686462,-1.6292542,4.2131963,-0.2681506
4275,1436164686483,0.26396075,3.3446999,0.04249708
4276,1436164686501,0.9463082,1.9919758,-0.24899697
4277,1436164686522,1.5215151,2.1458032,-0.059855044
4278,1436164686540,0.48362875,2.4875755,0.86490536
4279,1436164686561,0.18195933,2.641403,2.678513
4280,1436164686582,-0.82719666,2.5893292,2.3391352
4281,1436164686601,-2.0913353,3.3985693,2.2882583
4282,1436164686621,-2.943671,5.5862713,2.4259248
4283,1436164686641,-2.9831753,9.210494,5.315128
4284,1436164686662,-6.973711,19.067423,7.349601
4285,1436164686683,-10.780492,19.608511,7.1903863
4286,1436164686702,-1.4215573,19.221848,9.556456
4287,1436164686722,-1.1492168,2.4708161,7.6470804
4288,1436164686743,0.29628247,-2.9005754,2.9412768
4289,1436164686762,6.451775,6.8043213,-4.955399
4290,1436164686780,11.890802,14.862606,-3.9612067
4291,1436164686801,16.253038,15.776592,5.4791307
4292,1436164686862,-0.3477578,8.545505,-0.6859388
4293,1436164686863,2.1888988,1.3204023,-2.360683
4294,1436164686875,2.8275523,7.088034,2.4762032
4295,1436164686882,7.9888525,15.181034,-7.527969
4296,1436164686903,4.677073,16.016012,-8.304887
4297,1436164686925,2.771887,11.396998,-1.5173253
4298,1436164686939,-0.14065935,9.355343,6.9808936
4299,1436164686959,4.1641154,12.305598,1.6980876
4300,1436164686993,1.074398,11.657368,-2.6797101
4301,1436164686999,-0.9427169,9.101558,-2.7252002
4302,1436164687020,-0.96426475,6.803124,-1.3018472
4303,1436164687040,-1.9883845,5.106832,-1.4808137
4304,1436164687059,-0.35553896,7.2023573,0.57161564
4305,1436164687083,0.17417817,7.716512,-0.41060558
4306,1436164687102,-0.1328782,7.9301944,-0.9792285
4307,1436164687134,0.533907,7.9355817,-0.6326678
4308,1436164687165,0.30286652,7.802105,-0.05327099
4309,1436164687166,0.42078096,7.8930845,-0.44532153
4310,1436164687179,1.5340848,8.967483,2.956839
4311,1436164687199,1.6065093,10.096947,-0.5907693
4312,1436164687219,1.3275849,9.415796,-0.39624038
4313,1436164687240,-0.4321534,9.461287,-1.4101849
4314,1436164687263,-1.2575544,11.977592,0.4782418
4315,1436164687281,-1.7351977,12.070967,2.1134815
4316,1436164687299,-0.5883751,11.884817,1.5334862
4317,1436164687319,-0.44831428,14.351443,2.7162218
4318,1436164687339,0.08200141,13.311163,3.5033157
4319,1436164687360,2.0416555,9.63726,-0.80924016
4320,1436164687379,2.6809072,12.205042,-2.6210523
4321,1436164687400,2.2930467,14.587871,0.06584055
4322,1436164687420,2.8179753,16.166847,-1.1330559
4323,1436164687439,6.609792,19.592949,-2.5246856
4324,1436164687459,10.802638,19.329588,-1.1917139
4325,1436164687481,5.566519,13.699023,-1.1558008
4326,1436164687501,2.345719,11.271901,-1.6304513
4327,1436164687520,-1.5089456,10.552444,-1.299453
4328,1436164687542,-3.1555579,7.8332295,-1.2162545
4329,1436164687562,-0.12270284,5.2780175,-2.4271219
4330,1436164687581,3.5685577,5.8663926,-3.1142578
4331,1436164687602,2.2774844,4.3915644,-4.2413282
4332,1436164687620,1.3551182,3.163339,-0.6476316
4333,1436164687639,1.8219875,1.9213469,1.0313023
4334,1436164687661,3.7672763,0.6925228,0.48123455
4335,1436164687679,3.8750155,-0.22266077,0.96426475
4336,1436164687701,3.0585926,-0.47225627,1.7064673
4337,1436164687723,2.4905684,0.89902276,2.6761189
4338,1436164687743,2.6731262,2.9562407,3.4985273
4339,1436164687766,2.5821466,6.278794,3.7666779
4340,1436164687783,0.9983821,13.071144,5.97892
4341,1436164687801,-2.203264,19.608511,7.192182
4342,1436164687820,-5.885546,19.608511,5.118803
4343,1436164687843,-3.1364043,9.511565,11.3880205
4344,1436164687863,1.3174095,-2.2655134,9.668983
4345,1436164687882,2.2421699,-2.6886885,0.94930094
4346,1436164687903,4.7560816,10.975619,-2.0829554
4347,1436164687921,8.619724,19.608511,11.376648
4348,1436164687943,-5.777209,5.7065797,-16.11657
4349,1436164687964,1.6968905,-3.052607,-0.62847793
4350,1436164687984,2.2373815,-3.9653966,6.8372416
4351,1436164688004,2.6330233,-0.6889315,2.0242975
4352,1436164688023,3.0669725,10.579379,-9.444528
4353,1436164688042,11.508927,19.608511,-6.4224463
4354,1436164688060,6.915053,18.613722,-4.905121
4355,1436164688083,1.3395559,11.669938,-1.5586253
4356,1436164688104,1.0450691,9.615712,0.3393781
4357,1436164688124,-0.19632454,10.499173,-0.39264908
4358,1436164688144,-0.45908818,10.250774,-1.1563994
4359,1436164688162,-0.8762778,8.435969,-0.43754035
4360,1436164688183,-3.4207156,6.6205664,4.1623197
4361,1436164688243,-1.2838906,7.161656,1.6980876
4362,1436164688257,-0.093373865,7.1784153,-0.7697359
4363,1436164688258,0.88405895,6.5403605,0.88046765
4364,1436164688264,1.3239936,6.766014,0.9684546
4365,1436164688285,3.3255463,6.022016,0.5255273
4366,1436164688324,2.3888147,7.245453,-2.1290438
4367,1436164688325,0.931943,8.6257105,-0.6404489
4368,1436164688340,0.9528923,10.602123,-0.8050503
4369,1436164688377,1.4065934,11.334749,1.3611037
4370,1436164688394,-3.7672763,10.694301,-1.903989
4371,1436164688402,-5.804742,14.115016,0.8050503
4372,1436164688421,-2.629432,12.844294,4.198831
4373,1436164688441,-0.6955156,13.375208,4.276643
4374,1436164688465,-0.676362,12.717999,0.08020575
4375,1436164688483,-1.1791444,11.991958,-0.076015905
4376,1436164688504,1.2138603,13.144167,1.1659763
4377,1436164688524,4.2042184,13.696031,-4.313154
4378,1436164688544,5.613206,19.448698,-4.84766
4379,1436164688564,7.2029557,19.608511,1.8710686
4380,1436164688584,13.590686,19.277514,0.49440265
4381,1436164688604,8.360553,15.254058,-1.6059108
4382,1436164688624,4.0557775,13.536817,-2.634819
4383,1436164688679,-0.055066638,14.418481,3.1489737
4384,1436164688680,-5.8963203,8.294712,-4.546589
4385,1436164688681,-1.0067618,6.130952,-2.297835
4386,1436164688704,2.7096379,5.617396,-3.2196028
4387,1436164688724,0.9103952,1.9782091,-4.980538
4388,1436164688744,0.52133745,-0.25677812,-1.7609353
4389,1436164688764,2.8514943,0.37349546,-0.51834464
4390,1436164688781,3.9791632,0.492607,-0.6422446
4391,1436164688804,4.8057613,-0.22505496,0.4261679
4392,1436164688825,3.840898,-0.8230068,2.0326772
4393,1436164688844,3.4039562,0.10534488,2.8329391
4394,1436164688864,3.208829,2.255338,3.0160956
4395,1436164688882,1.572392,5.8388596,4.3047748
4396,1436164688903,-1.3467385,15.392323,9.0081835
4397,1436164688930,-1.8136078,19.608511,12.624027
4398,1436164688942,-4.092888,19.589956,9.583391
4399,1436164688991,3.228581,6.5984197,9.41041
4400,1436164688992,2.60549,-1.9955671,7.891887
4401,1436164689009,2.4636335,3.6733038,1.3024458
4402,1436164689021,8.629301,14.461576,-3.8355112
4403,1436164689050,15.698781,10.712257,-5.6527104
4404,1436164689063,4.693234,-4.0462008,4.083311
4405,1436164689081,-0.62608373,-0.4189853,1.2587515
4406,1436164689102,3.38181,9.320028,-2.6072857
4407,1436164689121,9.873688,19.608511,-13.7205715
4408,1436164689143,-2.2451627,19.592949,-12.191275
4409,1436164689164,-8.645462,10.825981,16.364967
4410,1436164689182,1.4814123,11.726201,-0.272939
4411,1436164689201,1.3335704,9.126099,-5.348048
4412,1436164689225,0.16160862,6.743269,-1.5688007
4413,1436164689245,0.29987377,6.413468,-1.4449008
4414,1436164689261,-0.6314707,6.0046577,-1.9153614
4415,1436164689284,-0.7020996,6.0980315,1.9416976
4416,1436164689309,-0.61890113,8.697536,3.232771
4417,1436164689323,-1.6292542,8.154651,1.5502456
4418,1436164689345,3.8217444,8.623316,-0.7727286
4419,1436164689365,5.175067,6.411672,-0.53689975
4420,1436164689409,3.3237505,8.374319,-2.4504654
4421,1436164689410,1.2084733,9.883265,-1.3718776
4422,1436164689446,-0.06344634,10.317214,1.5221137
4423,1436164689447,-1.1773487,9.771336,2.866458
4424,1436164689462,-2.0260932,10.765528,-2.633622
4425,1436164689482,-2.1266496,14.353838,-1.4999673
4426,1436164689502,-0.43634325,12.12304,1.4095862
4427,1436164689565,3.7481227,11.171345,1.8088194
4428,1436164689566,-0.8218097,13.694834,0.6853402
4429,1436164689567,-2.5929205,14.481928,-0.110731825
4430,1436164689583,-3.0256724,11.517906,-0.015562311
4431,1436164689602,0.44592008,10.000581,-1.8644845
4432,1436164689622,1.3096284,13.416508,-1.5616181
4433,1436164689642,2.5713725,14.58009,-1.2976574
4434,1436164689673,1.282095,15.578472,-1.9333179
4435,1436164689709,1.4490906,16.554708,-0.6386533
4436,1436164689710,8.965687,18.213291,-0.039504327
4437,1436164689732,7.1329255,16.835428,-4.271256
4438,1436164689742,2.5635915,12.32954,-9.642049
4439,1436164689767,-2.4235306,8.5299425,-0.4141969
4440,1436164689782,0.08140286,5.7083755,1.1438298
4441,1436164689803,4.6764746,5.3342814,-1.0432734
4442,1436164689825,4.691438,5.865794,-2.5629928
4443,1436164689844,1.4862007,5.331289,-6.1902084
4444,1436164689863,0.35913026,2.9586349,-1.6298528
4445,1436164689883,3.5087025,1.7986441,-0.3681085
4446,1436164689904,5.604826,1.0989386,0.4297592
4447,1436164689923,4.76087,0.6380547,0.29269117
4448,1436164689943,4.672883,0.90979666,0.86969376
4449,1436164689965,4.259285,2.219425,2.2062569
4450,1436164689986,3.0113072,4.7506948,3.6828809
4451,1436164690005,-0.41180268,8.006809,5.3594203
4452,1436164690025,-1.7633295,11.016919,8.897452
4453,1436164690046,1.9339164,19.01894,13.086706
4454,1436164690066,2.4133554,19.608511,3.8379054
4455,1436164690086,0.52612585,15.340249,7.059902
4456,1436164690105,-0.47165772,1.9243397,7.2209125
4457,1436164690122,-0.97025025,-6.8767457,6.8504095
4458,1436164690146,-0.866701,-4.11264,3.7271736
4459,1436164690166,2.1458032,9.153631,-3.5206735
4460,1436164690186,13.406332,19.608511,4.9637785
4461,1436164690203,6.1237693,14.884153,-2.1589713
4462,1436164690225,-0.09995792,-3.4392707,0.41718966
4463,1436164690244,-1.5616181,-0.089184016,0.26635495
4464,1436164690264,-2.0727801,6.721721,-5.9124813
4465,1436164690284,4.250905,19.522919,-15.011644
4466,1436164690302,3.775656,19.608511,-6.4445925
4467,1436164690322,1.8471266,13.742119,-0.22505496
4468,1436164690342,3.1429882,7.1083846,16.65706
4469,1436164690363,3.0723593,7.6081743,-3.269881
4470,1436164690388,0.40521863,6.4302273,-4.5801077
4471,1436164690420,1.4269443,8.100781,-2.7808652
4472,1436164690423,0.8726865,7.6003933,2.055422
4473,1436164690444,-0.5117606,6.015432,2.0470424
4474,1436164690464,1.3970166,5.0942626,4.285621
4475,1436164690487,2.5995045,7.341221,0.20231004
4476,1436164690504,1.8549078,8.178593,-2.5683799
4477,1436164690523,0.7685388,7.315483,-1.4257472
4478,1436164690543,0.4369418,6.129755,-1.0887632
4479,1436164690563,0.49200845,6.359598,-2.7269957
4480,1436164690584,1.9285295,8.507197,-2.556409
4481,1436164690610,3.702633,11.173141,1.9213469
4482,1436164690624,0.5590461,13.900735,6.5110316
4483,1436164690643,-2.0290859,15.340847,-0.8900445
4484,1436164690666,-3.2249897,12.393585,-1.4820108
4485,1436164690686,-1.9255368,14.355035,4.0025067
4486,1436164690706,-2.866458,15.0104475,-0.9151836
4487,1436164690724,-2.8455088,11.468226,0.7745243
4488,1436164690747,-1.0660183,12.979566,-2.319383
4489,1436164690766,0.39444473,18.162415,-3.2674868
4490,1436164690785,1.922544,16.439787,-4.176685
4491,1436164690807,1.4622587,15.270219,-0.23942018
4492,1436164690826,6.633734,17.727867,0.9391256
4493,1436164690844,11.958439,19.146431,-0.6805518
4494,1436164690865,5.7041855,13.801375,-7.2424603
4495,1436164690886,0.2657564,12.269087,-10.25257
4496,1436164690903,-6.139332,9.862914,-2.3983915
4497,1436164690923,-6.3925185,6.109404,-1.6729485
4498,1436164690944,2.0566192,4.771045,-1.2641385
4499,1436164690968,3.788824,4.320337,-3.3500867
4500,1436164690989,1.2916719,5.7179523,-3.390788
4501,1436164691009,1.2258313,5.245097,-1.7866731
4502,1436164691027,3.5954924,4.437054,-0.22325931
4503,1436164691043,5.3642087,3.6822822,0.18076223
4504,1436164691063,5.291186,2.5785553,1.7992426
4505,1436164691084,4.693234,2.5169046,1.9979613
4506,1436164691104,3.8708255,3.496133,2.1960814
4507,1436164691129,3.1244333,5.3408656,2.0679917
4508,1436164691177,2.4833858,6.525397,1.8890251
4509,1436164691182,0.22744916,7.803302,2.8868086
4510,1436164691195,-0.4405331,7.669825,5.263054
4511,1436164691203,-1.3994108,7.2424603,8.663419
4512,1436164691224,-3.4326868,9.710283,9.426571
4513,1436164691247,-2.806603,13.260884,11.912351
4514,1436164691263,2.2290018,14.013861,10.958859
4515,1436164691284,5.73531,14.574703,7.0102224
4516,1436164691305,6.8563952,18.737022,4.4580035
4517,1436164691325,10.556634,19.608511,1.091756
4518,1436164691346,-3.4662056,-4.3688197,-5.518635
4519,1436164691363,2.1320367,-13.918093,-1.560421
4520,1436164691387,-0.42078096,-6.2674217,2.9125464
4521,1436164691407,0.011372458,1.9764135,2.11827
4522,1436164691427,1.8339585,6.420052,-1.0217255
4523,1436164691445,10.576984,13.432669,-8.878897
4524,1436164691463,12.56058,19.608511,-15.920244
4525,1436164691484,-5.6126075,19.608511,17.606361
4526,1436164691504,-6.3566055,14.234128,-4.015076
4527,1436164691524,-0.9403227,12.116456,-3.9588125
4528,1436164691544,0.95229375,11.423335,-0.7164649
4529,1436164691564,0.9127894,11.092337,2.473809
4530,1436164691584,0.30705637,10.833763,3.3171666
4531,1436164691604,-2.2643163,9.995792,4.582502
4532,1436164691624,-2.779668,3.122039,11.969811
4533,1436164691644,8.255806,2.52289,-4.8979383
4534,1436164691664,11.195287,11.886613,-7.3112936
4535,1436164691684,-0.6099229,11.19409,1.8363527
4536,1436164691704,-3.38181,8.292916,-3.7882257
4537,1436164691724,0.47764325,8.562862,-1.3000516
4538,1436164691744,1.3018472,8.517372,0.961272
4539,1436164691764,1.0271125,8.574235,-2.2643163
4540,1436164691784,0.63206923,8.668207,-2.8496985
4541,1436164691804,0.47884035,9.050082,-1.3485341
4542,1436164691825,0.56323594,9.137471,-1.2252327
4543,1436164691854,0.7272388,9.108142,0.19632454
4544,1436164691913,1.0324994,10.164583,0.28491
4545,1436164691914,1.0630256,10.590752,-1.6944963
4546,1436164691915,0.033518825,10.366894,-3.323152
4547,1436164691924,0.012569559,11.899781,-2.9843724
4548,1436164691946,1.5574282,16.423027,-1.0690111
4549,1436164691963,1.4999673,16.352398,-1.5239093
4550,1436164691983,2.4432828,13.723564,-1.5400703
4551,1436164692003,3.3865983,12.404359,0.088585466
4552,1436164692023,1.6226702,11.962628,0.44711718
4553,1436164692045,-0.39863458,14.722545,0.89423436
4554,1436164692065,-0.736217,16.290747,-0.31244332
4555,1436164692083,-1.7794905,14.355035,-0.635062
4556,1436164692103,2.475006,14.267048,-1.922544
4557,1436164692123,5.103241,13.433866,-4.8865657
4558,1436164692143,4.183269,11.717822,-6.443994
4559,1436164692163,1.3904326,11.424532,-2.0649989
4560,1436164692183,-1.977012,18.962078,4.609437
4561,1436164692203,-6.9689226,11.829751,-0.47524905
4562,1436164692223,-0.093373865,9.6767645,-3.6924577
4563,1436164692243,3.3147724,5.493496,-1.8441339
4564,1436164692263,3.9905357,3.1974564,0.15622166
4565,1436164692283,2.345719,3.8295257,-0.62129533
4566,1436164692304,1.4808137,5.913678,0.6775591
4567,1436164692326,0.95947635,6.9371996,1.7112557
4568,1436164692347,2.5067291,6.7929487,1.2707225
4569,1436164692364,2.0721815,5.7736173,1.5460558
4570,1436164692389,0.3489549,2.7449522,1.5735891
4571,1436164692407,1.2940661,2.3050177,2.496554
4572,1436164692427,2.7856536,2.7635074,2.6222494
4573,1436164692447,2.1930888,1.7794905,4.895544
4574,1436164692465,2.4229321,-0.079008654,7.835025
4575,1436164692486,2.6994624,-0.2100912,8.148665
4576,1436164692506,0.7290344,1.9895816,4.960786
4577,1436164692528,0.34955344,2.630629,7.1592617
4578,1436164692548,-0.020949265,1.5400703,9.090185
4579,1436164692586,-1.2006922,1.1797429,11.541249
4580,1436164692587,-2.6252422,3.5230677,11.558009
4581,1436164692604,4.7243586,10.216658,4.238934
4582,1436164692624,12.29243,12.008119,7.152079
4583,1436164692644,2.8814218,15.556924,8.158242
4584,1436164692665,-0.7697359,12.257714,0.76075757
4585,1436164692687,-0.56443304,8.656237,2.791639
4586,1436164692706,-2.746748,8.582615,2.743755
4587,1436164692724,-5.801749,14.116812,3.645172
4588,1436164692745,2.0147207,12.16434,1.8082209
4589,1436164692765,4.2461166,10.62427,0.9780314
4590,1436164692788,1.8668787,8.296508,1.99437
4591,1436164692805,2.6605566,6.445191,2.9119477
4592,1436164692829,1.3443443,8.314464,-0.28072014
4593,1436164692849,-0.8972271,14.106038,-0.58298814
4594,1436164692868,-0.7086837,17.727867,3.0502129
4595,1436164692888,-1.8608932,12.243947,-0.16819267
4596,1436164692909,0.18076223,8.71669,2.3505075
4597,1436164692929,-2.4929626,4.226963,8.655638
4598,1436164692947,4.1491513,1.5885528,-0.3321955
4599,1436164692967,6.831256,2.0769699,-5.53719
4600,1436164692987,1.899799,8.082227,0.59136784
4601,1436164693005,-1.8872294,7.2711906,0.96067345
4602,1436164693025,-1.4568717,5.851429,-0.5386954
4603,1436164693046,-0.5638345,5.103241,-1.316811
4604,1436164693071,-0.011971008,6.667253,-1.4993688
4605,1436164693091,1.4646529,10.423756,-2.0332758
4606,1436164693111,0.5189432,11.172543,-2.8101943
4607,1436164693128,-0.16879122,11.251551,-1.2395979
4608,1436164693145,-0.0676362,13.9516115,3.5230677
4609,1436164693165,0.12449849,15.767613,3.8971617
4610,1436164693185,1.650802,16.204556,0.010175358
4611,1436164693205,1.5885528,14.804546,-3.7056258
4612,1436164693229,2.6461914,14.340071,-3.7056258
4613,1436164693296,1.174356,15.263036,-1.0223241
4614,1436164693297,0.45010993,13.802573,-2.4648306
4615,1436164693298,2.5486276,12.855666,0.22445641
4616,1436164693305,1.8543092,13.126211,1.6118963
4617,1436164693325,1.3269863,13.669096,5.1463366
4618,1436164693346,3.1016884,18.629883,15.144523
4619,1436164693365,6.943185,17.992426,1.9189527
4620,1436164693389,5.557541,14.367006,-19.096752
4621,1436164693406,-0.25558102,12.469003,-10.784083
4622,1436164693425,-6.0208187,13.676877,2.3409307
4623,1436164693447,-2.0961237,10.033501,-1.5077485
4624,1436164693466,4.0216603,8.023568,0.32561144
4625,1436164693486,2.4881742,7.1939774,1.6334441
4626,1436164693509,0.49200845,4.1802764,1.2695254
4627,1436164693529,0.91817635,3.5314474,-2.6018987
4628,1436164693549,3.8385038,4.872799,1.1067197
4629,1436164693567,3.4985273,4.132392,3.6942532
4630,1436164693585,0.7966706,2.3277626,2.4109612
4631,1436164693608,0.09995792,1.4688427,1.7645266
4632,1436164693629,-0.2789245,1.596334,1.0378864
4633,1436164693649,0.6913257,2.7928362,1.46585
4634,1436164693669,1.0857705,1.1683705,3.6613328
4635,1436164693686,1.3868413,-1.6370354,5.553351
4636,1436164693708,0.04249708,-0.09756372,6.8109055
4637,1436164693729,-0.6194997,1.3856442,7.24665
4638,1436164693748,0.7272388,2.03148,8.823831
4639,1436164693769,-0.9355343,2.677316,12.872425
4640,1436164693788,-1.4772224,4.8542438,9.746197
4641,1436164693807,7.4405804,6.129755,3.6523547
4642,1436164693826,5.0703206,19.012356,6.2303114
4643,1436164693847,4.8135424,19.608511,2.8532898
4644,1436164693869,1.1324574,13.7684555,1.4101849
4645,1436164693889,-1.5993267,4.100669,3.6595373
4646,1436164693908,-1.7633295,4.648941,3.4117374
4647,1436164693927,0.6733692,11.232397,-0.011971008
4648,1436164693953,2.4779987,15.002068,-1.881244
4649,1436164694011,1.3880384,18.93694,-0.23642741
4650,1436164694012,0.830788,16.230293,2.5791538
4651,1436164694013,-0.2148796,9.212888,1.1115081
4652,1436164694036,0.3752911,8.858546,0.8714894
