id,attr_time,attr_x,attr_y,attr_z
7203,1436167195289,-7.5722613,12.527061,0.59735334
7204,1436167195309,-0.50876784,10.770316,8.437167
7205,1436167195335,-0.29388827,12.782044,0.08499416
7206,1436167195356,1.6573862,13.876793,2.1529858
7207,1436167195369,4.0306387,13.001114,1.4107834
7208,1436167195391,3.4488475,13.493122,-4.4262805
7209,1436167195412,2.3828292,17.472883,-5.391742
7210,1436167195428,9.680356,19.608511,-2.8269536
7211,1436167195449,10.096947,19.522919,0.75596917
7212,1436167195469,4.049194,13.707403,-0.29029694
7213,1436167195491,0.24420857,14.152126,-3.5009215
7214,1436167195511,-4.7267528,9.84795,-0.9947908
7215,1436167195531,-1.3485341,6.618172,-3.2902317
7216,1436167195548,2.1613655,4.6220064,-6.640917
7217,1436167195571,4.2999864,4.3538556,-3.1789012
7218,1436167195589,1.9895816,0.9804256,-4.4957123
7219,1436167195611,-0.20350714,-1.4053963,-3.5703533
7220,1436167195630,1.3700819,-0.59376204,-0.94451255
7221,1436167195649,3.0699651,-1.4478935,-0.65062433
7222,1436167195668,4.2155905,-2.2278047,-0.8367735
7223,1436167195691,4.2700586,-2.195483,0.6147113
7224,1436167195711,3.738546,-0.84455466,2.959832
7225,1436167195731,3.2573113,1.5652094,5.031415
7226,1436167195748,1.4239515,5.697003,6.330868
7227,1436167195768,2.5139117,18.165407,13.210607
7228,1436167195790,3.1789012,19.608511,13.970167
7229,1436167195809,2.087744,9.615712,6.3709707
7230,1436167195829,2.3953989,-3.839701,8.939949
7231,1436167195921,-1.7495629,2.5773582,1.3730747
7232,1436167195922,7.1987658,18.976442,-1.2246342
7233,1436167195923,6.003461,19.608511,-1.6077064
7234,1436167195924,1.9021933,5.0583496,-2.4181437
7235,1436167195931,1.2479776,-1.3371617,0.40641573
7236,1436167195950,0.26755205,3.378817,0.37708676
7237,1436167195969,6.467337,9.911995,-1.6124948
7238,1436167195988,13.893553,17.572842,-12.290036
7239,1436167196008,6.809708,13.259687,-10.35193
7240,1436167196028,3.252523,11.472416,-4.096479
7241,1436167196051,1.9381063,12.248137,-2.5767596
7242,1436167196068,0.39444473,10.165182,-1.7651252
7243,1436167196090,-2.7569232,8.507197,-6.6882024
7244,1436167196108,-5.3127337,7.4866686,-5.473145
7245,1436167196131,-3.980959,3.09271,11.280281
7246,1436167196148,-0.65182143,5.269039,5.9920883
7247,1436167196169,2.8742392,9.005191,0.4141969
7248,1436167196189,-0.17298107,7.595605,-1.5077485
7249,1436167196209,-0.7116765,5.7670336,-5.1259856
7250,1436167196231,-0.6536171,7.5112095,-3.86484
7251,1436167196248,1.1935096,8.822035,0.63206923
7252,1436167196269,3.0226796,10.055049,0.7134721
7253,1436167196290,1.7058687,12.797606,4.76925
7254,1436167196310,-1.5328877,14.222755,-0.47405192
7255,1436167196330,-5.609016,15.072098,-6.930017
7256,1436167196352,-4.953005,12.683882,6.678027
7257,1436167196369,-0.12689269,11.241376,7.303512
7258,1436167196391,0.1364695,12.738949,2.5617957
7259,1436167196415,2.5270798,11.263522,0.39923313
7260,1436167196432,3.8971617,15.354614,-3.8576574
7261,1436167196451,2.7329812,17.141886,-4.2778397
7262,1436167196469,0.60932434,18.280329,-4.8943467
7263,1436167196489,3.192668,19.005173,-2.0913353
7264,1436167196512,11.535264,19.608511,-2.992752
7265,1436167196531,4.1395745,13.384785,-6.977302
7266,1436167196559,-1.6334441,10.323199,1.8537107
7267,1436167196616,-2.6001031,7.663241,1.1779473
7268,1436167196617,-0.20709845,4.8536453,-1.7657237
7269,1436167196618,2.791639,4.584896,-7.156269
7270,1436167196636,1.039682,2.813187,-4.482544
7271,1436167196649,1.6106992,0.4985925,-4.156334
7272,1436167196669,2.1841104,-0.05925649,-1.6998832
7273,1436167196690,3.0891187,-0.13826515,0.31783026
7274,1436167196709,3.6553473,-0.7978677,0.50397944
7275,1436167196745,3.819949,-0.7146692,0.6464345
7276,1436167196750,4.646547,-0.1352724,2.0189106
7277,1436167196770,5.4713492,0.3657143,1.7525556
7278,1436167196789,4.6591167,2.1272483,3.1794999
7279,1436167196812,1.3180081,6.137536,4.5663414
7280,1436167196829,0.52373165,15.453974,9.123106
7281,1436167196849,0.1933318,19.608511,18.079216
7282,1436167196871,-4.1718965,19.397821,5.641338
7283,1436167196894,0.108936176,0.5446809,6.647501
7284,1436167196911,-5.2265425,-7.133524,5.6999955
7285,1436167196932,0.4914099,2.130241,-8.533533
7286,1436167196949,1.4466964,12.120646,2.247557
7287,1436167196971,19.607914,19.608511,3.544017
7288,1436167196994,5.2421045,10.065224,-7.2927384
7289,1436167197011,3.2190042,3.1160536,-2.4019828
7290,1436167197032,5.7921724,6.5828576,-5.6347537
7291,1436167197049,4.72376,9.733028,-5.498883
7292,1436167197073,4.5196543,10.724228,-6.1357403
7293,1436167197092,5.5312047,14.464569,-2.331354
7294,1436167197111,2.6240451,11.784261,1.8920178
7295,1436167197133,-0.142455,6.4661403,2.4785974
7296,1436167197152,-1.146224,3.8612487,-0.5710171
7297,1436167197173,-3.4674027,4.0336313,-10.603919
7298,1436167197193,-1.8788497,4.8602295,-6.5164185
7299,1436167197213,-0.62129533,5.9902925,-4.8698063
7300,1436167197232,-0.8242039,6.964134,-3.364452
7301,1436167197251,0.51954174,10.047866,3.7415388
7302,1436167197271,0.019752163,10.038888,8.935161
7303,1436167197294,0.15682021,9.148843,1.3880384
7304,1436167197399,2.40318,11.374852,-2.5001452
7305,1436167197400,-0.23223756,11.434109,-0.59855044
7306,1436167197401,-4.1174283,14.122199,0.7038953
7307,1436167197402,-8.810063,14.325706,-5.7299232
7308,1436167197404,-7.4088573,13.551182,9.261371
7309,1436167197418,4.559757,10.98759,-1.8902222
7310,1436167197445,0.30645782,17.124527,-0.95947635
7311,1436167197450,-1.3940239,14.288596,-0.5638345
7312,1436167197482,-1.5682021,13.36623,-2.4462755
7313,1436167197490,1.163582,11.858481,-3.6697125
7314,1436167197512,2.1188686,14.589068,-4.19105
7315,1436167197536,3.513491,18.42458,-1.3150153
7316,1436167197550,12.475587,19.608511,-0.86610246
7317,1436167197573,17.861343,19.111116,3.3063924
7318,1436167197593,9.063251,11.416751,0.16340427
7319,1436167197613,3.1346085,10.682928,-8.900445
7320,1436167197632,-7.0371575,9.222465,-2.0626047
7321,1436167197650,-4.2425256,4.948815,-2.3894134
7322,1436167197672,0.688333,3.2261868,-4.455011
7323,1436167197694,3.5853171,3.6098576,-4.3035774
7324,1436167197712,1.4454993,1.6424223,-4.570531
7325,1436167197733,0.0047884034,0.09995792,-3.3638535
7326,1436167197750,2.1948843,0.7846996,-0.7302315
7327,1436167197773,4.07553,0.50876784,-0.39803603
7328,1436167197794,5.1223946,-1.5328877,1.1186907
7329,1436167197817,4.560954,-2.542642,2.1733365
7330,1436167197835,3.6212301,-1.4526819,2.2331917
7331,1436167197850,2.7042508,1.0989386,3.4159272
7332,1436167197874,1.8668787,5.16968,5.3504424
7333,1436167197890,1.3994108,17.417818,12.793417
7334,1436167197910,-0.17357962,19.608511,14.724939
7335,1436167197930,-2.8060043,16.600796,7.477092
7336,1436167197955,1.039682,-2.0153193,4.3167458
7337,1436167197977,-5.151125,-6.3721676,1.5406688
7338,1436167197996,0.7380127,9.642049,-3.5212722
7339,1436167198011,9.276335,19.608511,14.277224
7340,1436167198038,6.2075663,14.935629,-4.823718
7341,1436167198087,6.4763155,6.6732388,-2.7563248
7342,1436167198099,6.2285156,6.6893997,-1.7310078
7343,1436167198100,6.041768,8.279748,-5.153519
7344,1436167198110,6.1770406,12.030265,-8.09719
7345,1436167198131,5.228338,13.417107,-6.9665284
7346,1436167198153,3.1429882,13.297995,-1.9997569
7347,1436167198170,1.9339164,12.188881,0.7356185
7348,1436167198192,-1.6190789,9.065644,-2.6593595
7349,1436167198210,-5.1367598,7.043143,-7.844003
7350,1436167198234,-4.378995,5.9747305,0.16759412
7351,1436167198251,-1.2802993,5.0284224,7.8637557
7352,1436167198274,-0.7553706,5.954978,1.5921441
7353,1436167198291,1.7579426,7.9433627,2.8257565
7354,1436167198314,2.7742813,7.501034,2.3439236
7355,1436167198330,1.3754689,6.96174,-2.373851
7356,1436167198353,-0.11252748,7.924209,-1.9249382
7357,1436167198377,2.574964,10.141838,0.84096336
7358,1436167198393,3.578733,10.718841,1.7477672
7359,1436167198412,0.44352585,12.217611,0.03172317
7360,1436167198433,-4.656722,15.167867,-7.2783732
7361,1436167198455,-8.118139,16.160263,5.354632
7362,1436167198481,-1.0253168,12.934076,6.329671
7363,1436167198492,-0.6757634,15.003863,-1.8022354
7364,1436167198516,-1.9668367,14.791977,0.54647654
7365,1436167198552,-0.16220717,13.907918,2.166154
7366,1436167198553,1.8088194,9.540894,-1.5861586
7367,1436167198617,3.731962,13.8959465,-5.5790887
7368,1436167198618,5.177461,17.648857,-2.367267
7369,1436167198619,8.968679,19.608511,-0.3196259
7370,1436167198634,13.447034,19.492393,1.5269021
7371,1436167199028,10.123283,15.1295595,-0.8242039
7372,1436167199029,0.9151836,11.590929,-12.487557
7373,1436167199030,-6.294955,9.563639,1.134253
7374,1436167199031,-2.4624364,5.084686,-2.992752
7375,1436167199032,2.0081367,2.1757307,-3.2555158
7376,1436167199033,3.003526,3.1238346,-2.9724014
7377,1436167199034,1.7459716,3.0556,-3.7523127
7378,1436167199035,0.93852705,1.6801311,-2.8712463
7379,1436167199036,2.315193,1.42455,-1.1599907
7380,1436167199037,3.3572693,0.6374562,-0.39743748
7381,1436167199038,4.63697,-1.7465701,0.81343
7382,1436167199039,4.629189,-2.3971944,1.1097125
7383,1436167199040,5.035605,-1.0708067,2.0266917
7384,1436167199041,5.033809,2.8999767,3.3213563
7385,1436167199042,1.46585,7.3328414,4.337096
7386,1436167199043,1.0953473,18.075624,11.699865
7387,1436167199044,-0.6943185,19.608511,15.213955
7388,1436167199045,-4.31914,17.799692,7.6363063
7389,1436167199046,0.1945289,4.1695023,5.9567738
7390,1436167199047,-1.2198458,-3.9995139,7.2592196
7391,1436167199064,-1.7172412,2.2080526,2.0925324
7392,1436167199070,4.778228,17.87092,8.459911
7393,1436167199090,-3.0322564,16.423626,-17.97806
7394,1436167199110,3.9348705,-1.8088194,0.4818331
7395,1436167199130,2.7886465,-3.6194344,4.1533413
7396,1436167199150,1.1911154,0.8265981,3.3782187
7397,1436167199169,11.687894,11.316195,-1.299453
7398,1436167199190,17.39208,16.469114,-8.756194
7399,1436167199210,8.6257105,12.388797,-8.9602995
7400,1436167199230,2.8107927,10.179547,-4.723161
7401,1436167199250,-0.18914193,11.261127,-6.0172276
7402,1436167199270,-1.8668787,9.964667,-4.232949
7403,1436167199289,-2.645593,11.750143,-4.6142254
7404,1436167199309,-8.632893,8.436568,16.959927
7405,1436167199329,-2.3235726,7.8158712,0.6955156
7406,1436167199350,-1.0474633,3.8313212,2.7856536
7407,1436167199370,1.168969,6.1938,-0.39863458
7408,1436167199402,-0.35673606,6.9886746,0.04189853
7409,1436167199411,-1.9327193,6.8372416,-1.8680758
7410,1436167199430,-0.37229836,8.546701,-1.6813282
7411,1436167199453,2.5965118,11.558009,1.0103531
7412,1436167199471,3.2788591,10.718841,3.378817
7413,1436167199496,1.0528502,12.385205,-0.25378537
7414,1436167199524,-2.8909986,15.025412,-4.338892
7415,1436167199535,-7.6213427,15.488689,2.846706
7416,1436167199553,-4.223372,11.581352,7.1143703
7417,1436167199570,0.12030864,11.052833,2.2541409
7418,1436167199594,1.7723078,14.772224,2.6964695
7419,1436167199612,5.5521536,13.180679,1.2982559
7420,1436167199633,4.2239704,13.952809,-3.6481647
7421,1436167199651,2.4001873,16.641497,-6.301539
7422,1436167199671,3.4943373,19.228432,-3.4662056
7423,1436167199694,8.748413,19.608511,-0.7918822
7424,1436167199714,10.25676,19.411589,-0.58119243
7425,1436167199731,4.471172,13.857041,-6.196194
7426,1436167199755,-2.144606,12.280459,-2.0739772
7427,1436167199774,-4.1299977,9.133281,-0.008379706
7428,1436167199794,-0.19871874,5.2259436,-2.903568
7429,1436167199814,2.0488381,3.8247373,-5.407305
7430,1436167199835,2.2122424,0.7284359,-5.6497173
7431,1436167199854,1.7010803,-1.3455414,-5.055357
7432,1436167199874,2.191293,-0.6356605,-1.1713632
7433,1436167199895,4.8177323,-0.5009867,0.25019407
7434,1436167199915,4.6279917,-2.0751743,0.76075757
7435,1436167199934,3.2273839,-1.8016368,2.1003134
7436,1436167199953,3.66672,-0.32561144,2.9047651
7437,1436167199976,5.0385976,2.0973208,3.3363202
7438,1436167199994,4.623802,3.293823,3.8325183
7439,1436167200013,2.0512323,8.15106,6.1117983
7440,1436167200033,2.094328,19.608511,16.284761
7441,1436167200058,-5.2121773,19.608511,11.749545
7442,1436167200079,0.9247604,13.718177,6.6307416
7443,1436167200098,-0.7260417,2.7623103,8.771158
7444,1436167200114,2.9879637,7.1544733,-4.471172
7445,1436167200134,4.210802,14.202404,-1.2054806
7446,1436167200213,3.1387985,6.4721255,-6.3661823
7447,1436167200214,0.2705448,-1.9985598,2.4426842
7448,1436167200215,2.3421278,5.109825,1.38325
7449,1436167200216,16.240469,17.12752,-1.4526819
7450,1436167200235,13.351864,17.562666,-15.113399
7451,1436167200258,3.0561984,9.612122,-12.458827
7452,1436167200274,3.1735144,10.556035,-4.3023806
7453,1436167200305,2.724003,13.094487,-1.5574282
7454,1436167200314,0.59017074,12.245743,0.6171055
7455,1436167200334,-2.255338,10.51713,-0.6877344
7456,1436167200353,-7.165247,7.0515227,-1.6262615
7457,1436167200373,-4.0533834,3.846285,3.9282866
7458,1436167200397,-0.95827925,3.2483332,0.55365914
7459,1436167200416,0.05207389,4.4963107,-0.16220717
7460,1436167200433,2.7629087,8.421604,2.6617537
7461,1436167200456,1.7202339,10.344747,1.6573862
7462,1436167200476,0.6206968,10.12448,-2.0805612
7463,1436167200495,0.57400984,9.414001,-0.15442601
7464,1436167200515,2.4881742,10.225037,-0.18674773
7465,1436167200536,-0.41359833,11.328764,3.1381998
7466,1436167200556,-5.2642508,13.6409645,-5.1798553
7467,1436167200576,-8.187572,16.673222,1.2587515
7468,1436167200594,-3.8911762,11.182717,6.8492126
7469,1436167200616,0.7787141,11.006743,1.4161704
7470,1436167200636,2.0787656,13.544598,0.7290344
7471,1436167200656,0.8242039,14.686632,-0.10414778
7472,1436167200675,3.982156,12.49893,0.6374562
7473,1436167200693,3.6792896,13.706206,-5.415086
7474,1436167200714,2.8640637,18.171392,-5.6784477
7475,1436167200735,5.895123,19.608511,-2.3570917
7476,1436167200755,13.27944,19.608511,0.47884035
7477,1436167200776,12.332533,16.956934,2.2182279
7478,1436167200795,3.5577838,11.960834,-8.505402
7479,1436167200815,-4.97156,8.937555,2.1068976
7480,1436167200835,-3.0693667,5.959168,-2.0709844
7481,1436167200865,0.6266823,3.6475663,-5.5347958
7482,1436167200917,3.582923,5.2522798,-2.498948
7483,1436167200928,1.2018893,3.1896753,-5.180454
7484,1436167200929,-0.21667525,-0.014963761,-1.7579426
7485,1436167200936,2.1410148,-0.110731825,-1.2838906
7486,1436167200955,3.3207579,-1.0600328,-0.4770447
7487,1436167200975,4.1611223,-2.0219033,0.16400282
7488,1436167200994,4.533421,-2.1158757,1.6567876
7489,1436167201015,5.0840874,-0.96665895,2.0859482
7490,1436167201035,4.1060557,2.2960393,2.5157075
7491,1436167201054,0.94930094,6.417059,4.369418
7492,1436167201077,0.41299978,16.527773,11.001955
7493,1436167201098,1.6771383,19.608511,15.399506
7494,1436167201117,-1.8866309,19.515738,7.145495
7495,1436167201136,1.7609353,5.5204306,6.528988
7496,1436167201156,-2.6431987,-0.94211835,10.432136
7497,1436167201176,1.4251486,9.351752,-3.690662
7498,1436167201196,9.13388,19.608511,-2.0991163
7499,1436167201245,0.219668,14.079103,-5.4863133
7500,1436167201246,1.9542671,-3.4566288,7.9212165
7501,1436167201255,-0.22026655,-3.3722332,0.7978677
7502,1436167201276,1.0684125,3.9636009,0.08319851
7503,1436167201296,14.709376,18.458097,-8.110358
7504,1436167201318,7.291541,13.120824,-12.817359
7505,1436167201333,2.822764,10.431537,-3.566762
7506,1436167201356,1.4083891,12.095507,-3.7487214
7507,1436167201377,0.91937345,11.414955,-2.7670987
7508,1436167201396,-1.6059108,10.432734,-3.855862
7509,1436167201418,-6.5960255,7.6608467,2.7509377
7510,1436167201434,-3.7894228,6.821679,2.0213048
7511,1436167201457,-1.0881647,6.190807,1.553837
7512,1436167201477,0.7368156,6.009446,3.8983588
7513,1436167201497,2.172738,7.5225816,4.168904
7514,1436167201516,1.8303672,8.05589,0.8690952
7515,1436167201538,1.1534066,6.986879,-2.7910407
7516,1436167201558,0.2681506,7.104195,-3.465607
7517,1436167201575,1.1623849,9.633071,-1.3682863
7518,1436167201594,1.9081788,11.04565,1.4903905
7519,1436167201674,1.4167689,13.043013,2.5917234
7520,1436167201675,-4.4801497,14.175469,-3.8947675
7521,1436167201676,-5.99149,11.449671,4.279037
7522,1436167201677,-0.86490536,11.063007,5.6646814
7523,1436167201694,-1.0013748,15.326482,-0.22744916
7524,1436167201717,0.81283146,16.338032,-0.6835446
7525,1436167201734,4.522647,12.554595,1.5286977
7526,1436167201754,4.4358573,14.37778,-5.4258595
7527,1436167201777,4.830302,17.95771,-4.252701
7528,1436167201794,8.289924,19.608511,-1.9177556
7529,1436167201816,13.004705,19.608511,-0.57879823
7530,1436167201835,9.348759,15.433622,-1.4203602
7531,1436167201857,1.3467385,12.177508,-4.0342298
7532,1436167201877,-5.4641666,9.355343,2.3307555
7533,1436167201897,-3.809175,5.481525,-2.0308816
7534,1436167201917,0.52612585,3.904943,-7.425018
7535,1436167201937,2.586935,4.2461166,-3.293823
7536,1436167201957,2.172738,2.5145104,-5.41748
7537,1436167201977,0.27353755,0.076614454,-3.8654387
7538,1436167201997,1.7172412,1.1845313,-1.127669
7539,1436167202017,4.1880574,-0.55485624,0.7338228
7540,1436167202036,4.395156,-0.7673417,1.7543513
7541,1436167202055,3.8247373,-0.7715315,2.629432
7542,1436167202078,4.1341877,-0.4189853,2.3391352
7543,1436167202097,4.060566,1.2006922,2.3157916
7544,1436167202116,2.0057425,3.3093853,4.1916485
7545,1436167202135,-1.1492168,8.973468,8.718486
7546,1436167202155,0.08738836,19.608511,16.042349
7547,1436167202180,-5.6060233,19.608511,10.026319
7548,1436167202200,2.4091654,13.779828,6.7923503
7549,1436167202220,-0.260968,-0.31364042,8.923788
7550,1436167202238,0.8403648,2.236783,-8.728661
7551,1436167202255,4.164714,14.496891,-4.255095
7552,1436167202275,3.0442274,19.193716,-4.331111
7553,1436167202296,-0.14305355,2.135628,-2.8323407
7554,1436167202315,2.308609,0.85413146,2.1470003
7555,1436167202334,8.107366,9.460688,-1.0163386
7556,1436167202406,11.484985,15.45577,-6.8109055
7557,1436167202407,6.777985,12.085332,-10.287885
7558,1436167202408,3.4835634,10.751761,-2.6910827
7559,1436167202414,1.5041572,11.66874,-1.2743138
7560,1436167202435,0.80804306,9.57561,-0.8972271
7561,1436167202458,-1.8124107,7.8835077,-4.1240125
7562,1436167202474,-4.8919525,6.701969,-5.679645
7563,1436167202495,-2.7724855,3.7576995,2.9161377
7564,1436167202517,-0.9498995,4.514866,3.4919431
7565,1436167202556,0.338181,7.199963,1.0402806
7566,1436167202557,2.552219,9.551069,2.3894134
7567,1436167202598,1.1683705,7.7560163,2.705448
7568,1436167202599,0.7068881,7.9846625,-2.498948
7569,1436167202614,-0.34356794,8.433576,-1.1671734
7570,1436167202636,0.6194997,11.157578,-0.65421563
7571,1436167202656,0.46088383,13.803171,3.6876693
7572,1436167202677,-3.0220811,13.831902,-1.6717514
7573,1436167202697,-6.9467764,15.188217,-5.9687448
7574,1436167202717,-4.563947,12.413936,8.996812
7575,1436167202737,-0.1436521,11.440094,3.9881415
7576,1436167202754,0.011971008,15.328278,-0.08259996
7577,1436167202778,0.24839842,14.435241,2.2284033
7578,1436167202797,1.6777369,11.014524,-0.7445967
7579,1436167202818,2.2002714,15.218144,-6.527791
7580,1436167202840,5.4527946,19.577986,-3.946243
7581,1436167202855,10.455479,19.608511,-1.0827777
7582,1436167202878,13.711593,19.482218,2.0099323
7583,1436167202896,7.253833,12.925696,-2.9604304
7584,1436167202915,-0.7272388,11.045051,-4.9823337
7585,1436167202935,-4.1880574,11.438298,-2.0901382
7586,1436167202960,-4.431069,6.375759,-3.2004492
7587,1436167202980,0.81343,4.3394904,-4.100669
7588,1436167203001,4.1060557,2.9364884,-5.158906
7589,1436167203018,2.5821466,0.7092823,-4.033033
