id,attr_time,attr_x,attr_y,attr_z
18056,1436169157723,-6.3979053,8.974067,2.160767
18057,1436169157743,-6.465542,3.5045128,4.4753613
18058,1436169157763,-3.2728736,0.28550854,-0.7152678
18059,1436169157783,-0.30047232,0.866701,-1.4024036
18060,1436169157803,0.80684596,2.7216089,-1.0462662
18061,1436169157823,-2.4947581,1.1228806,1.4616601
18062,1436169157853,-0.9068039,1.9321208,-0.688333
18063,1436169157863,2.1529858,6.5924344,1.3784616
18064,1436169157883,4.4316673,19.608511,-5.964555
18065,1436169157903,14.2939825,19.608511,9.466075
18066,1436169157923,15.567698,19.608511,4.2317514
18067,1436169157943,9.206305,19.608511,-3.819949
18068,1436169157963,-5.577293,19.608511,-4.040814
18069,1436169157983,-5.6365495,17.222092,-8.99741
18070,1436169158003,-6.26383,5.895722,3.5140896
18071,1436169158023,-1.0007763,-4.24492,-0.16101007
18072,1436169158043,2.0697873,-9.527127,-3.822343
18073,1436169158063,4.8500543,-14.087482,-5.321113
18074,1436169158083,9.20391,-10.1939125,-2.7006595
18075,1436169158104,9.099164,-5.7269306,-2.308609
18076,1436169158128,4.799177,-6.600814,-3.799598
18077,1436169158147,2.0841527,-3.876811,1.407192
18078,1436169158169,-5.544971,18.09837,10.427347
18079,1436169158187,-7.839813,19.608511,13.18427
18080,1436169158205,-8.541314,12.629414,0.6799533
18081,1436169158225,-1.5819688,-1.0606314,-17.863737
18082,1436169158246,6.0758853,8.019379,-8.909423
18083,1436169158267,4.8680105,18.063654,1.6280571
18084,1436169158285,16.292543,16.487072,16.562489
18085,1436169158355,5.242703,12.284649,-6.873753
18086,1436169158356,11.003153,19.608511,-1.4401124
18087,1436169158357,7.539341,19.608511,0.45489833
18088,1436169158365,4.787805,19.607315,-3.8373067
18089,1436169158387,1.4077905,14.937425,-4.6244006
18090,1436169158418,-4.3939586,8.434174,4.1024647
18091,1436169158427,0.015562311,5.1768627,16.143503
18092,1436169158445,5.7808,6.633136,2.9041667
18093,1436169158465,-5.9663506,6.6840124,-0.3693056
18094,1436169158487,-3.8534677,6.151303,-5.5964465
18095,1436169158505,-8.674791,3.913921,9.233239
18096,1436169158526,-3.433884,-0.42317516,2.8933928
18097,1436169158551,-0.9415198,1.8076223,-0.25617957
18098,1436169158565,0.516549,3.3854012,-1.5370775
18099,1436169158587,-2.4259248,1.9351135,3.0891187
18100,1436169158608,-1.6555905,2.0129251,0.91219085
18101,1436169158628,-0.5734113,5.5641246,-2.753332
18102,1436169158649,1.9428947,19.145832,-11.155783
18103,1436169158668,16.685791,19.608511,8.732252
18104,1436169158688,18.432959,19.608511,11.5951185
18105,1436169158709,10.492589,19.608511,-4.549582
18106,1436169158728,-6.2075663,19.608511,-3.863643
18107,1436169158748,-10.824784,17.49922,-8.41921
18108,1436169158768,-0.33279404,6.1141925,0.17776948
18109,1436169158787,5.089474,-2.4887726,2.597709
18110,1436169158808,2.7036524,-7.241263,-0.985214
18111,1436169158828,1.596334,-9.458893,-3.4320881
18112,1436169158847,5.2397103,-10.459669,-3.7600937
18113,1436169158869,9.299079,-8.666411,-3.5021186
18114,1436169158889,5.699397,-10.465654,-5.635352
18115,1436169158908,1.3928268,-7.915829,-5.6335564
18116,1436169158928,-3.3153708,9.821614,6.894104
18117,1436169158950,-6.0381765,19.608511,19.473839
18118,1436169158970,-5.456984,19.393633,11.779472
18119,1436169158989,-7.328053,3.9911342,-8.970475
18120,1436169159007,2.0129251,-2.5091233,-18.293497
18121,1436169159029,1.9458874,5.9424086,-9.580399
18122,1436169159057,-1.2419921,11.792042,6.027403
18123,1436169159137,19.151817,19.608511,-4.6884456
18124,1436169159138,6.743868,19.608511,-4.036624
18125,1436169159139,7.8853035,19.608511,-1.9045875
18126,1436169159140,6.409278,19.608511,-3.9246953
18127,1436169159162,3.0561984,19.411589,-3.5476084
18128,1436169159165,-5.4683566,10.1861315,4.827309
18129,1436169159193,1.5496471,7.4495587,12.813767
18130,1436169159206,2.7539306,5.943007,-1.4173675
18131,1436169159226,-2.1380222,1.6053122,1.7735049
18132,1436169159248,-4.481347,4.0946836,2.3971944
18133,1436169159266,-4.9559975,9.389461,0.3705027
18134,1436169159287,-5.571906,5.9148755,12.150574
18135,1436169159309,-0.29209262,-0.41299978,0.587178
18136,1436169159329,1.1941081,0.08379706,-1.5304934
18137,1436169159349,0.7098808,1.3928268,-1.2886791
18138,1436169159369,-2.19668,2.4600422,0.18076223
18139,1436169159389,-4.357447,3.891775,0.83018947
18140,1436169159409,0.6925228,6.1345434,1.1785458
18141,1436169159428,1.1139023,18.516157,-8.546103
18142,1436169159449,6.4697313,19.608511,9.604341
18143,1436169159467,19.607914,19.608511,5.711368
18144,1436169159488,13.830106,19.608511,-3.0107086
18145,1436169159509,0.40402153,19.608511,-6.955156
18146,1436169159527,-9.175778,19.519926,-7.5429325
18147,1436169159549,-9.199121,9.164406,-1.9333179
18148,1436169159569,1.8106151,-1.8261774,0.28311434
18149,1436169159586,3.9504328,-8.684368,-1.7860745
18150,1436169159609,5.3923407,-11.5155115,-3.7373488
18151,1436169159629,8.610746,-11.133636,-3.9103298
18152,1436169159648,8.680179,-9.320627,-6.407482
18153,1436169159669,4.374805,-10.414778,-6.8252707
18154,1436169159691,-1.3054385,-10.576984,4.9542017
18155,1436169159709,-4.2425256,8.893861,12.6461735
18156,1436169159729,-3.0466216,19.608511,17.537527
18157,1436169159746,-5.731719,18.848352,-0.5542577
18158,1436169159768,-8.46889,5.386954,-18.462887
18159,1436169159797,2.212841,-0.61770403,-8.875306
18160,1436169159851,0.98461545,9.706693,-7.2340803
18161,1436169159852,18.84955,19.608511,-4.619612
18162,1436169159853,16.704346,10.183737,6.0519433
18163,1436169159873,3.4823663,19.281704,-4.2281604
18164,1436169159886,8.7538,19.608511,-2.7138276
18165,1436169159908,6.0208187,19.608511,-4.541202
18166,1436169159928,3.7553053,18.89085,-5.29358
18167,1436169159946,-4.4394484,9.376292,2.5187001
18168,1436169159968,-2.4426842,8.192958,6.377555
18169,1436169159987,2.8113914,4.8542438,14.533402
18170,1436169160008,-0.26276365,7.6069775,0.50517654
18171,1436169160027,-8.228871,6.579266,0.81402856
18172,1436169160050,-5.106832,4.8901567,0.62009823
18173,1436169160072,-7.0156097,0.5566519,3.304597
18174,1436169160088,-2.915539,-0.92895025,-0.2765303
18175,1436169160108,-0.30825347,1.1282675,-0.59735334
18176,1436169160129,-0.08020575,3.1429882,-0.05207389
18177,1436169160150,-3.4213142,2.207454,3.6733038
18178,1436169160170,-1.1510124,1.7375919,-1.3341689
18179,1436169160190,0.92176765,4.4113164,-0.9403227
18180,1436169160208,4.395156,19.608511,-4.2281604
18181,1436169160229,17.7141,19.608511,14.457986
18182,1436169160249,16.42542,19.608511,-1.4221559
18183,1436169160269,11.697471,19.608511,-1.6753427
18184,1436169160290,-2.7964275,19.608511,-3.5236664
18185,1436169160311,-9.199121,19.109322,-6.953959
18186,1436169160329,-5.9825115,8.016984,-1.1875241
18187,1436169160348,1.8231846,-2.0745757,1.7130513
18188,1436169160370,3.364452,-6.1926026,-0.96426475
18189,1436169160388,4.1796775,-10.037092,-4.173094
18190,1436169160440,8.303091,-12.115259,-3.0783448
18191,1436169160441,9.330204,-9.024943,-5.8532248
18192,1436169160451,6.3805475,-10.231023,-5.6604915
18193,1436169160469,1.3102269,-10.791864,-0.108936176
18194,1436169160488,-5.604826,11.125257,9.635465
18195,1436169160507,-7.125743,19.608511,19.539679
18196,1436169160527,-5.0876784,19.425356,9.156026
18197,1436169160569,-5.3199162,5.529409,-13.408128
18198,1436169160570,4.7417164,7.3047094,-19.062634
18199,1436169160588,-3.5422213,13.070545,1.6645688
18200,1436169160607,17.776947,19.590555,19.608511
18201,1436169160627,10.0269165,8.453926,-15.261839
18202,1436169160647,4.004901,17.425598,-0.99419224
18203,1436169160667,16.171038,19.608511,2.8461072
18204,1436169160699,6.023213,19.608511,-1.7250223
18205,1436169160718,2.8832173,19.608511,-7.3029137
18206,1436169160727,-1.5466543,14.5328045,-9.879673
18207,1436169160747,-3.4452562,8.450933,7.5052238
18208,1436169160768,2.1817162,5.3648076,18.464682
18209,1436169160786,0.22026655,2.7808652,-2.070386
18210,1436169160808,-6.963536,3.0777464,-0.44352585
18211,1436169160830,-4.8243165,8.4347725,-2.2481554
18212,1436169160847,-7.0940194,5.946,8.187572
18213,1436169160868,-3.74513,0.91937345,1.448492
18214,1436169160890,-0.5374983,1.1049241,-0.31004912
18215,1436169160908,1.9057846,1.0049661,-0.09696517
18216,1436169160928,0.06404489,1.3760674,4.0797195
18217,1436169160948,0.66618663,3.7193923,-3.858256
18218,1436169160969,2.1930888,12.461222,-2.658761
18219,1436169160991,4.608838,19.608511,-0.635062
18220,1436169161008,17.897856,19.608511,6.0878563
18221,1436169161028,19.607914,19.608511,0.39803603
18222,1436169161048,11.208455,19.608511,-0.54527944
18223,1436169161068,-5.7574563,19.608511,1.3640964
18224,1436169161090,-19.599533,13.8738,-13.438056
18225,1436169161108,-8.990228,6.029797,-1.1851299
18226,1436169161129,0.0047884034,-1.3533225,-0.52073884
18227,1436169161147,5.0810947,-5.1020436,-3.0496144
18228,1436169161168,7.701548,-8.69155,-6.013636
18229,1436169161188,9.697714,-9.094376,-4.109049
18230,1436169161207,8.533533,-7.2406645,-4.7201686
18231,1436169161229,3.46022,-7.9661074,-3.9414546
18232,1436169161295,1.7429788,-3.6433764,-0.109534726
18233,1436169161296,-4.7500963,2.171541,11.851897
18234,1436169161297,-2.319383,19.598337,15.138537
18235,1436169161317,-6.3470287,8.489241,-8.537125
18236,1436169161328,0.7308301,1.1133038,-19.608511
18237,1436169161351,-2.2493525,7.924209,-4.0737343
18238,1436169161368,-1.5616181,19.528904,5.170877
18239,1436169161388,19.187132,16.09921,-16.291945
18240,1436169161416,3.9881415,13.7445135,-2.5306711
18241,1436169161428,16.390705,19.608511,-1.1546037
18242,1436169161448,8.274361,19.608511,1.769315
18243,1436169161468,4.1695023,19.608511,-6.187216
18244,1436169161497,1.3706805,15.064916,-9.455899
18245,1436169161508,-5.5264163,4.5920787,7.7470384
18246,1436169161529,-2.5073278,4.685453,19.608511
18247,1436169161551,2.285864,4.5016975,0.85772276
18248,1436169161569,-4.068946,3.762488,-1.4395138
18249,1436169161591,-4.39336,6.6469026,0.31663316
18250,1436169161608,-4.796783,5.383961,4.634576
18251,1436169161629,-3.120842,3.3674448,4.417302
18252,1436169161651,-1.4706384,0.736217,-0.23343466
18253,1436169161668,-0.1328782,1.7956513,-1.5358804
18254,1436169161689,-2.27928,2.180519,-0.21068975
18255,1436169161711,-1.7669208,2.7389667,-0.5638345
18256,1436169161730,1.3748703,8.777742,-6.015432
18257,1436169161751,7.941567,19.608511,-0.2669535
18258,1436169161768,11.53706,19.608511,10.353127
18259,1436169161788,15.142129,19.608511,3.4368765
18260,1436169161809,18.417397,19.608511,-3.6535518
18261,1436169161834,0.9223662,19.608511,-1.8142064
18262,1436169161849,-11.484985,19.608511,-9.299678
18263,1436169161870,-11.297041,12.160749,-3.779846
18264,1436169161891,0.6476316,2.1703439,1.6579847
18265,1436169161910,3.164536,-4.459201,-1.0570401
18266,1436169161929,4.5513773,-8.9842415,-4.0426097
18267,1436169161949,6.689998,-10.851121,-3.6242228
18268,1436169161969,9.558251,-8.248025,-4.0456023
18269,1436169161990,6.8773446,-8.892065,-5.551555
18270,1436169162068,2.0416555,-8.787319,-4.506486
18271,1436169162069,-3.435081,-1.2868834,11.315596
18272,1436169162070,-1.9303252,19.608511,16.03756
18273,1436169162071,-4.5681367,16.393099,3.0933087
18274,1436169162090,-6.1369376,1.3413515,-13.197438
18275,1436169162121,1.8477252,3.5571852,-16.448166
18276,1436169162128,-4.03004,9.163807,0.8487445
18277,1436169162148,9.986216,19.144636,5.5976434
18278,1436169162185,19.430143,16.080057,-7.0048356
18279,1436169162188,4.745308,18.717869,-2.3774424
18280,1436169162209,11.741165,19.608511,-1.1528081
18281,1436169162231,7.465121,19.608511,-3.7367504
18282,1436169162249,3.4195185,19.608511,-6.475717
18283,1436169162272,-0.6823475,15.88074,-6.2889695
18284,1436169162290,-9.91798,5.8544216,17.92479
18285,1436169162309,1.086369,6.266823,15.452178
18286,1436169162332,-0.20290859,3.7481227,-1.6035166
18287,1436169162349,-6.787562,3.6296098,-2.3798366
18288,1436169162373,-4.621408,7.3537903,-1.6831238
18289,1436169162389,-6.7803793,6.510433,7.271789
18290,1436169162412,-0.53450555,-0.37828386,0.44831428
18291,1436169162429,1.30484,0.075417355,-0.08200141
18292,1436169162452,1.0366893,0.30526072,-0.14425065
18293,1436169162468,-1.2509704,1.721431,1.9979613
18294,1436169162493,-1.8231846,2.9430726,-9.268554
18295,1436169162519,1.8130093,12.935273,-0.8726865
18296,1436169162534,2.010531,19.608511,6.9449806
18297,1436169162577,1.9710265,19.608511,3.7852328
18298,1436169162578,18.450317,19.608511,-4.923077
18299,1436169162589,19.343353,19.608511,-4.285621
18300,1436169162697,6.279991,18.508377,-4.7937903
18301,1436169162698,4.662708,12.789825,-2.3523033
18302,1436169162699,-3.0705638,13.089101,-6.225523
18303,1436169162700,-8.051102,5.7825956,1.2934675
18304,1436169162701,1.0875661,-4.3059716,-3.3411086
18305,1436169162709,6.0226145,-11.754931,-4.7309427
18306,1436169162734,10.6398325,-12.570756,-3.57993
18307,1436169162750,8.02297,-8.940548,-1.7543513
18308,1436169162771,4.0198646,-6.615778,-2.7760768
18309,1436169162820,-5.504868,-1.359308,15.963939
18310,1436169162821,-4.3065705,18.11453,14.8350725
18311,1436169162836,-6.7588315,19.19252,9.337387
18312,1436169162851,-10.578181,5.2199583,-18.545486
18313,1436169162870,1.9237411,-3.520075,-12.507908
18314,1436169162889,2.6779146,3.3602622,-9.000402
18315,1436169162916,-5.0900726,6.931214,8.446744
18316,1436169162929,19.607914,19.608511,-1.3072342
18317,1436169162951,12.269087,18.537107,-8.582615
18318,1436169162972,5.521628,17.365145,-2.1577742
18319,1436169162992,6.3350577,19.549255,-0.0005985504
18320,1436169163013,6.8091097,19.608511,-2.2038627
18321,1436169163037,3.3333273,19.600132,-3.196858
18322,1436169163050,-4.5232453,10.315418,3.891775
18323,1436169163073,0.40402153,8.861539,9.106945
18324,1436169163091,5.679645,2.5198972,7.5189905
18325,1436169163112,-3.4919431,4.1395745,-4.346673
18326,1436169163134,-7.763199,7.1927805,-2.9855695
18327,1436169163181,-10.076596,5.1960163,11.370064
18328,1436169163182,-3.3482912,0.16220717,0.29149407
18329,1436169163189,0.10115502,1.2719196,-0.99060094
18330,1436169163212,1.5879543,1.2096704,0.3549404
18331,1436169163234,1.1145009,2.083554,1.0971429
18332,1436169163255,-1.0893618,1.4221559,2.4366987
18333,1436169163270,-0.12509704,5.085284,-7.997831
18334,1436169163293,3.221997,18.116924,-3.578733
18335,1436169163312,8.796297,19.608511,10.717644
18336,1436169163333,15.003265,19.608511,4.9703627
18337,1436169163353,19.542072,19.608511,-3.1130607
18338,1436169163372,9.160215,19.608511,-1.2126632
18339,1436169163393,-8.058883,19.608511,-6.2913637
18340,1436169163413,-9.990405,15.615582,-5.756858
18341,1436169163433,-1.9207484,3.9606082,1.1755531
18342,1436169163453,1.2922704,-2.554613,-0.24839842
18343,1436169163473,2.944868,-7.503428,-2.5420437
18344,1436169163494,3.8367083,-10.29387,-3.0119057
18345,1436169163512,7.5848308,-8.883087,-4.2796354
18346,1436169163533,5.828684,-7.317279,-5.853823
18347,1436169163607,1.1372458,-7.2322845,-4.4753613
18348,1436169163610,-6.530185,3.8672342,12.791621
18349,1436169163611,-4.4657845,19.260754,17.642872
18350,1436169163612,-3.3129766,19.51394,11.967417
18351,1436169163633,-5.4282537,5.056554,-14.072519
18352,1436169163655,4.0839095,-2.6282349,-14.678252
18353,1436169163670,3.6661212,7.85777,-8.377312
18354,1436169163690,-3.5224693,12.434286,3.4500446
18355,1436169163712,18.374899,19.608511,6.4392056
18356,1436169163733,15.012842,19.608511,-4.936844
18357,1436169163751,5.939416,19.608511,-2.5971103
18358,1436169163770,6.5601125,19.608511,-2.208651
18359,1436169163790,6.063316,19.608511,-4.280833
18360,1436169163813,1.9764135,18.243816,-3.328539
18361,1436169163834,-7.04015,4.735132,14.125192
18362,1436169163853,1.5682021,5.0613422,17.252018
18363,1436169163873,0.16759412,7.268198,-1.5059528
18364,1436169163894,-4.437054,5.333084,1.8968062
18365,1436169163913,-5.499481,5.3037553,2.36188
18366,1436169163934,-4.31076,2.966416,3.9498343
18367,1436169163954,-3.6499605,-0.0712275,0.28491
18368,1436169163973,-2.926313,0.39624038,-0.7015011
18369,1436169163995,-3.193865,2.3756466,-2.417545
18370,1436169164011,-4.7985787,2.1188686,-1.3329718
18371,1436169164034,-3.1705215,1.0468647,-1.8064252
18372,1436169164053,0.7445967,3.9193082,-6.59004
18373,1436169164074,6.582259,18.246809,-1.8034325
18374,1436169164093,18.009783,19.608511,11.956045
18375,1436169164114,14.118009,19.608511,2.2960393
18376,1436169164134,13.708002,19.608511,-2.348712
18377,1436169164154,6.0956373,19.608511,-1.2378023
18378,1436169164174,-6.1183825,19.608511,-2.755726
18379,1436169164194,-7.8613615,13.680469,-4.2862196
18380,1436169164219,-1.0702082,4.1599255,1.8309658
18381,1436169164234,2.0231004,-2.5600002,-0.43993455
18382,1436169164253,4.1940427,-9.35235,-3.3494883
18383,1436169164274,9.213487,-10.0664215,-4.1156325
18384,1436169164291,8.100781,-7.6602483,-4.3119574
18385,1436169164372,3.5966895,-9.853337,-7.0850415
18386,1436169164373,-0.350152,-10.295666,3.731962
18387,1436169164374,-5.533,11.727997,12.279262
18388,1436169164375,-4.2119994,19.608511,15.896901
18389,1436169164395,-5.5347958,15.02601,0.84455466
18390,1436169164415,-4.83509,2.5821466,-14.165893
18391,1436169164431,4.630985,-1.4586674,-10.733805
18392,1436169164457,-0.7942764,6.642114,-1.7399861
18393,1436169164473,0.2633622,19.273323,1.6340426
18394,1436169164494,19.607914,19.539679,-2.2762873
18395,1436169164511,6.467337,16.214132,-0.6242881
18396,1436169164532,8.776545,19.608511,-2.0290859
18397,1436169164557,4.6920366,19.608511,-1.3263878
18398,1436169164574,4.8057613,19.608511,-4.7309427
18399,1436169164594,-5.333683,16.803106,5.4282537
18400,1436169164614,-0.49320555,7.2107368,15.685014
18401,1436169164633,0.7667431,6.4858923,-1.4407109
18402,1436169164654,-1.4628572,4.929063,3.539827
18403,1436169164674,-5.0080714,5.957372,2.9987376
18404,1436169164694,-4.677073,6.6486983,2.054225
18405,1436169164714,-5.4019175,2.2756886,3.4171243
18406,1436169164731,-1.9895816,1.5490485,-1.602918
18407,1436169164753,-1.4383167,0.7739257,-1.3395559
18408,1436169164772,-1.8740613,1.3718776,0.8900445
18409,1436169164794,-2.4875755,1.9740193,0.89662856
18410,1436169164814,0.7164649,2.4612393,-1.5029601
18411,1436169164836,3.6762967,6.0764837,1.0785879
18412,1436169164854,6.0399723,19.17636,-7.227496
18413,1436169164874,15.191809,19.608511,10.748769
18414,1436169164894,18.086996,19.608511,1.6071079
18415,1436169164914,15.7825775,19.608511,0.49799395
18416,1436169164934,-0.28909984,19.608511,4.0521865
18417,1436169164954,-16.545132,18.616116,-11.608287
18418,1436169164975,-1.822586,7.9744873,3.5930982
18419,1436169164995,3.465607,-3.6774938,1.3060371
18420,1436169165013,2.5342624,-6.407482,-1.9913772
18421,1436169165034,2.4253263,-6.8689647,-3.309984
18422,1436169165094,5.177461,-6.479308,-3.38181
