id,attr_time,attr_x,attr_y,attr_z
8094,1436170625032,-0.5781997,8.608353,0.93613285
8095,1436170625097,-0.65541273,6.5720835,-0.2124854
8096,1436170625098,1.8375498,5.0116625,1.389834
8097,1436170625099,4.984728,8.109161,2.6874914
8098,1436170625103,3.9211037,17.440563,3.5140896
8099,1436170625129,6.721721,19.608511,9.344569
8100,1436170625144,4.0922894,19.59714,-3.5571852
8101,1436170625173,6.251859,17.316662,1.1133038
8102,1436170625186,7.6829934,13.712192,10.849923
8103,1436170625207,4.498705,10.214862,7.9768815
8104,1436170625227,1.0522517,7.978079,5.3462524
8105,1436170625245,2.5252843,6.992266,2.3852234
8106,1436170625264,3.6367924,7.1006036,-1.1552023
8107,1436170625287,4.2754455,3.793014,0.2765303
8108,1436170625302,2.520496,1.7543513,1.5759833
8109,1436170625323,3.180697,2.1613655,0.92296475
8110,1436170625343,2.223615,1.5771804,0.5650316
8111,1436170625368,1.9734207,1.5286977,0.4830302
8112,1436170625388,2.11827,1.0702082,0.7110779
8113,1436170625408,2.0033484,-0.014963761,0.12629414
8114,1436170625426,1.9722236,-0.41718966,-0.34356794
8115,1436170625443,0.3298013,1.7489643,-1.01574
8116,1436170625464,-0.64703304,8.428188,-1.09834
8117,1436170625485,-0.35673606,19.608511,0.17717093
8118,1436170625505,-0.6739678,19.608511,17.691954
8119,1436170625617,-2.3840263,7.81228,8.289924
8120,1436170625618,2.408567,6.4966664,5.846042
8121,1436170625619,3.6206315,6.518214,-2.2625206
8122,1436170625657,6.889914,12.593501,-1.0911574
8123,1436170625658,6.364985,14.492702,-0.44951138
8124,1436170625659,-1.9303252,9.718064,-7.421427
8125,1436170625660,-0.16519992,13.551182,-3.6721067
8126,1436170625698,-1.5705963,19.251177,0.8619126
8127,1436170625699,-3.5535939,19.608511,6.4002995
8128,1436170625704,3.0214825,14.504672,0.7332243
8129,1436170625725,0.47644615,6.6403184,-3.678691
8130,1436170625751,-0.57161564,9.19972,-5.895722
8131,1436170625766,3.6613328,15.342045,9.042301
8132,1436170625785,3.6296098,9.522339,5.141548
8133,1436170625806,2.202067,6.6600704,0.5243302
8134,1436170625824,0.7727286,5.9837084,-3.2345665
8135,1436170625843,-0.26396075,5.341464,-4.128801
8136,1436170625877,-2.0632033,5.0960584,-3.1615434
8137,1436170625883,-0.81761986,6.0010667,-0.8391677
8138,1436170625905,-0.5153519,6.609194,1.2246342
8139,1436170625925,-0.53450555,6.3153057,1.4395138
8140,1436170625946,-3.8115692,5.3863554,5.7855883
8141,1436170625963,-3.1148565,6.455965,3.2004492
8142,1436170625983,-0.05805939,5.9064956,-0.1352724
8143,1436170626004,2.633622,6.5966244,-0.045489833
8144,1436170626026,4.024653,9.134478,-1.7088615
8145,1436170626047,-1.4012065,13.822325,3.477578
8146,1436170626094,-2.7874494,11.634025,1.4514848
8147,1436170626095,-1.8830396,7.630321,5.834071
8148,1436170626106,-1.1659763,7.025785,-3.0765493
8149,1436170626132,1.7070658,9.227852,0.12210429
8150,1436170626145,4.338892,13.966576,-0.16879122
8151,1436170626163,2.0859482,19.608511,-1.70946
8152,1436170626187,-2.1697452,19.608511,1.8189948
8153,1436170626205,1.4748282,15.86398,4.023456
8154,1436170626225,10.8595,10.578181,8.847174
8155,1436170626246,11.255741,10.922348,10.443508
8156,1436170626267,1.1851299,10.771513,4.882974
8157,1436170626288,-6.2261214,7.301717,1.3634979
8158,1436170626304,-0.10115502,6.1943984,0.47465047
8159,1436170626324,3.4847605,4.1000705,0.3184288
8160,1436170626344,4.281431,1.8267759,1.489792
8161,1436170626369,4.392163,0.19393034,2.469619
8162,1436170626391,3.3782187,-0.4333505,2.694674
8163,1436170626407,2.9550436,-0.049081136,1.7848774
8164,1436170626426,2.2613235,0.729633,-1.417966
8165,1436170626445,1.2689269,0.82599956,-4.122815
8166,1436170626466,0.63087213,1.532289,-2.8018146
8167,1436170626486,0.12569559,3.177704,-0.5267244
8168,1436170626517,1.3221979,9.607333,-0.3609259
8169,1436170626654,5.2462945,19.608511,-3.5003228
8170,1436170626655,4.983531,19.608511,18.629883
8171,1436170626656,0.33039984,7.9607205,17.480665
8172,1436170626657,-8.812458,4.547786,-5.804742
8173,1436170626658,0.5105635,10.684125,-15.842433
8174,1436170626659,1.5795746,11.710639,-8.034941
8175,1436170626660,-1.299453,12.78384,-2.0655975
8176,1436170626664,-1.5029601,19.608511,-4.299388
8177,1436170626692,4.4999022,19.608511,16.039356
8178,1436170626704,7.3777328,19.608511,19.608511
8179,1436170626725,1.8297687,12.847286,3.1238346
8180,1436170626748,5.1744685,7.868544,-5.249287
8181,1436170626764,2.7754784,6.218939,-5.7418942
8182,1436170626786,0.6500258,4.7309427,-3.445855
8183,1436170626810,0.53809685,4.8757915,0.16579847
8184,1436170626825,3.781043,6.4828997,-1.0420763
8185,1436170626846,3.78643,6.3709707,-3.781043
8186,1436170626866,2.428319,6.0699,-3.8109705
8187,1436170626886,1.7244238,6.733692,-1.8118122
8188,1436170626906,0.8511387,6.453571,-1.0007763
8189,1436170626927,-0.35254622,5.507262,-0.5434838
8190,1436170626947,-2.883816,5.843049,2.220622
8191,1436170626967,-1.1923125,9.266159,1.1390414
8192,1436170626986,-5.529409,14.384962,15.173852
8193,1436170627005,-3.4231098,6.199187,-1.7968484
8194,1436170627025,0.02633622,11.947066,5.563526
8195,1436170627089,-0.17357962,10.018537,-3.3321302
8196,1436170627090,-1.9303252,13.546991,3.6128504
8197,1436170627091,-2.9496565,9.250597,2.166154
8198,1436170627115,-0.16101007,8.643666,2.8496985
8199,1436170627127,0.7278373,5.827487,-2.5378537
8200,1436170627158,2.5342624,4.197634,-7.701548
8201,1436170627165,6.2183404,9.631873,7.2071457
8202,1436170627194,-2.4073699,19.608511,0.29388827
8203,1436170627206,-1.9351135,19.608511,4.267066
8204,1436170627224,-3.6164417,17.101185,-1.4826094
8205,1436170627244,5.511452,11.897985,5.3995233
8206,1436170627265,2.1751323,6.1728506,7.4866686
8207,1436170627285,-1.7770962,5.251083,5.1678843
8208,1436170627305,-1.2922704,3.3255463,1.4622587
8209,1436170627325,1.8782512,2.3953989,1.323395
8210,1436170627351,3.9947255,1.8525136,1.4161704
8211,1436170627370,4.9146976,2.0841527,1.1198878
8212,1436170627391,4.313154,1.5711949,1.7292122
8213,1436170627408,2.918532,0.99658644,2.268506
8214,1436170627425,2.610877,1.0163386,0.7182605
8215,1436170627445,2.918532,2.0003555,-0.7517793
8216,1436170627465,2.8772318,3.930082,-0.635062
8217,1436170627486,1.2635399,10.864887,-4.260482
8218,1436170627505,0.78769237,14.174871,-4.3658266
8219,1436170627638,-2.1757307,15.626954,0.8499416
8220,1436170627639,-0.58897364,11.517906,19.608511
8221,1436170627640,-3.0556,5.218761,9.938332
8222,1436170627641,-3.5326445,3.8833952,-9.139865
8223,1436170627665,2.5025394,9.003395,-8.195353
8224,1436170627666,16.181211,18.812439,8.843582
8225,1436170627667,-3.5685577,12.745533,-4.1820717
8226,1436170627668,-0.049679685,18.953697,-5.1541176
8227,1436170627769,3.0268695,16.07527,2.4833858
8228,1436170627770,1.532289,14.965556,5.305551
8229,1436170627771,0.10295067,19.608511,5.7867856
8230,1436170627772,3.78643,18.033726,1.9165585
8231,1436170627773,1.4257472,5.1265845,3.0573955
8232,1436170627788,0.25917232,6.757634,-1.8543092
8233,1436170627805,1.4993688,8.119336,-0.007182605
8234,1436170627825,1.2497733,9.334992,-2.1086931
8235,1436170627956,1.2761095,7.261614,-1.757344
8236,1436170627957,1.283292,5.277419,-0.5793968
8237,1436170627958,1.1474211,3.8013937,0.027533319
8238,1436170627959,1.2964603,4.4442368,-0.78410107
8239,1436170627960,0.59495914,4.68665,-2.1218612
8240,1436170627961,-0.37708676,5.0062757,-1.4377182
8241,1436170627997,-2.7204118,6.022016,4.8320975
8242,1436170627998,-2.3319526,9.928755,18.603546
8243,1436170628006,-0.039504327,6.625355,-5.78918
8244,1436170628024,-4.493318,11.335348,6.381146
8245,1436170628044,-0.9367314,11.153389,-5.5778913
8246,1436170628065,-0.83617496,10.080188,4.4663835
8247,1436170628086,-0.62847793,7.2867527,4.111443
8248,1436170628105,3.181894,4.731541,0.98102415
8249,1436170628125,6.688801,7.392098,4.5513773
8250,1436170628144,7.2783732,19.325996,3.5942953
8251,1436170628167,-0.830788,19.608511,2.665345
8252,1436170628187,-5.071518,19.608511,4.5459905
8253,1436170628205,2.493561,19.608511,2.6761189
8254,1436170628225,3.3255463,17.395672,3.6272156
8255,1436170628245,-1.0259154,9.533711,5.5629277
8256,1436170628267,-3.764882,3.1519666,6.8162923
8257,1436170628285,-0.2825158,-0.01616086,3.8732197
8258,1436170628307,1.0265139,0.5398925,1.1641805
8259,1436170628328,3.1609447,-1.1976994,-1.8297687
8260,1436170628345,1.6603789,-0.61770403,-1.9626468
8261,1436170628365,1.5885528,-2.1428106,-1.2330139
8262,1436170628385,1.4036007,-1.9835961,-1.6502035
8263,1436170628423,-0.109534726,-0.7128736,-1.6292542
8264,1436170628424,-0.59017074,0.45370123,-2.966416
8265,1436170628445,-1.6723499,6.64391,-8.154651
8266,1436170628465,2.368464,18.904617,-2.6090813
8267,1436170628485,11.52868,19.608511,19.608511
8268,1436170628504,2.332551,7.08983,15.644911
8269,1436170628526,-1.7310078,3.2662897,-6.1501055
8270,1436170628545,-0.5231331,6.582259,-16.453552
8271,1436170628567,3.8187518,12.132617,1.2719196
8272,1436170628587,1.5699978,19.608511,5.0637364
8273,1436170628610,3.594894,19.608511,-2.9167361
8274,1436170628630,-1.4748282,19.608511,1.3928268
8275,1436170628648,-6.005855,18.943521,2.4504654
8276,1436170628666,1.6244658,6.5128274,-3.2513258
8277,1436170628685,0.18794483,-1.9297266,3.5823243
8278,1436170628706,0.5614403,0.8038532,0.2777274
8279,1436170628731,4.519056,13.402741,-3.3560722
8280,1436170628751,9.533113,15.68681,-5.3564277
8281,1436170628771,2.2146366,6.7043633,-2.610877
8282,1436170628789,-0.48961425,2.8526914,-2.243367
8283,1436170628813,-2.1362264,4.5058875,0.676362
8284,1436170628840,1.2348095,6.7905545,8.813056
8285,1436170628851,-0.40282443,6.4302273,10.378265
8286,1436170628876,-0.2837129,4.6561236,4.3460746
8287,1436170628886,1.3281834,5.195418,0.82599956
8288,1436170628906,1.2802993,5.441422,-1.8267759
8289,1436170628927,-4.282628,6.0501475,-4.3221326
8290,1436170628948,-2.9340942,11.354502,6.2991447
8291,1436170628966,0.12449849,6.0124393,1.489792
8292,1436170628986,-2.2864625,8.164826,2.337938
8293,1436170629005,0.34596214,8.461109,1.7633295
8294,1436170629027,2.2631192,15.308526,5.415086
8295,1436170629051,2.1086931,19.608511,1.7878702
8296,1436170629073,-0.5554548,19.608511,6.311714
8297,1436170629090,-2.4025815,18.09777,3.7008374
8298,1436170629110,0.08738836,10.072407,1.2964603
8299,1436170629129,6.7851677,9.14585,8.070854
8300,1436170629147,3.8247373,10.205285,5.421071
8301,1436170629168,-0.81881696,7.5806413,1.9033904
8302,1436170629191,0.039504327,4.76087,0.8595184
8303,1436170629211,7.049727,5.8095303,-0.5081693
8304,1436170629230,5.8203044,2.4672248,0.3728969
8305,1436170629248,2.272696,-0.18734628,0.11791443
8306,1436170629277,1.9596541,0.6135142,-0.20111294
8307,1436170629343,1.6783354,-1.3676877,0.4369418
8308,1436170629344,2.9227216,-1.8896236,0.5979519
8309,1436170629391,2.4929626,0.3597288,-2.0638018
8310,1436170629392,2.0566192,2.4654293,-2.1021092
8311,1436170629397,0.11372458,6.9970546,-4.0503907
8312,1436170629398,0.9780314,19.24579,17.070059
8313,1436170629408,0.23463176,17.16104,19.265543
8314,1436170629488,1.1546037,7.569867,8.579023
8315,1436170629489,3.445855,6.2566476,1.4550761
8316,1436170629490,1.6585833,3.8971617,3.4290953
8317,1436170629491,3.6774938,8.786121,-2.6617537
8318,1436170629508,3.3740287,18.30846,-1.7477672
8319,1436170629532,2.6270378,16.350004,-4.346673
8320,1436170629549,-3.8522706,17.931374,-9.688137
8321,1436170629569,1.2749124,19.608511,-7.5495167
8322,1436170629587,8.376115,16.016611,18.05228
8323,1436170629607,3.5978866,3.4680011,-1.2617443
8324,1436170629627,0.79607207,2.368464,-2.5252843
8325,1436170629647,1.0319009,7.603386,-0.88046765
8326,1436170629671,3.7708676,14.992491,0.4213795
8327,1436170629690,1.6753427,12.823943,-0.108337626
8328,1436170629712,1.0223241,5.7125654,-0.8690952
8329,1436170629730,-0.31483752,3.8432922,-0.81163436
8330,1436170629747,-2.007538,4.7081976,-2.3127987
8331,1436170629767,-0.61052144,7.475895,-4.68665
8332,1436170629788,-1.1300632,8.008605,-3.3572693
8333,1436170629809,-2.059612,12.256517,0.25318682
8334,1436170629871,0.4165911,10.914567,11.474811
8335,1436170629872,3.2716765,7.1688385,7.964312
8336,1436170629873,2.754529,6.0687027,-0.2208651
8337,1436170629896,-0.76075757,7.4148426,-1.7806876
8338,1436170629924,-3.4530375,11.6352215,-3.2321723
8339,1436170629927,-7.3627687,13.11424,-4.559757
8340,1436170629947,-4.948815,11.068395,1.1965023
8341,1436170629973,0.15322891,14.271237,2.3882163
8342,1436170629988,-1.2060791,12.13142,-0.91578215
8343,1436170630009,-3.6433764,16.771982,-3.156755
8344,1436170630035,-1.4257472,16.865953,0.28670564
8345,1436170630050,3.807978,12.983157,4.5555673
8346,1436170630067,6.4368114,10.903194,2.0811598
8347,1436170630089,4.6537294,11.792641,-1.2030864
8348,1436170630108,2.4887726,12.428301,2.4762032
8349,1436170630128,19.257162,19.408596,-2.7880478
8350,1436170630148,8.133701,10.086173,-5.0661306
8351,1436170630173,1.7399861,9.315839,-10.187927
8352,1436170630189,-0.3597288,14.754867,-6.0998273
8353,1436170630209,-6.607398,14.056358,6.0489507
8354,1436170630229,-7.422025,3.6260185,-1.6741456
8355,1436170630248,2.2882583,3.2052376,-1.2934675
8356,1436170630268,3.7499185,2.3127987,-1.2234371
8357,1436170630289,3.015497,2.7132292,-0.050876785
8358,1436170630309,1.5568297,2.1260512,0.27593175
8359,1436170630330,1.508347,1.6753427,-0.34356794
8360,1436170630399,2.9771898,3.3674448,0.32920274
8361,1436170630400,4.032434,4.0880995,-0.6901286
8362,1436170630401,3.815759,2.9550436,1.7567455
8363,1436170630421,4.6136265,1.857302,5.663484
8364,1436170630429,5.241506,2.5480292,5.4180784
8365,1436170630448,2.9484594,5.963358,3.1842883
8366,1436170630475,-1.9764135,8.971672,3.2716765
8367,1436170630489,-2.345719,14.163499,8.568848
8368,1436170630511,0.075417355,19.608511,13.171103
8369,1436170630531,3.0023289,19.058445,-0.17298107
8370,1436170630550,4.646547,18.224663,3.2255883
8371,1436170630571,4.973954,16.988657,8.178593
8372,1436170630589,0.39324763,13.885173,10.3770685
8373,1436170630608,0.5758055,9.958083,-2.1984756
8374,1436170630628,5.5760956,1.9800048,-11.798626
8375,1436170630649,0.8218097,-0.5315128,-3.1771057
8376,1436170630669,-0.705691,2.2918496,0.7679402
8377,1436170630694,3.5260606,9.036316,0.23223756
8378,1436170630708,6.4966664,17.946936,-13.054983
8379,1436170630729,4.0839095,17.183784,-10.848726
8380,1436170630748,0.97743285,11.594521,-4.924873
8381,1436170630768,-0.05207389,10.17835,5.205593
8382,1436170630789,2.4073699,10.110714,3.7696705
8383,1436170630810,-3.0609868,7.487866,-8.492233
8384,1436170630871,-2.5480292,7.802105,-2.0859482
8385,1436170630872,0.6691794,9.165004,-0.34356794
8386,1436170630873,0.42317516,5.667674,1.5837644
8387,1436170630896,-0.35913026,4.647744,3.093907
8388,1436170630928,0.50517654,6.173449,1.6364368
8389,1436170630929,0.741604,7.0928226,0.52373165
8390,1436170630948,1.6244658,6.7839704,0.5506664
8391,1436170630971,1.009156,5.945401,0.45130703
8392,1436170630988,0.7799112,7.143699,0.7942764
8393,1436170631011,0.7128736,11.034876,10.609905
8394,1436170631029,-1.1384429,10.601525,-2.2667105
8395,1436170631051,-4.1000705,7.8493905,-8.010401
8396,1436170631068,-4.677073,5.9627595,-1.5879543
8397,1436170631089,-3.1232362,10.051457,6.867169
8398,1436170631108,-4.831499,13.824719,6.090849
8399,1436170631128,-3.3848026,17.696144,-2.542642
8400,1436170631148,-3.7152026,19.608511,-3.0933087
8401,1436170631172,5.48751,19.407398,0.7206547
8402,1436170631192,2.5252843,16.730083,-1.3383588
8403,1436170631209,6.373365,19.608511,-0.85532856
8404,1436170631229,17.970879,12.003929,3.8594532
8405,1436170631249,6.1507044,8.292916,2.131438
8406,1436170631269,3.9390604,12.393585,-0.75118077
8407,1436170631289,0.17836803,16.298529,-17.089212
8408,1436170631311,-11.164163,18.925566,1.7645266
8409,1436170631328,-11.497555,5.076905,-2.2679076
8410,1436170631382,3.016694,3.6978445,-0.7074866
8411,1436170631383,3.1148565,0.98102415,0.80564886
8412,1436170631395,2.168548,-0.034715924,-2.7641058
8413,1436170631423,2.2176294,0.095169514,0.25498247
8414,1436170631429,2.5246856,0.16400282,0.75118077
8415,1436170631449,3.6379895,0.87807345,0.17178397
8416,1436170631472,3.6673183,0.4973954,-2.2541409
8417,1436170631491,3.70383,-0.35254622,-1.174356
8418,1436170631516,4.2957964,-1.2952632,0.516549
8419,1436170631533,3.301604,1.2156559,1.6777369
8420,1436170631549,1.9710265,4.8775873,2.9909565
8421,1436170631573,-0.061052144,7.9822683,4.4580035
8422,1436170631591,5.8574142,19.608511,18.556261
8423,1436170631612,-7.0485296,19.608511,7.8793178
8424,1436170631634,-6.0369797,9.920375,-2.1428106
8425,1436170631649,3.8534677,5.568913,4.7776294
8426,1436170631672,2.6850972,4.8099513,6.794146
8427,1436170631693,4.9123034,16.59062,3.3836055
8428,1436170631709,1.7004818,19.608511,3.333926
8429,1436170631731,0.51116204,10.485406,-11.824963
8430,1436170631751,-0.79128367,-0.688333,3.2261868
8431,1436170631771,1.738789,6.671443,-5.3767786
8432,1436170631791,4.048595,16.098612,-5.4246626
8433,1436170631810,1.4221559,17.324444,-5.8574142
8434,1436170631863,-0.878672,14.358027,-5.8921304
8435,1436170631864,1.4514848,10.659584,-2.9819782
8436,1436170631875,4.433463,7.2987237,0.94092125
8437,1436170631903,4.466982,3.413533,5.54557
8438,1436170631910,4.5136685,6.3829417,3.0256724
8439,1436170631929,3.9486372,8.815451,-0.6697779
8440,1436170631952,1.7208325,6.7265096,-0.073621705
8441,1436170631970,0.7565677,4.0456023,-0.8702923
8442,1436170631995,0.93732995,2.585738,-1.4221559
8443,1436170632010,0.75118077,5.269039,-1.7794905
8444,1436170632031,-0.055066638,9.050681,-0.19871874
8445,1436170632049,-1.0109516,10.597934,4.3023806
8446,1436170632070,-0.56802434,6.508039,3.0855274
8447,1436170632094,0.044292733,3.851672,-0.9427169
8448,1436170632113,-2.6258407,5.765238,0.31184477
8449,1436170632133,-5.0601454,14.201806,2.3026235
8450,1436170632151,-11.401189,13.6493435,0.25617957
8451,1436170632171,-5.530606,8.87351,4.2491093
8452,1436170632192,-0.84455466,7.960122,6.3141084
8453,1436170632210,2.3050177,16.727688,-8.398261
8454,1436170632233,4.0198646,19.608511,-1.6867151
8455,1436170632255,-5.7005944,19.608511,-1.3497312
8456,1436170632274,-3.9731777,18.888456,5.241506
8457,1436170632293,13.619416,18.312052,0.7787141
8458,1436170632314,19.607914,17.847576,0.7422025
8459,1436170632378,5.2037973,8.373122,-2.8880057
8460,1436170632379,4.159327,11.382633,-10.551846
8461,1436170632380,1.1504139,10.401609,-4.040814
8462,1436170632398,1.7890673,8.969278,1.3820529
8463,1436170632410,-0.78888947,5.713164,4.6154222
8464,1436170632451,-1.7130513,0.85293436,-4.270657
8465,1436170632452,-1.7872716,-0.4758476,-0.64823014
8466,1436170632472,-0.49679685,-0.059855044,-0.23642741
8467,1436170632492,1.8974048,-0.075417355,-3.2267854
8468,1436170632511,5.8083334,-2.5288756,-4.0922894
8469,1436170632569,6.381745,-1.2599486,-1.2958617
8470,1436170632570,2.9466639,3.0639796,0.08080431
8471,1436170632571,0.6781576,2.7407625,0.2885013
8472,1436170632590,1.6310499,4.2658687,5.0679264
8473,1436170632610,4.601057,9.728839,8.201338
8474,1436170632630,6.3871317,18.711884,11.218032
8475,1436170632653,0.3824737,19.608511,9.074024
8476,1436170632673,-6.4032927,16.686987,4.234744
8477,1436170632695,0.9223662,5.064934,5.044583
8478,1436170632713,-0.23642741,-2.2972364,4.9027267
8479,1436170632731,7.581838,-1.6142905,1.7232267
8480,1436170632750,4.172495,11.243171,2.1859062
8481,1436170632771,-3.3171666,19.608511,5.189432
