id,attr_time,attr_x,attr_y,attr_z
6074,1438258411581,0.029927522,2.3391352,9.056067
6075,1438258411602,0.04249708,2.3463178,9.035119
6076,1438258411620,0.036511578,2.3780408,9.027337
6077,1438258411647,0.049081136,2.3708582,9.030331
6078,1438258411717,0.027533319,2.368464,9.029732
6079,1438258411719,0.051475335,2.3588872,9.050082
6080,1438258411720,0.06943185,2.3517046,9.029133
6081,1438258411721,0.039504327,2.3493104,9.027337
6082,1438258411740,0.02873042,2.3355439,9.039309
6083,1438258411760,0.027533319,2.3451207,9.044097
6084,1438258411779,0.035314474,2.3403323,9.041702
6085,1438258411801,0.049679685,2.3409307,9.0476885
6086,1438258411821,0.08140286,2.3475149,9.021951
6087,1438258411841,0.05865794,2.3570917,9.052477
6088,1438258411862,0.06703765,2.380435,9.010578
6089,1438258411881,0.055066638,2.3642743,9.04709
6090,1438258411902,0.04129998,2.3594859,9.030929
6091,1438258411922,0.04369418,2.3666685,9.021951
6092,1438258411942,0.062249243,2.349909,9.033323
6093,1438258411960,0.037110128,2.3451207,9.036914
6094,1438258411982,0.030526072,2.3582888,9.0429
6095,1438258412002,0.046088383,2.3469162,9.029133
6096,1438258412023,0.04369418,2.3391352,9.043498
6097,1438258412039,0.037708677,2.3654714,9.02614
6098,1438258412063,0.05267244,2.332551,9.039309
6099,1438258412082,0.06344634,2.3463178,9.03452
6100,1438258412101,0.074220255,2.3523033,9.03871
6101,1438258412119,0.049679685,2.348712,9.043498
6102,1438258412145,0.062249243,2.3678656,9.035717
6103,1438258412163,0.045489833,2.3636756,9.043498
6104,1438258412184,0.050278235,2.3708582,9.030331
6105,1438258412203,0.044292733,2.36188,9.015965
6106,1438258412220,0.037110128,2.3481133,9.025542
6107,1438258412243,0.029927522,2.3511062,9.054871
6108,1438258412263,0.061650693,2.337938,9.060258
6109,1438258412282,0.06344634,2.3463178,9.030929
6110,1438258412303,0.032920275,2.3517046,9.01417
6111,1438258412323,0.01616086,2.3505075,9.035717
6112,1438258412343,0.030526072,2.3630772,9.048885
6113,1438258412361,0.034715924,2.35769,9.045294
6114,1438258412453,0.040102877,2.3546975,9.022549
6115,1438258412466,0.049679685,2.3475149,9.041702
6116,1438258412467,0.05746084,2.3678656,9.016563
6117,1438258412468,0.05686229,2.3612814,9.002198
6118,1438258412469,0.055066638,2.3648727,9.029732
6119,1438258412482,0.03172317,2.3421278,9.044696
6120,1438258412507,0.049679685,2.3529017,9.043498
6121,1438258412519,0.054468088,2.349909,9.039309
6122,1438258412540,0.05207389,2.36188,9.037513
6123,1438258412562,0.05626374,2.3660698,9.030929
6124,1438258412580,0.06703765,2.3612814,9.044696
6125,1438258412602,0.05865794,2.3511062,9.024344
6126,1438258412622,0.05865794,2.3463178,9.033323
6127,1438258412641,0.05207389,2.380435,9.017162
6128,1438258412659,0.049679685,2.3630772,9.024943
6129,1438258412683,0.036511578,2.3636756,9.045893
6130,1438258412703,0.039504327,2.3523033,9.045893
6131,1438258412723,0.050876785,2.3630772,9.032724
6132,1438258412744,0.030526072,2.3756466,9.039309
6133,1438258412763,0.01436521,2.3720553,9.0315275
6134,1438258412783,0.020350715,2.3750482,9.039309
6135,1438258412803,-0.0017956513,2.3493104,9.027337
6136,1438258412824,0.029927522,2.3582888,9.013571
6137,1438258412842,0.04309563,2.3439236,9.03871
6138,1438258412862,0.048482586,2.3523033,9.039907
6139,1438258412883,0.0676362,2.360683,9.022549
6140,1438258412902,0.06703765,2.367267,9.062652
6141,1438258412921,0.054468088,2.3660698,9.06744
6142,1438258412941,0.061650693,2.3666685,9.007586
6143,1438258412961,0.04189853,2.3600843,9.0237465
6144,1438258412983,0.023343466,2.3714569,9.038112
6145,1438258413003,0.01436521,2.373851,9.060258
6146,1438258413023,0.015562311,2.3546975,9.054273
6147,1438258413045,0.020350715,2.344522,9.001001
6148,1438258413062,0.010773907,2.35769,9.001001
6149,1438258413083,0.008379706,2.3588872,9.01776
6150,1438258413100,0.006584055,2.356493,9.035717
6151,1438258413227,0.020350715,2.3648727,9.032724
6152,1438258413228,0.021547815,2.3750482,9.042301
6153,1438258413235,0.062249243,2.3451207,9.049484
6154,1438258413236,0.049081136,2.3558946,9.029732
6155,1438258413237,0.05626374,2.360683,9.0315275
6156,1438258413238,0.050278235,2.3385365,9.042301
6157,1438258413249,0.02633622,2.343325,9.041702
6158,1438258413272,0.02873042,2.331354,9.054871
6159,1438258413281,0.045489833,2.344522,9.024943
6160,1438258413302,0.040102877,2.3678656,9.012972
6161,1438258413337,0.038307227,2.3391352,9.037513
6162,1438258413340,0.040102877,2.3343468,9.040505
6163,1438258413362,0.046686932,2.3397336,9.038112
6164,1438258413381,0.04070143,2.3409307,9.021352
6165,1438258413401,0.05267244,2.360683,9.048885
6166,1438258413425,0.031124622,2.373851,9.041702
6167,1438258413441,0.030526072,2.3588872,9.0429
6168,1438258413463,0.01316811,2.3523033,9.036316
6169,1438258413483,0.026934769,2.3415294,9.039907
6170,1438258413504,0.014963761,2.3714569,9.024943
6171,1438258413524,0.033518825,2.3570917,9.009979
6172,1438258413541,0.04070143,2.36188,9.044097
6173,1438258413564,0.037708677,2.3678656,9.050681
6174,1438258413584,0.045489833,2.3630772,9.033921
6175,1438258413604,0.05566519,2.3493104,9.036316
6176,1438258413622,0.059855044,2.3594859,9.009381
6177,1438258413644,0.035913024,2.3439236,9.036316
6178,1438258413662,0.02813187,2.360683,9.033921
6179,1438258413682,0.036511578,2.373851,9.027936
6180,1438258413703,0.050278235,2.3403323,9.035717
6181,1438258413724,0.04309563,2.3265655,9.042301
6182,1438258413741,0.048482586,2.3463178,9.039907
6183,1438258413760,0.05566519,2.367267,9.078813
6184,1438258413781,0.048482586,2.3505075,9.057265
6185,1438258413800,0.033518825,2.3439236,9.007586
6186,1438258413821,0.02932897,2.3600843,9.018359
6187,1438258413841,0.037110128,2.3624785,9.027337
6188,1438258413862,0.059855044,2.372654,9.044696
6189,1438258413883,0.06404489,2.3600843,9.022549
6190,1438258413934,0.047884032,2.3535004,9.010578
6191,1438258413935,0.04129998,2.367267,9.0237465
6192,1438258413949,0.03172317,2.3654714,9.061455
6193,1438258413961,0.04129998,2.3714569,9.046491
6194,1438258413981,0.04309563,2.3822308,9.001001
6195,1438258414001,0.026934769,2.3570917,9.045294
6196,1438258414023,0.023942016,2.331354,9.042301
6197,1438258414049,0.035913024,2.3421278,9.026739
6198,1438258414061,0.046686932,2.3343468,9.037513
6199,1438258414084,0.044292733,2.3469162,9.051279
6200,1438258414108,0.047285482,2.3421278,9.040505
6201,1438258414121,0.05686229,2.3762453,9.040505
6202,1438258414145,0.05865794,2.3666685,9.022549
6203,1438258414163,0.047884032,2.337938,9.036316
6204,1438258414183,0.03232172,2.3570917,9.041702
6205,1438258414204,0.023343466,2.3301568,9.051279
6206,1438258414223,0.04309563,2.3642743,9.0237465
6207,1438258414243,0.025139118,2.3636756,9.0554695
6208,1438258414262,0.035913024,2.3732524,9.036316
6209,1438258414284,0.037110128,2.36188,9.044097
6210,1438258414305,0.033518825,2.3361423,9.024943
6211,1438258414324,0.055066638,2.3427265,9.007586
6212,1438258414341,0.034117375,2.3666685,9.020155
6213,1438258414363,0.04309563,2.3822308,9.0794115
6214,1438258414384,0.029927522,2.3660698,9.030331
6215,1438258414402,0.055066638,2.3642743,9.036316
6216,1438258414423,0.026934769,2.3391352,9.03452
6217,1438258414444,0.044292733,2.3768437,9.027936
6218,1438258414463,0.04129998,2.35769,9.018359
6219,1438258414484,0.044292733,2.3529017,9.06744
6220,1438258414504,0.044292733,2.3594859,9.066842
6221,1438258414524,0.060453594,2.3654714,9.046491
6222,1438258414544,0.044891283,2.3481133,9.002198
6223,1438258414563,0.045489833,2.3546975,9.020754
6224,1438258414583,0.045489833,2.355296,9.058462
6225,1438258414602,0.055066638,2.355296,9.0429
6226,1438258414622,0.037708677,2.3630772,9.039309
6227,1438258414667,0.02873042,2.369661,9.013571
6228,1438258414668,0.026934769,2.3786395,9.0315275
6229,1438258414690,0.023343466,2.3732524,9.036914
6230,1438258414701,0.05686229,2.3475149,9.015367
6231,1438258414723,0.075417355,2.3505075,9.015367
6232,1438258414741,0.04369418,2.3582888,9.045893
6233,1438258414762,0.035913024,2.36188,9.053674
6234,1438258414784,0.038905777,2.3648727,9.046491
6235,1438258414806,0.026934769,2.349909,8.987833
6236,1438258414825,0.032920275,2.3511062,9.033323
6237,1438258414842,0.034715924,2.356493,9.051878
6238,1438258414864,0.047884032,2.349909,9.019556
6239,1438258414884,0.061052144,2.3636756,9.018359
6240,1438258414905,0.04369418,2.3750482,9.042301
6241,1438258414925,0.053869538,2.3959973,9.033921
6242,1438258414945,0.024540568,2.3415294,9.050082
6243,1438258414962,0.044891283,2.3642743,9.0081835
6244,1438258414984,0.04249708,2.3714569,9.03871
6245,1438258415005,0.023343466,2.3756466,9.051279
6246,1438258415025,0.005985504,2.3582888,9.041104
6247,1438258415045,0.02873042,2.3540988,9.016563
6248,1438258415064,0.037110128,2.3397336,9.012972
6249,1438258415084,0.048482586,2.3493104,9.027337
6250,1438258415105,0.046686932,2.3546975,9.033921
6251,1438258415125,0.051475335,2.3648727,9.035717
6252,1438258415147,0.046686932,2.3546975,9.048885
6253,1438258415162,0.047884032,2.3600843,9.050681
6254,1438258415186,0.035314474,2.3690627,9.012374
6255,1438258415211,0.044292733,2.3666685,9.002797
6256,1438258415227,0.0047884034,2.3475149,9.045294
6257,1438258415243,0.049081136,2.3600843,9.035717
6258,1438258415264,0.048482586,2.3307555,9.043498
6259,1438258415283,0.04189853,2.333748,9.041104
6260,1438258415304,0.017956512,2.349909,9.003395
6261,1438258415385,0.04189853,2.3648727,9.033921
6262,1438258415386,0.053869538,2.3995886,9.020754
6263,1438258415387,0.020949265,2.3894134,9.022549
6264,1438258415388,0.038307227,2.4001873,9.019556
6265,1438258415417,0.03172317,2.3852234,9.026739
6266,1438258415428,0.048482586,2.3768437,9.039309
6267,1438258415442,0.039504327,2.3451207,9.023148
6268,1438258415463,0.054468088,2.3505075,9.027337
6269,1438258415482,0.040102877,2.3720553,9.026739
6270,1438258415506,0.051475335,2.369661,9.033323
6271,1438258415523,0.06344634,2.369661,9.035119
6272,1438258415542,0.040102877,2.3570917,9.011775
6273,1438258415563,0.020949265,2.3594859,9.035717
6274,1438258415584,0.020949265,2.345719,9.035119
6275,1438258415604,0.021547815,2.3469162,9.022549
6276,1438258415626,0.037110128,2.3840263,9.02614
6277,1438258415646,0.053869538,2.3702598,9.046491
6278,1438258415664,0.05686229,2.36188,9.024943
6279,1438258415684,0.04189853,2.3529017,9.011177
6280,1438258415704,0.029927522,2.3540988,9.0554695
6281,1438258415726,0.040102877,2.3876176,9.017162
6282,1438258415746,0.013766659,2.385822,9.015367
6283,1438258415764,0.01616086,2.3666685,9.026739
6284,1438258415785,0.010175358,2.3469162,9.024943
6285,1438258415804,0.007182605,2.3475149,9.021951
6286,1438258415824,0.005985504,2.343325,9.033323
6287,1438258415846,0.02813187,2.368464,9.052477
6288,1438258415863,0.037110128,2.3798366,9.04709
6289,1438258415883,0.073023155,2.3600843,9.044097
6290,1438258415904,0.0676362,2.3624785,9.0315275
6291,1438258415925,0.044292733,2.3600843,9.026739
6292,1438258415946,0.032920275,2.3397336,9.033323
6293,1438258415967,0.02873042,2.345719,9.028535
6294,1438258415984,0.029927522,2.3570917,9.062054
6295,1438258416004,0.050278235,2.3469162,9.029732
6296,1438258416024,0.03172317,2.3391352,8.9998045
6297,1438258416044,0.027533319,2.3397336,9.024943
6298,1438258416073,0.013766659,2.3481133,9.056067
6299,1438258416084,0.016759412,2.36188,9.035119
6300,1438258416132,0.011372458,2.3570917,9.019556
6301,1438258416133,0.03232172,2.3708582,9.037513
6302,1438258416156,0.034117375,2.367267,9.027337
6303,1438258416169,0.035314474,2.3588872,9.019556
6304,1438258416188,0.05207389,2.3630772,9.021352
6305,1438258416209,0.032920275,2.3523033,9.029732
6306,1438258416232,0.019153614,2.3666685,9.024344
6307,1438258416243,0.03172317,2.345719,9.056666
6308,1438258416263,0.045489833,2.3594859,9.042301
6309,1438258416284,0.05327099,2.3523033,9.048286
6310,1438258416305,0.04189853,2.348712,9.051279
6311,1438258416324,0.044891283,2.3535004,9.02614
6312,1438258416344,0.059855044,2.3612814,9.024344
6313,1438258416366,0.0688333,2.3666685,9.049484
6314,1438258416387,0.06464344,2.3582888,9.024943
6315,1438258416403,0.04249708,2.3523033,9.02614
6316,1438258416423,0.018555064,2.348712,9.060258
6317,1438258416443,0.030526072,2.356493,9.019556
6318,1438258416464,0.035913024,2.3570917,9.042301
6319,1438258416484,0.01616086,2.35769,9.03871
6320,1438258416504,0.019752163,2.35769,9.066243
6321,1438258416524,0.038905777,2.360683,9.038112
6322,1438258416546,0.039504327,2.36188,9.044696
6323,1438258416565,0.037708677,2.3535004,9.016563
6324,1438258416587,0.047285482,2.3546975,9.054871
6325,1438258416606,0.044292733,2.3517046,9.056067
6326,1438258416624,0.05865794,2.3660698,9.048885
6327,1438258416645,0.061650693,2.3546975,9.0081835
6328,1438258416667,0.035314474,2.336741,9.048885
6329,1438258416686,0.06943185,2.3666685,9.070433
6330,1438258416706,0.06344634,2.3810337,9.062054
6331,1438258416724,0.034715924,2.348712,8.986636
6332,1438258416744,0.02633622,2.3493104,9.020155
6333,1438258416767,0.045489833,2.373851,9.049484
6334,1438258416784,0.035913024,2.3612814,9.036914
6335,1438258416804,0.05207389,2.367267,9.035717
6336,1438258416834,0.046686932,2.3624785,9.03871
6337,1438258416908,0.044891283,2.373851,9.032125
6338,1438258416909,0.035913024,2.3600843,9.020155
6339,1438258416910,0.047285482,2.3636756,9.006389
6340,1438258416911,0.022146367,2.336741,9.036914
6341,1438258416924,0.02932897,2.3409307,9.027337
6342,1438258416945,0.04129998,2.3253684,9.044097
6343,1438258416964,0.037708677,2.36188,9.015367
6344,1438258416984,0.05267244,2.3451207,9.030331
6345,1438258417006,0.04189853,2.3732524,9.053674
6346,1438258417024,0.04129998,2.3624785,9.02614
6347,1438258417046,0.038905777,2.3493104,9.018958
6348,1438258417067,0.036511578,2.355296,9.027936
6349,1438258417086,0.053869538,2.3463178,9.02614
6350,1438258417106,0.04070143,2.36188,9.035717
6351,1438258417126,0.02873042,2.344522,9.04709
6352,1438258417144,0.047285482,2.372654,9.033323
6353,1438258417169,0.017357962,2.3654714,9.018359
6354,1438258417186,0.04189853,2.3702598,9.033323
6355,1438258417204,0.021547815,2.331354,9.041702
6356,1438258417231,0.030526072,2.36188,9.046491
6357,1438258417244,0.044891283,2.349909,9.022549
6358,1438258417265,0.07182605,2.3588872,9.026739
6359,1438258417287,0.04309563,2.3475149,9.0237465
6360,1438258417312,0.04369418,2.3505075,9.052477
6361,1438258417327,0.04070143,2.3558946,9.036316
6362,1438258417345,0.050876785,2.3594859,9.0016
6363,1438258417365,0.029927522,2.3690627,9.0237465
6364,1438258417387,0.04070143,2.356493,9.045893
6365,1438258417405,0.065242,2.3600843,9.062652
6366,1438258417425,0.059855044,2.344522,9.016563
6367,1438258417444,0.02932897,2.345719,9.012972
6368,1438258417467,0.037110128,2.3750482,9.030331
6369,1438258417484,0.037110128,2.360683,9.049484
6370,1438258417508,0.038905777,2.3762453,9.026739
6371,1438258417526,0.038905777,2.3762453,9.011775
6372,1438258417546,0.047285482,2.3594859,9.018958
6373,1438258417574,0.039504327,2.3762453,9.030929
6374,1438258417585,0.049679685,2.3648727,9.006389
6375,1438258417632,0.044891283,2.3481133,9.040505
6376,1438258417633,0.03232172,2.356493,9.03452
6377,1438258417652,0.031124622,2.3511062,9.049484
6378,1438258417664,0.04309563,2.3355439,9.018958
6379,1438258417685,0.045489833,2.337938,9.029732
6380,1438258417706,0.038307227,2.3588872,9.026739
6381,1438258417724,0.04309563,2.3535004,9.036316
6382,1438258417746,0.049081136,2.3720553,9.01776
6383,1438258417764,0.061052144,2.367267,9.028535
6384,1438258417789,0.039504327,2.3540988,9.0476885
6385,1438258417806,0.03172317,2.3517046,9.030929
6386,1438258417825,0.047285482,2.3630772,9.03452
6387,1438258417845,0.020949265,2.3678656,9.027936
6388,1438258417867,0.045489833,2.3660698,9.035717
6389,1438258417888,0.03172317,2.3594859,9.040505
6390,1438258417905,0.024540568,2.3762453,9.035717
6391,1438258417927,0.005985504,2.3535004,9.044696
6392,1438258417949,0.02813187,2.3690627,9.0315275
6393,1438258417968,0.04369418,2.3391352,9.030929
6394,1438258417987,0.04129998,2.348712,9.033921
6395,1438258418009,0.06284779,2.3535004,9.04709
6396,1438258418027,0.05267244,2.3600843,9.020754
6397,1438258418053,0.04369418,2.367267,9.020754
6398,1438258418066,0.047884032,2.349909,9.021352
6399,1438258418087,0.020350715,2.3690627,9.059659
6400,1438258418109,0.04249708,2.3451207,9.050082
6401,1438258418128,0.0688333,2.3439236,9.028535
6402,1438258418148,0.024540568,2.3582888,9.002797
6403,1438258418168,0.026934769,2.3636756,9.040505
6404,1438258418192,0.036511578,2.3798366,9.048885
6405,1438258418212,0.04369418,2.3630772,9.030929
6406,1438258418228,0.012569559,2.3666685,9.0315275
6407,1438258418246,0.034715924,2.3828292,9.030331
6408,1438258418268,0.039504327,2.3546975,9.030929
6409,1438258418285,0.038307227,2.3582888,9.033921
6410,1438258418315,0.05327099,2.3481133,9.0429
6411,1438258418369,0.037110128,2.3558946,9.044696
6412,1438258418370,0.033518825,2.348712,9.043498
6413,1438258418371,0.025139118,2.3535004,9.039907
6414,1438258418390,0.04129998,2.3511062,9.018958
6415,1438258418406,0.038905777,2.3529017,9.040505
6416,1438258418425,0.054468088,2.3511062,9.036914
6417,1438258418445,0.040102877,2.367267,9.051279
6418,1438258418467,0.054468088,2.3481133,9.0315275
6419,1438258418488,0.038905777,2.3750482,9.0554695
6420,1438258418506,0.046686932,2.35769,9.024943
6421,1438258418527,0.048482586,2.3529017,9.02614
6422,1438258418545,0.040102877,2.3409307,9.053674
6423,1438258418567,0.04369418,2.3475149,9.027936
6424,1438258418586,0.023343466,2.3648727,9.029732
6425,1438258418609,0.034715924,2.360683,9.041702
6426,1438258418629,0.022146367,2.3397336,9.026739
6427,1438258418648,0.032920275,2.3540988,9.044696
6428,1438258418667,0.06464344,2.356493,9.023148
6429,1438258418688,0.05865794,2.3642743,9.012972
6430,1438258418709,0.06823475,2.3648727,9.033323
6431,1438258418729,0.04249708,2.344522,9.044696
6432,1438258418749,0.038905777,2.3636756,9.005191
6433,1438258418769,0.04369418,2.3511062,9.026739
6434,1438258418788,0.055066638,2.345719,9.056067
6435,1438258418809,0.027533319,2.345719,9.0429
6436,1438258418828,0.07062895,2.356493,9.062054
6437,1438258418849,0.06404489,2.355296,9.020754
6438,1438258418868,0.034715924,2.3529017,8.996812
6439,1438258418888,0.04249708,2.36188,9.030929
6440,1438258418921,0.050278235,2.36188,9.0476885
6441,1438258418928,0.046686932,2.3690627,9.037513
6442,1438258418945,0.034117375,2.367267,9.048885
6443,1438258418965,0.026934769,2.3798366,9.021951
6444,1438258418986,0.019752163,2.3505075,9.03452
6445,1438258419006,0.044292733,2.3582888,9.007586
6446,1438258419026,0.04309563,2.3415294,9.021352
