id,attr_time,attr_x,attr_y,attr_z
1466,1438259542132,2.6252422,3.4213142,0.81343
1467,1438259542153,2.9317,1.6226702,-0.11192893
1468,1438259542172,0.58418524,-0.11851298,5.046977
1469,1438259542191,-0.2753332,0.2777274,4.9021277
1470,1438259542213,-0.83258367,-0.1352724,-3.8857894
1471,1438259542231,0.3812766,-0.25318682,-3.0370448
1472,1438259542253,1.0001777,0.26036942,-1.0510546
1473,1438259542273,0.7954735,-0.25258827,-0.8355764
1474,1438259542292,0.3238158,-0.4961983,-1.7286136
1475,1438259542314,1.3964181,2.9945478,-0.034715924
1476,1438259542333,6.250662,14.094067,6.137536
1477,1438259542354,7.093421,19.608511,2.617461
1478,1438259542373,11.804013,19.608511,19.302652
1479,1438259542392,5.643732,19.608511,18.161217
1480,1438259542413,7.8248496,19.608511,8.853758
1481,1438259542433,3.117849,19.608511,3.2794578
1482,1438259542453,5.6018333,15.47612,-0.6374562
1483,1438259542476,5.233725,5.3558292,-1.2485762
1484,1438259542494,3.6577415,-2.1170728,-0.11372458
1485,1438259542515,0.6895301,-3.4608185,-2.9227216
1486,1438259542534,-6.353014,-0.91338795,-1.3443443
1487,1438259542554,-3.5763388,1.714847,1.2509704
1488,1438259542576,3.684078,4.5142674,-1.5406688
1489,1438259542593,3.043629,2.9299042,2.0201077
1490,1438259542613,0.9331401,0.8367735,6.307524
1491,1438259542633,0.8762778,-0.70509243,1.1671734
1492,1438259542713,1.0953473,-1.483208,-3.4745853
1493,1438259542714,1.9859903,-1.1210849,-3.6098576
1494,1438259542715,2.0482395,-0.41060558,-1.9997569
1495,1438259542716,0.9391256,0.7811083,-0.96067345
1496,1438259542733,0.08020575,0.54168814,-0.35673606
1497,1438259542753,-1.1366472,0.09876082,-0.65900403
1498,1438259542773,0.6865373,3.4249055,-4.7081976
1499,1438259542793,4.370615,16.998234,10.442909
1500,1438259542814,6.839636,19.608511,10.97502
1501,1438259542834,5.3678,19.608511,9.829993
1502,1438259542855,8.980052,19.608511,13.439253
1503,1438259542873,5.9412117,19.608511,11.406575
1504,1438259542896,5.650316,19.608511,2.9388826
1505,1438259542914,4.361038,12.065579,-0.6344634
1506,1438259542933,1.6921021,3.2890346,0.6099229
1507,1438259542954,0.7110779,-0.29388827,1.3054385
1508,1438259542974,-4.255095,-0.5231331,-0.30645782
1509,1438259542994,0.050876785,0.25438392,-3.2878375
1510,1438259543014,1.4401124,2.457648,-4.204817
1511,1438259543034,1.3299791,4.24492,-0.50517654
1512,1438259543053,1.7405846,2.1045034,1.4251486
1513,1438259543074,-0.19393034,-0.3866636,1.5406688
1514,1438259543095,-1.5041572,-1.2306197,-1.1312603
1515,1438259543115,-0.34955344,-0.89303726,-1.6555905
1516,1438259543135,0.88944596,0.37588966,-1.1629834
1517,1438259543154,1.7776948,1.6729485,-0.51475334
1518,1438259543174,1.9494787,1.977012,-0.19512744
1519,1438259543196,0.7422025,1.1127052,0.014963761
1520,1438259543225,-0.42437226,-0.06284779,2.6719291
1521,1438259543240,-0.40880993,4.832696,12.619837
1522,1438259543254,3.8510735,12.308591,8.647857
1523,1438259543274,7.69257,19.162592,-8.665813
1524,1438259543297,3.5529952,19.608511,19.066225
1525,1438259543315,6.295553,19.608511,7.8529816
1526,1438259543335,6.5020533,19.608511,4.3760023
1527,1438259543354,6.821679,18.221071,3.6541502
1528,1438259543416,3.6296098,9.850943,0.89662856
1529,1438259543427,-0.046088383,3.2638955,-0.091578215
1530,1438259543428,-2.6408045,-0.43275195,-3.632004
1531,1438259543436,-5.269039,-3.1016884,-4.3777976
1532,1438259543453,-0.27114335,-1.0456676,-3.0723593
1533,1438259543474,0.52492875,0.931943,0.587178
1534,1438259543493,2.3702598,3.0945058,-0.87089086
1535,1438259543516,5.1762643,2.6234465,-0.48003745
1536,1438259543533,1.4239515,0.492607,3.809175
1537,1438259543557,0.014963761,0.06823475,3.5164838
1538,1438259543575,-0.86729956,-0.9451111,-0.044292733
1539,1438259543596,0.2621651,-0.427365,-2.0769699
1540,1438259543614,0.84694886,0.24779987,-2.1853075
1541,1438259543635,0.85293436,0.3321955,-1.7112557
1542,1438259543656,0.12150574,0.6793547,-1.2497733
1543,1438259543674,1.0833763,3.6098576,-2.4331074
1544,1438259543697,4.0821137,12.400767,11.468226
1545,1438259543717,8.44375,19.608511,9.002198
1546,1438259543734,7.0820484,19.608511,13.557766
1547,1438259543754,5.920861,19.608511,11.453262
1548,1438259543774,5.651513,19.608511,6.031593
1549,1438259543794,8.040328,19.519327,5.3761797
1550,1438259543815,6.913856,11.058818,2.979584
1551,1438259543834,3.2752678,5.899313,-0.2885013
1552,1438259543856,0.5883751,2.0763714,-2.2062569
1553,1438259543874,-2.9963434,-1.46585,-2.2637177
1554,1438259543894,-4.4406457,-2.2050598,-0.83737206
1555,1438259543917,-2.1559787,1.2946646,7.5549035
1556,1438259543934,2.802413,4.2359414,2.0530279
1557,1438259543957,5.6215854,3.0621839,-8.016386
1558,1438259543974,0.5069722,3.5697548,4.699219
1559,1438259543995,-1.2988545,1.9662381,5.1080294
1560,1438259544017,-1.1731589,-2.321777,-4.5298295
1561,1438259544035,0.4890157,-3.157952,-3.9624038
1562,1438259544054,1.5131354,-1.4586674,-0.45489833
1563,1438259544083,2.1290438,-0.095169514,0.26874915
1564,1438259544151,1.9297266,0.4866215,0.4225766
1565,1438259544152,2.2038627,0.60094464,2.735974
1566,1438259544154,2.9604304,3.2106245,-2.7156234
1567,1438259544155,0.4830302,11.981184,0.9271546
1568,1438259544176,3.0029275,19.608511,3.181894
1569,1438259544209,7.0251865,19.608511,19.534891
1570,1438259544290,6.9988503,19.608511,11.362882
1571,1438259544291,6.479907,19.608511,11.896789
1572,1438259544292,5.614403,19.608511,5.04578
1573,1438259544293,6.4284315,15.544354,-0.43514615
1574,1438259544295,4.2922053,5.4647655,-1.2120646
1575,1438259544322,1.9351135,0.12270284,0.4950012
1576,1438259544336,-2.7084408,-1.0498575,-1.168969
1577,1438259544357,-2.6761189,-1.0468647,-3.0909145
1578,1438259544374,3.110068,1.3509283,-3.4117374
1579,1438259544397,3.9731777,2.5462334,1.2210429
1580,1438259544417,1.7471687,2.0380642,6.455965
1581,1438259544436,0.9379285,0.8242039,4.9135003
1582,1438259544458,-0.5105635,-0.027533319,-0.17058687
1583,1438259544476,-2.4139538,-1.5239093,-2.7006595
1584,1438259544497,-1.4263457,-0.7236475,-2.8125885
1585,1438259544518,-0.093373865,0.44472298,-1.8171991
1586,1438259544537,0.50517654,0.7314286,-0.96067345
1587,1438259544561,0.55605334,0.5398925,-1.3587095
1588,1438259544577,0.26276365,-0.32202014,-0.40043023
1589,1438259544597,0.3274071,2.259528,3.4261026
1590,1438259544621,4.1623197,13.123219,4.1222167
1591,1438259544635,9.604341,19.608511,4.0013094
1592,1438259544658,13.591285,19.608511,19.604322
1593,1438259544674,9.390059,19.608511,13.854048
1594,1438259544695,5.0092683,19.608511,5.57849
1595,1438259544715,2.995745,18.555063,2.0428526
1596,1438259544736,0.31902736,8.043321,-1.1953052
1597,1438259544757,-0.39145198,-1.0474633,-1.9243397
1598,1438259544777,0.52373165,-3.2752678,-4.6405616
1599,1438259544796,0.29927522,-1.7711107,-4.214992
1600,1438259544824,0.85652566,3.0256724,0.047884032
1601,1438259544890,3.0268695,3.9073372,6.9545574
1602,1438259544895,3.1381998,3.1597476,2.60549
1603,1438259544896,0.99778354,1.2455834,-1.584363
1604,1438259544897,-1.3982137,-0.108337626,2.2056582
1605,1438259544915,-1.7681179,-0.81522566,1.532289
1606,1438259544935,-0.9307459,-1.7764976,-2.1583729
1607,1438259544955,0.6087258,-0.9211691,-3.2668881
1608,1438259544979,0.8936358,0.87328506,-0.92296475
1609,1438259544995,0.17776948,1.3850456,0.51714754
1610,1438259545016,-0.3286042,0.8996213,0.8403648
1611,1438259545036,-0.3250129,1.9195513,0.91937345
1612,1438259545056,6.733692,8.397064,0.521936
1613,1438259545083,7.6111674,19.608511,16.027384
1614,1438259545098,10.367492,19.608511,6.239888
1615,1438259545118,3.29502,19.608511,7.361572
1616,1438259545136,0.96905315,19.608511,1.9351135
1617,1438259545159,8.832211,19.41518,1.282095
1618,1438259545176,8.844181,9.76954,2.4013844
1619,1438259545198,4.6399627,3.163339,-0.24061728
1620,1438259545221,0.2693477,-0.04369418,-6.279991
1621,1438259545237,-2.7880478,-1.8662802,-5.1421466
1622,1438259545255,-4.470573,-1.3569138,8.6712
1623,1438259545283,-0.075417355,4.548983,3.9079356
1624,1438259545298,-0.35314476,4.225766,2.1709423
1625,1438259545318,-2.743755,0.9864111,0.97384155
1626,1438259545347,-1.7316064,-0.24660277,-0.011372458
1627,1438259545358,-0.40701428,-0.98341835,-1.910573
1628,1438259545377,0.56682724,-1.2354081,-2.621651
1629,1438259545395,1.282095,-1.4532804,-2.5929205
1630,1438259545415,1.6837224,-0.86490536,-1.2413936
1631,1438259545435,-0.4782418,0.90859956,-0.7302315
1632,1438259545464,-0.6434417,1.7208325,0.37588966
1633,1438259545478,1.1055226,2.468422,1.8052281
1634,1438259545497,3.8013937,4.609437,-0.89184016
1635,1438259545517,9.308656,11.103709,2.0081367
1636,1438259545545,5.556942,17.89546,-1.8076223
1637,1438259545614,13.72536,19.608511,19.608511
1638,1438259545616,3.0358477,19.608511,9.64983
1639,1438259545617,-1.1587936,19.608511,2.111686
1640,1438259545618,7.267599,19.608511,-1.5514427
1641,1438259545637,11.837532,12.022484,-0.7086837
1642,1438259545656,10.822391,1.8195933,1.5514427
1643,1438259545676,2.52289,0.30047232,2.60549
1644,1438259545697,-5.7670336,0.023343466,-3.5063083
1645,1438259545719,-6.4787097,-2.1452048,-0.30406362
1646,1438259545736,-2.1996727,3.8468835,-0.14425065
1647,1438259545759,2.5270798,4.211401,1.258153
1648,1438259545776,-0.6171055,0.973243,7.8039002
1649,1438259545803,-2.4235306,0.5686229,-0.57161564
1650,1438259545819,-1.7070658,0.076614454,-4.607641
1651,1438259545839,0.47285482,-1.30484,-3.3746274
1652,1438259545859,2.4067712,-0.54168814,-0.33518824
1653,1438259545879,2.0260932,-0.50876784,1.3377602
1654,1438259545899,0.83976626,0.05746084,1.3754689
1655,1438259545919,0.32621,0.055066638,1.5400703
1656,1438259545939,0.80325466,0.85473,3.1902738
1657,1438259545959,3.6822822,2.099715,-3.493739
1658,1438259545979,5.659294,9.5013895,-2.9975405
1659,1438259546001,4.5501804,19.608511,6.728904
1660,1438259546016,9.664794,19.608511,19.608511
1661,1438259546039,5.6407394,19.608511,11.558009
1662,1438259546056,5.2026005,19.608511,7.9942393
1663,1438259546076,8.84478,19.608511,4.36044
1664,1438259546096,9.817424,10.685322,0.15562311
1665,1438259546122,5.7041855,1.9111716,0.24660277
1666,1438259546142,0.25019407,-1.7884687,-1.1073183
1667,1438259546165,-6.539762,-1.4443022,-9.045893
1668,1438259546177,-2.959832,-2.4355016,-4.2538977
1669,1438259546197,0.78410107,3.7936125,5.691616
1670,1438259546223,4.288614,3.5500026,3.1627405
1671,1438259546239,1.299453,1.9422961,5.257667
1672,1438259546257,-0.516549,0.5177461,6.7612257
1673,1438259546277,-2.4941597,-2.1380222,-0.7074866
1674,1438259546340,-0.6703765,-2.6557682,-7.387908
1675,1438259546341,0.8439561,-0.79128367,-5.533599
1676,1438259546342,1.8596961,0.93972415,-1.7818847
1677,1438259546356,2.296638,0.79966336,-0.6584055
1678,1438259546376,3.1244333,-0.3716998,1.3934253
1679,1438259546402,2.2601264,0.55006784,5.8891377
1680,1438259546420,2.7700913,3.5248635,-2.190096
1681,1438259546436,1.5442601,9.654618,-3.115455
1682,1438259546459,6.505046,19.603724,0.5626374
1683,1438259546476,12.920309,19.608511,19.608511
1684,1438259546500,8.373122,19.608511,19.608511
1685,1438259546524,2.959832,19.608511,6.733692
1686,1438259546537,-0.48243165,19.608511,-5.4922986
1687,1438259546559,9.892242,6.643311,1.7262194
1688,1438259546580,7.0329676,-0.25139117,5.2863975
1689,1438259546600,-0.89782566,-1.0462662,-3.3746274
1690,1438259546620,-5.9023056,-0.8571242,-7.0186024
1691,1438259546639,-1.2228385,-1.3652935,-2.0087352
1692,1438259546660,1.9794062,2.3469162,5.7724204
1693,1438259546679,2.303222,4.4717703,7.2484455
1694,1438259546699,0.80804306,3.05141,3.328539
1695,1438259546720,-0.90141696,1.8980033,1.5382746
1696,1438259546740,-2.054225,-0.7038953,-1.4012065
1697,1438259546757,-0.86969376,-1.2611457,-2.3750482
1698,1438259546780,0.22266077,-0.6368576,-1.5275006
1699,1438259546800,1.472434,-0.054468088,-1.0851719
1700,1438259546819,2.1015105,-0.23942018,-1.2425907
1701,1438259546839,2.381632,-0.5386954,-0.961272
1702,1438259546859,2.4277205,-1.4275428,3.6649241
1703,1438259546880,2.2996306,1.1246762,5.8149176
1704,1438259546900,2.4211364,7.97748,-3.1950622
1705,1438259546920,9.657611,19.608511,0.079008654
1706,1438259546937,18.705898,19.608511,19.608511
1707,1438259546957,12.894572,19.608511,19.589357
1708,1438259546977,5.5778913,19.608511,3.390788
1709,1438259546997,2.2709002,18.124107,-4.1455603
1710,1438259547022,4.0563765,7.9451585,-1.4760253
1711,1438259547106,3.2902317,1.2916719,4.7638626
1712,1438259547107,-3.103484,0.8798691,-3.2854433
1713,1438259547108,-7.1221514,-1.8124107,-8.295909
1714,1438259547109,-0.599149,-1.1881226,-5.97892
1715,1438259547131,2.767697,1.1198878,-0.7505822
1716,1438259547137,7.428011,3.9145198,4.88058
1717,1438259547167,3.354875,1.9949685,5.7215433
1718,1438259547177,1.8148049,1.6358383,5.6305637
1719,1438259547268,-0.055066638,0.9223662,3.8391025
1720,1438259547269,-1.5981296,-0.6967127,-0.5722142
1721,1438259547270,-1.2808979,-0.8936358,-3.8109705
1722,1438259547271,-0.7212533,-0.44771573,-3.6709096
1723,1438259547281,-0.0712275,-0.092775315,-2.03567
1724,1438259547298,0.7799112,-0.37229836,-1.7932571
1725,1438259547317,1.6663644,-0.9211691,1.1713632
1726,1438259547337,4.210802,1.7435774,-4.533421
1727,1438259547357,5.3821654,18.950106,12.707226
1728,1438259547380,9.059061,19.608511,0.24660277
1729,1438259547400,4.0557775,19.608511,18.586786
1730,1438259547420,2.380435,19.608511,3.8001966
1731,1438259547440,4.5543704,19.608511,2.3540988
1732,1438259547459,9.995792,15.167867,2.1763294
1733,1438259547480,7.8463974,3.1908724,2.005144
1734,1438259547499,2.3145945,-0.19033903,-0.4770447
1735,1438259547520,-1.0582372,-0.61171854,-4.97156
1736,1438259547541,-2.813187,-0.24181437,-5.2852
1737,1438259547559,-2.1188686,0.39504328,-2.132635
1738,1438259547579,0.60932434,2.791639,1.1785458
1739,1438259547601,0.37588966,1.8285716,4.143166
1740,1438259547621,0.36990416,1.54845,2.8299465
1741,1438259547642,0.18016368,0.8403648,1.9847932
1742,1438259547663,-0.2825158,-0.7104794,-0.073621705
1743,1438259547680,-0.021547815,-1.3227965,-1.6304513
1744,1438259547699,0.8218097,-1.3838485,-2.6378117
1745,1438259547718,0.7368156,-0.06284779,-2.123657
1746,1438259547738,0.23523031,1.2539631,-0.5758055
1747,1438259547759,-1.003769,1.9602526,0.2160767
1748,1438259547779,-1.543063,2.372654,6.7600284
1749,1438259547847,5.5461683,9.074024,8.822035
1750,1438259547848,6.0836663,14.596849,2.4420857
1751,1438259547849,10.585364,19.608511,9.787497
1752,1438259547858,10.01315,19.608511,19.56781
1753,1438259547884,2.2493525,19.608511,3.459023
1754,1438259547899,2.7766755,19.608511,1.2946646
1755,1438259547919,5.2103815,15.648502,-0.7092823
1756,1438259547940,5.5042696,6.7588315,0.82121116
1757,1438259547959,4.811747,2.0123265,0.49559975
1758,1438259547980,-1.2856863,0.14664486,-0.7846996
1759,1438259547999,-4.332308,-2.2002714,-0.22445641
1760,1438259548021,-0.521936,-0.20829555,-3.323152
1761,1438259548038,1.3204023,1.8632874,-0.9032126
1762,1438259548060,3.6367924,3.2986114,3.3411086
1763,1438259548081,1.4682442,2.4881742,3.4985273
1764,1438259548101,0.75118077,2.2343888,4.5860934
1765,1438259548121,-1.1402385,0.45370123,2.5887306
1766,1438259548141,-0.8834604,-1.1444284,-1.7830818
1767,1438259548161,0.8265981,-0.5363012,-4.534618
1768,1438259548183,0.9283517,-0.26276365,-2.9005754
1769,1438259548201,0.075417355,-0.33159694,-1.3365631
1770,1438259548231,-0.6745663,-0.15143326,-1.0672154
1771,1438259548240,-1.110311,1.192911,-2.3235726
1772,1438259548258,4.4795513,8.825626,4.8745947
1773,1438259548281,10.157999,19.608511,18.575415
1774,1438259548302,7.380127,19.608511,9.813234
1775,1438259548321,8.368334,19.608511,12.118851
1776,1438259548341,6.579266,19.608511,9.939528
1777,1438259548361,5.285799,19.608511,2.018312
1778,1438259548381,4.309563,8.46051,1.2539631
1779,1438259548401,1.5771804,1.54845,0.1945289
1780,1438259548420,0.44951138,-0.320823,-4.4939165
1781,1438259548440,-0.8607155,-2.1470003,-2.154183
1782,1438259548459,-1.3245921,-1.2689269,-1.5035586
1783,1438259548489,1.2575544,1.9488802,-2.3020248
1784,1438259548500,0.66738373,1.5562311,1.0881647
1785,1438259548562,-0.88525605,2.0242975,4.1982327
1786,1438259548563,-0.6805518,2.1404164,2.3211784
1787,1438259548564,-0.50517654,1.7884687,-0.41838676
1788,1438259548579,0.4321534,0.7092823,-1.0181342
1789,1438259548601,0.8499416,0.14425065,-1.0965444
1790,1438259548618,1.1486182,-0.2124854,-0.47345337
1791,1438259548639,1.2814964,-1.2617443,-0.09876082
1792,1438259548662,0.15083471,-2.3122003,0.87927055
1793,1438259548680,-1.4024036,-1.9728222,1.0151415
1794,1438259548701,0.8439561,0.688333,-2.148796
1795,1438259548719,4.4448357,14.730326,12.330737
1796,1438259548741,16.376938,19.608511,7.076063
1797,1438259548759,6.356007,19.608511,16.4338
1798,1438259548782,1.110311,19.608511,5.415684
1799,1438259548799,2.6767175,19.608511,1.2150574
1800,1438259548821,6.175245,13.861231,2.1170728
1801,1438259548842,3.8061821,4.991312,-0.557849
1802,1438259548862,2.2762873,-1.062427,-1.9991584
1803,1438259548880,0.7032967,-2.9388826,-3.0801406
1804,1438259548900,-3.7870286,0.5835867,-2.079364
1805,1438259548921,-2.1158757,1.5777789,-0.96905315
1806,1438259548940,2.1871033,4.056975,-4.466982
1807,1438259548962,1.3736732,3.4368765,1.0666169
1808,1438259548982,1.9997569,1.5586253,7.7823524
1809,1438259549001,1.2324153,-0.28550854,5.4204726
1810,1438259549021,-1.086369,-2.0458453,0.760159
1811,1438259549042,-1.2318168,-1.6172832,-2.9107506
1812,1438259549062,0.95708215,0.46088383,-4.2796354
1813,1438259549081,1.1109096,0.32142156,-2.961029
1814,1438259549103,0.8002619,-1.453879,-1.9063832
1815,1438259549123,0.6099229,-0.7978677,0.5177461
1816,1438259549142,1.4053963,2.3104045,-2.0248961
1817,1438259549169,9.160215,15.05055,14.470555
1818,1438259549182,11.001955,19.608511,4.5914803
1819,1438259549294,11.250953,19.608511,16.586432
1820,1438259549295,4.736928,19.608511,9.606135
1821,1438259549296,3.4243069,19.608511,5.483919
1822,1438259549297,3.918111,18.293497,0.17238252
1823,1438259549298,2.3786395,9.731233,-1.079785
1824,1438259549312,2.7730842,0.724246,1.453879
1825,1438259549323,4.4406457,-3.57993,1.8710686
1826,1438259549356,-0.9415198,-4.06296,-1.6663644
1827,1438259549360,-2.8113914,-0.51235914,-6.117784
1828,1438259549379,-3.221997,3.5128925,0.060453594
1829,1438259549402,0.49919105,3.570952,-0.10354923
1830,1438259549419,2.4516625,3.8839936,-5.08708
1831,1438259549440,0.7685388,2.3169887,3.549404
1832,1438259549460,-0.80564886,-0.7212533,4.5555673
1833,1438259549483,0.10354923,-1.6741456,0.9552865
1834,1438259549502,1.271321,-1.4083891,-1.4933833
1835,1438259549521,1.1953052,-1.483208,-1.9578584
1836,1438259549543,0.28909984,-0.8750807,-0.94810385
1837,1438259549562,0.044292733,-0.40581718,-0.020949265
1838,1438259549582,-0.142455,0.05566519,2.6072857
1839,1438259549602,5.3300915,5.492897,2.8060043
1840,1438259549620,13.1950445,19.349937,19.470247
1841,1438259549643,6.655881,19.608511,2.878429
1842,1438259549663,5.6335564,19.608511,8.948329
1843,1438259549682,3.8163576,19.608511,3.0933087
1844,1438259549700,8.444948,19.454685,1.3377602
1845,1438259549722,11.508927,12.743737,2.5318682
1846,1438259549742,8.058285,7.97748,6.0507464
1847,1438259549765,2.1787236,4.4723687,4.4340615
1848,1438259549779,-3.9145198,0.43754035,-2.5809495
1849,1438259549800,-7.311892,-2.4768016,-9.603742
