id,attr_time,attr_x,attr_y,attr_z
2663,1436166078309,1.1665748,10.110714,-0.073023155
2664,1436166078327,1.2449849,10.752958,0.6877344
2665,1436166078347,1.158195,10.533889,0.9091981
2666,1436166078368,1.8974048,9.847352,0.45370123
2667,1436166078388,2.4271219,9.2865095,-0.27114335
2668,1436166078409,2.3612814,8.875306,-0.8182184
2669,1436166078432,2.0709844,9.064447,-0.7613561
2670,1436166078447,1.5346833,9.531916,-0.4321534
2671,1436166078470,0.94092125,9.737218,0.017357962
2672,1436166078490,0.557849,9.701305,0.12808979
2673,1436166078508,0.6404489,10.013748,-0.38187516
2674,1436166078530,0.94930094,10.140641,-0.599149
2675,1436166078547,1.4185646,9.771336,-0.6039374
2676,1436166078568,1.9021933,9.150041,-0.5434838
2677,1436166078590,2.2307975,8.826224,-0.48243165
2678,1436166078610,2.2900538,9.040505,-0.41120413
2679,1436166078630,2.0386627,9.412804,-0.10534488
2680,1436166078648,1.6472107,9.768942,-0.30047232
2681,1436166078668,1.3245921,9.967062,-0.61770403
2682,1436166078690,1.4466964,10.039486,-0.48722005
2683,1436166078710,1.7357962,9.084799,-0.9636662
2684,1436166078729,2.1930888,8.53054,-0.5243302
2685,1436166078747,1.91596,8.877101,0.04309563
2686,1436166078768,1.4670471,9.69113,0.682946
2687,1436166078790,0.87567925,10.173561,0.3238158
2688,1436166078811,0.5710171,7.498041,-0.98222125
2689,1436166078831,0.13826515,10.024523,-1.834557
2690,1436166078847,0.47105917,11.227011,-2.2170308
2691,1436166078869,2.006341,10.259753,-1.009156
2692,1436166078889,3.4793737,8.887277,0.5129577
2693,1436166078909,3.6607344,8.4904375,0.9115923
2694,1436166078939,2.3918076,8.755595,0.27593175
2695,1436166078993,1.9979613,9.40203,-0.15981296
2696,1436166078994,0.7457938,9.132084,-1.7806876
2697,1436166078995,0.31783026,9.635465,-0.0017956513
2698,1436166079016,-0.0047884034,9.459491,-0.48123455
2699,1436166079027,0.08140286,9.428367,-0.9636662
2700,1436166079047,0.6206968,9.788095,-0.5919664
2701,1436166079067,1.1611878,10.107122,-0.3585317
2702,1436166079087,1.614889,9.985018,-0.44352585
2703,1436166079109,1.894412,9.675568,-0.207697
2704,1436166079128,1.8046296,9.431957,-0.08080431
2705,1436166079148,1.6837224,9.398438,-0.23942018
2706,1436166079168,1.6705543,9.434352,-0.3226187
2707,1436166079190,1.4568717,9.578603,-0.10414778
2708,1436166079208,1.2174516,9.7719345,-0.046088383
2709,1436166079228,1.0851719,9.783905,-0.25198972
2710,1436166079248,1.009156,9.52174,-0.676362
2711,1436166079268,0.96187055,9.406818,-0.9552865
2712,1436166079291,0.83497787,9.481637,-0.95109665
2713,1436166079307,0.7835025,9.642049,-0.84455466
2714,1436166079329,0.8523358,9.61272,-0.62967503
2715,1436166079351,1.359308,9.594165,-0.52732295
2716,1436166079369,1.7262194,9.622296,-0.48961425
2717,1436166079389,1.9764135,9.393052,-0.5351041
2718,1436166079408,2.0446482,9.084799,-0.7278373
2719,1436166079429,1.9686323,9.157223,-0.7637503
2720,1436166079451,1.697489,9.607333,-0.7846996
2721,1436166079468,1.5340848,9.923966,-0.5315128
2722,1436166079488,1.5334862,9.887454,-0.3866636
2723,1436166079508,1.5047557,9.467871,-0.6410475
2724,1436166079528,1.4664485,9.145252,-0.82360536
2725,1436166079548,2.0667946,9.244612,-0.87448215
2726,1436166079571,1.893215,8.381501,-0.5566519
2727,1436166079588,1.4700398,9.244612,-1.186327
2728,1436166079609,1.3605051,10.5291,-1.2150574
2729,1436166079628,1.021127,10.156802,-0.51355624
2730,1436166079649,1.271321,9.541492,-0.36152446
2731,1436166079672,1.5735891,9.119514,-0.2208651
2732,1436166079725,1.5245079,9.1033535,-0.43754035
2733,1436166079726,1.4371196,9.3738985,-0.7164649
2734,1436166079743,1.377863,9.973646,-0.36391866
2735,1436166079748,1.2779051,9.642049,-0.3477578
2736,1436166079768,1.3000516,9.443929,0.12330139
2737,1436166079790,1.38325,9.589975,0.094570965
2738,1436166079808,1.4101849,9.75697,-0.17417817
2739,1436166079834,1.4646529,9.648633,-0.17118542
2740,1436166079848,1.5580268,9.491813,-0.1604115
2741,1436166079870,1.5346833,9.208099,0.30585927
2742,1436166079890,1.7286136,9.083003,-0.40162733
2743,1436166079910,1.5753847,9.154829,-1.0241197
2744,1436166079928,1.6334441,9.596559,-0.866701
2745,1436166079951,1.4335283,9.900622,-0.3537433
2746,1436166079971,1.3575124,9.929353,-0.11731588
2747,1436166079992,1.5801731,9.624092,0.11611878
2748,1436166080012,1.7687165,9.205107,0.10295067
2749,1436166080030,1.7651252,9.10455,-0.06703765
2750,1436166080078,1.6106992,9.211093,-0.44951138
2751,1436166080079,1.6059108,9.372103,-0.7691373
2752,1436166080091,1.5688007,9.533113,-0.39264908
2753,1436166080112,1.489792,9.564238,-0.10594343
2754,1436166080130,1.5472529,9.4696665,-0.08738836
2755,1436166080156,1.7046716,9.46009,-0.036511578
2756,1436166080170,1.7567455,9.407417,0.05207389
2757,1436166080193,1.8118122,9.40203,-0.025139118
2758,1436166080214,1.8082209,9.41879,-0.20350714
2759,1436166080233,1.7645266,9.384672,-0.31603462
2760,1436166080251,1.75076,9.36073,-0.29867667
2761,1436166080268,1.8004397,9.415796,-0.29448682
2762,1436166080289,1.9087774,9.51336,-0.089782566
2763,1436166080309,2.030283,9.570822,0.19033903
2764,1436166080334,2.006341,9.5971575,0.4878186
2765,1436166080354,1.9806033,9.586384,0.42078096
2766,1436166080373,2.0967221,9.519944,0.25677812
2767,1436166080390,1.9183542,9.494206,0.092775315
2768,1436166080413,1.887828,9.399636,0.10474633
2769,1436166080488,1.7531542,9.193734,0.023343466
2770,1436166080489,1.7884687,9.648034,-0.024540568
2771,1436166080490,1.8297687,9.4062195,0.30226797
2772,1436166080491,1.8740613,9.508572,0.18854338
2773,1436166080510,1.9794062,9.712079,0.11671733
2774,1436166080531,1.9668367,9.594165,0.090979666
2775,1436166080549,2.1140802,9.52593,0.11492168
2776,1436166080569,2.0440497,9.299079,0.016759412
2777,1436166080603,2.1679497,9.32781,-0.05566519
2778,1436166080611,2.1481974,9.360131,-0.16519992
2779,1436166080630,2.2481554,9.336788,-0.077811554
2780,1436166080651,2.3756466,9.34038,0.11432313
2781,1436166080670,2.4067712,9.375095,0.12030864
2782,1436166080690,2.331354,9.32781,0.09995792
2783,1436166080711,2.1978772,9.259575,0.049081136
2784,1436166080733,2.094328,9.130288,0.23882163
2785,1436166080751,2.0332758,9.232041,0.31244332
2786,1436166080771,2.1284454,9.580399,0.29628247
2787,1436166080792,2.0721815,9.583989,0.30885202
2788,1436166080812,2.0428526,9.283517,0.23702596
2789,1436166080833,2.0111294,8.915408,0.035913024
2790,1436166080851,1.9656396,9.096769,-0.17657238
2791,1436166080872,1.9596541,9.476251,-0.18136078
2792,1436166080891,1.9895816,9.681553,0.04070143
2793,1436166080915,2.03567,9.688736,0.37469256
2794,1436166080933,2.0548236,9.491214,0.5327099
2795,1436166080952,1.9955671,9.312247,0.39504328
2796,1436166080973,1.929128,9.344569,0.08259996
2797,1436166080989,1.858499,9.416994,-0.16400282
2798,1436166081012,1.8255788,9.424176,-0.02873042
2799,1436166081032,1.9069817,9.464878,0.089184016
2800,1436166081053,2.0045455,9.469068,0.19752164
2801,1436166081071,2.0171149,9.42238,0.19692309
2802,1436166081092,1.9931729,9.502586,0.2208651
2803,1436166081113,1.9692309,9.727043,0.2873042
2804,1436166081132,1.9794062,9.828796,0.4261679
2805,1436166081150,2.022502,9.742605,0.41599256
2806,1436166081179,2.1098902,9.486425,0.39504328
2807,1436166081238,2.0847511,9.267356,0.051475335
2808,1436166081250,1.9680338,9.316438,-0.2136825
2809,1436166081251,1.9111716,9.713276,-0.27712885
2810,1436166081252,1.9536686,9.988609,0.10175357
2811,1436166081270,2.047641,9.759963,0.29508537
2812,1436166081292,2.0404584,9.240421,0.11671733
2813,1436166081309,2.058415,8.921992,-0.36152446
2814,1436166081330,1.9458874,8.784326,-0.5470751
2815,1436166081351,1.8417397,8.868722,-0.42317516
2816,1436166081372,1.9243397,9.202713,-0.17178397
2817,1436166081391,2.0242975,9.68275,-0.025139118
2818,1436166081411,2.0171149,9.555259,0.092176765
2819,1436166081436,2.046444,9.103952,0.29927522
2820,1436166081453,1.9195513,8.925584,0.23044191
2821,1436166081474,1.9859903,9.375095,-0.020350715
2822,1436166081493,2.059612,9.935937,0.025737667
2823,1436166081513,2.071583,9.826403,0.038905777
2824,1436166081532,2.0266917,9.430161,0.34955344
2825,1436166081553,1.9446903,9.133281,0.25617957
2826,1436166081574,1.8459295,9.247005,0.03232172
2827,1436166081593,1.9309237,9.42238,-0.079008654
2828,1436166081612,1.9602526,9.560646,-0.04189853
2829,1436166081632,1.9351135,9.519346,0.18375498
2830,1436166081651,1.8309658,9.228451,0.05207389
2831,1436166081673,1.9812019,9.522937,-0.0023942017
2832,1436166081693,2.2104468,9.76535,0.090979666
2833,1436166081711,2.19668,9.542689,0.006584055
2834,1436166081731,2.0482395,9.291897,0.094570965
2835,1436166081753,1.8740613,9.38168,0.074220255
2836,1436166081773,1.7298107,9.314043,0.11492168
2837,1436166081793,1.7016789,9.147646,0.027533319
2838,1436166081814,1.6585833,9.09258,-0.06284779
2839,1436166081842,1.5903485,9.474455,-0.22026655
2840,1436166081850,1.567005,9.81922,-0.16280572
2841,1436166081870,1.7633295,9.937134,0.17357962
2842,1436166081892,1.8561049,9.651027,0.43275195
2843,1436166081915,1.8806454,9.38168,0.70509243
2844,1436166081934,1.8010383,9.414001,0.74758947
2845,1436166081976,1.8034325,9.928156,0.43993455
2846,1436166081977,1.8459295,10.099341,0.18854338
2847,1436166081995,2.0895395,9.877279,-0.110731825
2848,1436166082010,2.3481133,9.392453,-0.18674773
2849,1436166082032,2.3786395,9.232041,-0.5021838
2850,1436166082050,2.4361002,9.165603,-0.8050503
2851,1436166082070,2.3636756,8.879496,-0.3585317
2852,1436166082090,2.0201077,8.664018,-0.30585927
2853,1436166082110,1.8339585,8.801684,-0.32800564
2854,1436166082131,1.7687165,9.395446,-0.17178397
2855,1436166082150,1.7818847,9.825804,0.13108255
2856,1436166082170,1.6944963,9.916184,0.13227965
2857,1436166082190,1.75076,9.677363,0.37948096
2858,1436166082211,1.7172412,9.080608,0.4878186
2859,1436166082230,2.1015105,8.92319,0.21068975
2860,1436166082250,2.3780408,9.124901,-0.39803603
2861,1436166082271,2.171541,9.601347,-0.2801216
2862,1436166082289,1.7178397,9.715671,-0.15203181
2863,1436166082312,1.8423382,9.419388,-0.12330139
2864,1436166082334,1.7399861,9.164406,-0.1448492
2865,1436166082354,1.7537527,9.368511,0.08798691
2866,1436166082371,2.255338,9.628283,0.43394905
2867,1436166082394,2.5510218,9.446921,0.22505496
2868,1436166082414,2.4307132,9.193734,-0.079008654
2869,1436166082434,2.1775265,9.141661,0.6919243
2870,1436166082450,1.7046716,9.108741,-0.27234045
2871,1436166082474,1.5400703,9.393052,-0.45669398
2872,1436166082492,1.5472529,9.555858,-0.11372458
2873,1436166082509,1.769315,9.405023,0.06404489
2874,1436166082529,1.7986441,9.52593,-0.12090719
2875,1436166082550,1.9698294,9.765948,0.08080431
2876,1436166082574,2.0518308,9.710283,-0.11252748
2877,1436166082596,2.0721815,9.528923,-0.090979666
2878,1436166082612,1.9572599,9.367912,0.02932897
2879,1436166082630,1.8698715,9.443929,0.055066638
2880,1436166082650,1.9387048,9.44752,-0.073023155
2881,1436166082674,2.0171149,9.503185,-0.089782566
2882,1436166082693,1.9674352,9.444528,-0.051475335
2883,1436166082714,1.9991584,9.694721,-0.1933318
2884,1436166082733,1.8632874,9.648633,-0.3645172
2885,1436166082750,1.7423803,9.458294,-0.97025025
2886,1436166082771,1.9033904,9.377489,-0.9792285
2887,1436166082795,1.9590555,9.4696665,-0.43514615
2888,1436166082815,1.8417397,9.491813,0.12868834
2889,1436166082835,1.8148049,9.500791,0.20829555
2890,1436166082856,1.9237411,9.409213,0.39264908
2891,1436166082873,1.9315223,9.334992,0.52253455
2892,1436166082895,1.8016368,9.554062,0.24241292
2893,1436166082915,1.6915035,9.838373,-0.39504328
2894,1436166082935,1.8369513,9.791686,-0.85293436
2895,1436166082954,2.078167,9.547478,-0.748188
2896,1436166082974,1.9818004,9.459491,-0.207697
2897,1436166082992,1.6585833,9.261371,0.31004912
2898,1436166083013,1.834557,8.848969,0.1448492
2899,1436166083035,1.9237411,8.803479,-0.092775315
2900,1436166083051,1.6693572,9.531317,-0.45010993
2901,1436166083073,1.6771383,9.662399,-0.47225627
2902,1436166083094,1.797447,9.439739,-0.15502456
2903,1436166083117,1.75076,9.215282,0.26874915
2904,1436166083137,1.9297266,9.088389,0.008978256
2905,1436166083158,1.9734207,9.306861,-0.1388637
2906,1436166083174,2.0416555,9.433155,-0.18854338
2907,1436166083191,2.0045455,9.464878,-0.06344634
2908,1436166083211,1.910573,9.297882,-0.11791443
2909,1436166083234,1.9524715,9.102157,-0.2896984
2910,1436166083252,1.7651252,9.090185,-0.34356794
2911,1436166083323,1.5879543,9.334992,-0.30825347
2912,1436166083324,1.6208745,9.584588,-0.19093758
2913,1436166083325,1.6675615,9.635465,-0.002992752
2914,1436166083332,1.6891093,9.454702,0.20530279
2915,1436166083352,1.7776948,9.194932,0.14724341
2916,1436166083375,1.882441,9.209297,-0.12928689
2917,1436166083391,2.0039468,9.526528,-0.46327803
2918,1436166083417,2.1332338,9.809643,-0.80924016
2919,1436166083432,1.9147629,9.800665,-0.3824737
2920,1436166083453,1.9560628,9.701904,0.011971008
2921,1436166083474,1.9081788,9.482236,0.044292733
2922,1436166083492,1.9566613,9.526528,-0.077213004
2923,1436166083511,2.0207062,9.633071,-0.27234045
2924,1436166083535,3.9594111,8.325238,2.9071593
2925,1436166083555,-0.92895025,7.271789,-1.2078748
2926,1436166083571,1.4347254,13.606248,-3.7786489
2927,1436166083595,1.6059108,11.43351,-0.76315176
2928,1436166083615,3.6098576,10.001778,-0.7086837
2929,1436166083635,4.365228,8.703522,2.248754
2930,1436166083655,4.095282,7.128137,0.55964464
2931,1436166083673,2.8473043,7.7320743,-2.355296
2932,1436166083692,1.7926586,9.169194,-2.767697
2933,1436166083715,0.6901286,9.900024,-2.3511062
2934,1436166083733,0.28491,10.180145,-0.0688333
2935,1436166083774,0.29388827,10.068815,0.7086837
2936,1436166083775,0.741604,9.900024,-0.04369418
2937,1436166083809,1.5346833,9.354146,-0.58657944
2938,1436166083822,1.910573,9.1255,-0.21188685
2939,1436166083832,2.2625206,9.388862,-0.023942016
2940,1436166083852,2.4672248,9.430161,-0.4213795
2941,1436166083872,2.369661,9.188946,-0.94211835
2942,1436166083892,2.1799207,9.094376,-0.9888053
2943,1436166083913,1.9626468,9.250597,-0.52253455
2944,1436166083933,1.7393875,9.3583355,-0.20949265
2945,1436166083953,1.6519991,9.4774475,-0.14305355
2946,1436166083985,1.5298948,9.486425,-0.43275195
2947,1436166084038,1.4856021,9.650429,-0.27234045
2948,1436166084039,1.5771804,9.813234,-0.031124622
2949,1436166084040,1.7669208,9.807847,-0.012569559
2950,1436166084052,1.8992004,9.727641,0.076015905
2951,1436166084072,1.9093759,9.583989,0.08619126
2952,1436166084092,1.8602947,9.528324,-0.040102877
2953,1436166084113,1.8076223,9.462483,-0.23463176
2954,1436166084132,1.7956513,9.486425,-0.36990416
2955,1436166084153,1.8034325,9.485827,-0.40102878
2956,1436166084172,1.8112136,9.314642,-0.41718966
2957,1436166084199,1.7812861,9.290101,-0.5315128
2958,1436166084213,1.6633717,9.329007,-0.6997054
2959,1436166084235,1.508347,9.434352,-0.6697779
2960,1436166084252,1.448492,9.445126,-0.43873745
2961,1436166084273,1.5747862,9.38168,-0.2148796
2962,1436166084292,1.7609353,9.370906,-0.2801216
2963,1436166084313,1.869273,9.337387,-0.58897364
2964,1436166084336,1.8830396,9.2308445,-0.74758947
2965,1436166084353,1.9021933,9.19134,-0.7248446
2966,1436166084376,2.010531,9.31105,-0.5482722
2967,1436166084394,2.0883424,9.402629,-0.38187516
2968,1436166084412,2.0272903,9.487024,-0.2693477
2969,1436166084433,1.9440918,9.617508,-0.20051439
2970,1436166084457,1.7818847,9.585187,-0.2705448
2971,1436166084471,1.7238252,9.533113,-0.24301147
2972,1436166084494,1.7208325,9.528923,-0.142455
2973,1436166084513,0.8774749,9.786898,2.971803
2974,1436166084532,-0.40761283,14.250887,-1.2629414
2975,1436166084553,5.719748,15.258247,-6.214749
2976,1436166084577,4.380192,7.6494746,-2.0362685
2977,1436166084593,4.9877205,7.135918,-0.6787562
2978,1436166084612,3.815759,7.7374616,0.08259996
2979,1436166084633,2.3116016,8.10138,-0.092176765
2980,1436166084652,1.359308,9.223662,1.0336965
2981,1436166084673,1.0779893,9.572019,1.1779473
2982,1436166084706,0.43634325,9.983223,-0.79487497
2983,1436166084716,0.6805518,10.6954975,-1.0947487
2984,1436166084734,0.7721301,10.521918,0.12868834
2985,1436166084752,0.99060094,10.105327,-0.10175357
2986,1436166084772,1.899799,9.565434,0.28431144
2987,1436166084793,1.8620903,9.478644,-0.1921347
2988,1436166084815,1.894412,9.621099,-0.6733692
2989,1436166084834,2.1799207,9.289502,-0.36391866
2990,1436166084856,2.2505496,9.165603,-0.46686932
2991,1436166084876,2.171541,9.179369,-0.2908955
2992,1436166084895,2.144606,9.094376,-0.23822308
2993,1436166084916,2.0655975,9.139865,0.46028528
2994,1436166084935,1.6454151,9.509171,0.7200562
2995,1436166084956,1.7208325,9.4972,0.56443304
2996,1436166084977,1.8734628,9.147048,0.40940848
2997,1436166084996,2.0667946,8.998009,0.24181437
2998,1436166085016,2.1823149,9.2308445,0.22266077
2999,1436166085037,1.6065093,9.22067,0.095768064
3000,1436166085054,1.5939398,9.430161,0.41599256
3001,1436166085077,1.9476831,9.685743,0.40162733
3002,1436166085098,1.8477252,9.609727,0.17537527
3003,1436166085116,1.8022354,9.647436,0.21906945
3004,1436166085137,2.0931308,8.863335,-0.30107087
3005,1436166085155,2.0332758,8.789114,1.7806876
3006,1436166085176,2.521693,8.497621,0.43275195
3007,1436166085196,2.5372553,9.23264,0.415394
3008,1436166085218,2.4319103,10.101735,1.2521675
3009,1436166085237,1.9243397,9.954493,0.7811083
3010,1436166085256,1.946486,9.562442,0.60812724
3011,1436166085275,1.4766239,9.242217,-0.28550854
3012,1436166085304,1.8489223,9.600749,0.34596214
3013,1436166085483,1.9231426,9.534908,0.43514615
3014,1436166085484,1.6992847,9.436148,0.17298107
3015,1436166085485,1.567005,9.333796,0.12330139
3016,1436166085486,1.4814123,9.358934,0.3752911
3017,1436166085487,1.5005659,9.636064,0.20350714
3018,1436166085488,1.5682021,9.746795,-0.18495208
3019,1436166085489,1.6525977,9.580399,-0.41120413
3020,1436166085490,1.3120226,9.358934,-0.54288524
3021,1436166085491,1.3263878,9.396643,-0.30166942
3022,1436166085530,1.5873557,9.479243,0.05805939
3023,1436166085531,1.6938977,9.488221,0.5351041
3024,1436166085555,1.650802,9.366715,0.57041854
3025,1436166085556,1.6753427,9.449914,0.6548142
3026,1436166085574,1.6567876,9.455899,0.60573304
3027,1436166085597,1.4921862,9.582193,0.1364695
3028,1436166085615,1.3090298,9.660604,-0.36750996
3029,1436166085637,1.1617863,9.791686,-0.4345476
3030,1436166085654,1.1025299,9.689334,-0.5105635
3031,1436166085677,1.4790181,9.630676,-0.4345476
3032,1436166085697,1.7322049,9.303867,-0.17058687
3033,1436166085715,1.939902,9.242217,-0.26156655
3034,1436166085737,1.8914193,9.348759,-0.3878607
3035,1436166085757,1.7130513,9.450513,-0.30346507
3036,1436166085777,1.5574282,9.448717,-0.24301147
3037,1436166085797,1.4185646,9.367314,-0.17956513
3038,1436166085815,1.3862427,9.433155,-0.33039984
3039,1436166085837,1.4024036,9.554062,-0.30466217
3040,1436166085857,1.3245921,9.617508,-0.3321955
3041,1436166085878,1.3210008,9.627684,-0.3561375
3042,1436166085896,1.4269443,9.451111,-0.20231004
3043,1436166085917,1.4389153,9.350554,-0.1376666
3044,1436166085936,1.4227544,9.502586,-0.30166942
3045,1436166085957,1.3138182,9.638457,-0.27712885
3046,1436166085976,1.2569559,9.606135,-0.19871874
3047,1436166085997,1.328782,9.613917,-0.41838676
3048,1436166086019,1.5646108,9.366715,-0.46088383
